datetime,open,high,low,close,only_date
2019-10-04 09:07:00,11388.45,11388.45,11388.45,11388.45,2019-10-04
2019-10-04 09:15:00,11380.5,11400.3,11373.55,11377.3,2019-10-04
2019-10-04 09:16:00,11376.65,11376.65,11366.0,11374.7,2019-10-04
2019-10-04 09:17:00,11376.25,11384.05,11376.25,11378.6,2019-10-04
2019-10-04 09:18:00,11378.2,11392.9,11378.2,11391.0,2019-10-04
2019-10-04 09:19:00,11389.7,11389.7,11376.65,11378.8,2019-10-04
2019-10-04 09:20:00,11380.05,11391.05,11380.0,11383.55,2019-10-04
2019-10-04 09:21:00,11382.45,11387.75,11380.9,11380.9,2019-10-04
2019-10-04 09:22:00,11381.25,11384.3,11376.15,11384.3,2019-10-04
2019-10-04 09:23:00,11384.05,11384.95,11379.65,11382.9,2019-10-04
2019-10-04 09:24:00,11381.5,11382.8,11378.45,11379.8,2019-10-04
2019-10-04 09:25:00,11380.75,11381.0,11359.6,11363.9,2019-10-04
2019-10-04 09:26:00,11365.2,11366.55,11359.25,11364.5,2019-10-04
2019-10-04 09:27:00,11364.65,11373.9,11358.6,11368.7,2019-10-04
2019-10-04 09:28:00,11368.05,11374.25,11364.9,11370.4,2019-10-04
2019-10-04 09:29:00,11370.0,11370.0,11363.05,11363.85,2019-10-04
2019-10-04 09:30:00,11362.05,11363.35,11351.55,11359.2,2019-10-04
2019-10-04 09:31:00,11358.8,11364.6,11355.95,11357.85,2019-10-04
2019-10-04 09:32:00,11357.75,11366.05,11357.4,11366.05,2019-10-04
2019-10-04 09:33:00,11366.15,11370.25,11360.15,11360.85,2019-10-04
2019-10-04 09:34:00,11361.7,11367.4,11360.8,11360.8,2019-10-04
2019-10-04 09:35:00,11361.65,11366.75,11360.75,11365.4,2019-10-04
2019-10-04 09:36:00,11365.3,11367.9,11363.3,11363.5,2019-10-04
2019-10-04 09:37:00,11363.55,11369.45,11360.05,11361.0,2019-10-04
2019-10-04 09:38:00,11362.4,11362.75,11355.55,11357.5,2019-10-04
2019-10-04 09:39:00,11357.65,11357.65,11350.15,11351.1,2019-10-04
2019-10-04 09:40:00,11349.6,11353.6,11345.75,11352.05,2019-10-04
2019-10-04 09:41:00,11351.45,11355.05,11350.9,11354.55,2019-10-04
2019-10-04 09:42:00,11354.25,11361.75,11354.1,11358.9,2019-10-04
2019-10-04 09:43:00,11358.8,11360.3,11355.6,11358.95,2019-10-04
2019-10-04 09:44:00,11358.0,11360.5,11356.9,11360.2,2019-10-04
2019-10-04 09:45:00,11359.85,11360.25,11356.1,11357.75,2019-10-04
2019-10-04 09:46:00,11357.0,11359.85,11354.0,11359.85,2019-10-04
2019-10-04 09:47:00,11359.1,11359.5,11351.15,11355.3,2019-10-04
2019-10-04 09:48:00,11354.7,11355.55,11352.3,11355.55,2019-10-04
2019-10-04 09:49:00,11355.1,11361.25,11355.1,11360.4,2019-10-04
2019-10-04 09:50:00,11360.85,11360.85,11354.8,11355.35,2019-10-04
2019-10-04 09:51:00,11355.85,11362.3,11355.1,11362.3,2019-10-04
2019-10-04 09:52:00,11361.7,11370.85,11359.6,11369.35,2019-10-04
2019-10-04 09:53:00,11369.65,11370.25,11365.65,11365.95,2019-10-04
2019-10-04 09:54:00,11368.0,11369.65,11361.45,11365.6,2019-10-04
2019-10-04 09:55:00,11365.9,11367.9,11364.3,11367.2,2019-10-04
2019-10-04 09:56:00,11367.6,11370.75,11363.7,11366.05,2019-10-04
2019-10-04 09:57:00,11365.9,11366.85,11362.6,11366.85,2019-10-04
2019-10-04 09:58:00,11366.8,11366.8,11361.75,11363.65,2019-10-04
2019-10-04 09:59:00,11363.0,11366.45,11359.8,11361.9,2019-10-04
2019-10-04 10:00:00,11362.55,11363.4,11359.75,11363.25,2019-10-04
2019-10-04 10:01:00,11362.15,11365.25,11361.85,11362.9,2019-10-04
2019-10-04 10:02:00,11363.4,11363.4,11358.35,11363.1,2019-10-04
2019-10-04 10:03:00,11363.95,11371.7,11363.95,11371.5,2019-10-04
2019-10-04 10:04:00,11370.45,11371.25,11362.45,11368.5,2019-10-04
2019-10-04 10:05:00,11368.65,11369.3,11367.05,11368.95,2019-10-04
2019-10-04 10:06:00,11368.5,11369.8,11366.5,11369.8,2019-10-04
2019-10-04 10:07:00,11370.1,11375.2,11369.6,11373.35,2019-10-04
2019-10-04 10:08:00,11373.3,11373.5,11368.3,11369.1,2019-10-04
2019-10-04 10:09:00,11368.75,11369.95,11364.05,11365.35,2019-10-04
2019-10-04 10:10:00,11365.7,11367.8,11363.35,11367.05,2019-10-04
2019-10-04 10:11:00,11367.3,11367.3,11358.55,11360.0,2019-10-04
2019-10-04 10:12:00,11360.25,11363.25,11359.45,11361.7,2019-10-04
2019-10-04 10:13:00,11361.75,11362.2,11354.7,11357.6,2019-10-04
2019-10-04 10:14:00,11357.9,11360.35,11357.65,11359.9,2019-10-04
2019-10-04 10:15:00,11360.1,11363.75,11357.65,11363.65,2019-10-04
2019-10-04 10:16:00,11363.3,11365.35,11361.5,11364.55,2019-10-04
2019-10-04 10:17:00,11364.2,11366.8,11361.8,11361.8,2019-10-04
2019-10-04 10:18:00,11361.6,11362.8,11359.7,11361.3,2019-10-04
2019-10-04 10:19:00,11361.0,11361.0,11347.65,11351.45,2019-10-04
2019-10-04 10:20:00,11351.55,11352.85,11349.55,11350.5,2019-10-04
2019-10-04 10:21:00,11350.55,11357.1,11350.05,11355.85,2019-10-04
2019-10-04 10:22:00,11355.65,11360.05,11353.35,11359.8,2019-10-04
2019-10-04 10:23:00,11359.75,11361.3,11354.15,11354.25,2019-10-04
2019-10-04 10:24:00,11352.45,11354.55,11349.6,11353.85,2019-10-04
2019-10-04 10:25:00,11353.25,11355.6,11349.1,11353.6,2019-10-04
2019-10-04 10:26:00,11353.95,11355.4,11349.85,11352.55,2019-10-04
2019-10-04 10:27:00,11351.25,11358.1,11350.25,11356.55,2019-10-04
2019-10-04 10:28:00,11355.6,11356.75,11349.1,11350.45,2019-10-04
2019-10-04 10:29:00,11350.5,11353.75,11350.5,11352.45,2019-10-04
2019-10-04 10:30:00,11350.7,11353.05,11346.2,11347.2,2019-10-04
2019-10-04 10:31:00,11348.05,11351.15,11346.8,11349.6,2019-10-04
2019-10-04 10:32:00,11349.15,11352.65,11348.15,11351.65,2019-10-04
2019-10-04 10:33:00,11350.9,11355.55,11349.25,11354.3,2019-10-04
2019-10-04 10:34:00,11354.75,11357.3,11353.3,11355.9,2019-10-04
2019-10-04 10:35:00,11355.4,11362.55,11355.4,11361.7,2019-10-04
2019-10-04 10:36:00,11362.25,11363.4,11359.35,11363.4,2019-10-04
2019-10-04 10:37:00,11364.5,11368.95,11364.05,11365.35,2019-10-04
