,datetime,open,high,low,close,only_date
31,2015-06-08 09:45:00,8066.4,8066.4,8066.4,8066.4,2015-06-08
32,2015-06-08 09:46:00,8060.15,8060.15,8060.15,8060.15,2015-06-08
33,2015-06-08 09:47:00,8061.0,8061.0,8061.0,8061.0,2015-06-08
34,2015-06-08 09:48:00,8064.1,8064.1,8064.1,8064.1,2015-06-08
35,2015-06-08 09:49:00,8057.55,8057.55,8057.55,8057.55,2015-06-08
36,2015-06-08 09:50:00,8067.2,8067.2,8067.2,8067.2,2015-06-08
37,2015-06-08 09:51:00,8069.95,8069.95,8069.95,8069.95,2015-06-08
38,2015-06-08 09:52:00,8072.1,8072.1,8072.1,8072.1,2015-06-08
39,2015-06-08 09:53:00,8072.75,8072.75,8072.75,8072.75,2015-06-08
40,2015-06-08 09:54:00,8077.5,8077.5,8077.5,8077.5,2015-06-08
41,2015-06-08 09:55:00,8075.9,8075.9,8075.9,8075.9,2015-06-08
42,2015-06-08 09:56:00,8076.5,8076.5,8076.5,8076.5,2015-06-08
43,2015-06-08 09:57:00,8075.05,8075.05,8075.05,8075.05,2015-06-08
44,2015-06-08 09:58:00,8073.5,8073.5,8073.5,8073.5,2015-06-08
45,2015-06-08 09:59:00,8073.7,8073.7,8073.7,8073.7,2015-06-08
46,2015-06-08 10:00:00,8072.4,8072.4,8072.4,8072.4,2015-06-08
47,2015-06-08 10:01:00,8069.35,8069.35,8069.35,8069.35,2015-06-08
48,2015-06-08 10:02:00,8069.5,8069.5,8069.5,8069.5,2015-06-08
49,2015-06-08 10:03:00,8069.25,8069.25,8069.25,8069.25,2015-06-08
50,2015-06-08 10:04:00,8070.05,8070.05,8070.05,8070.05,2015-06-08
51,2015-06-08 10:05:00,8074.0,8074.0,8074.0,8074.0,2015-06-08
52,2015-06-08 10:06:00,8078.5,8078.5,8078.5,8078.5,2015-06-08
53,2015-06-08 10:07:00,8079.25,8079.25,8079.25,8079.25,2015-06-08
54,2015-06-08 10:08:00,8079.9,8079.9,8079.9,8079.9,2015-06-08
55,2015-06-08 10:09:00,8074.7,8074.7,8074.7,8074.7,2015-06-08
56,2015-06-08 10:10:00,8075.3,8075.3,8075.3,8075.3,2015-06-08
57,2015-06-08 10:11:00,8077.2,8077.2,8077.2,8077.2,2015-06-08
58,2015-06-08 10:12:00,8077.4,8077.4,8077.4,8077.4,2015-06-08
59,2015-06-08 10:13:00,8079.6,8079.6,8079.6,8079.6,2015-06-08
60,2015-06-08 10:14:00,8077.35,8077.35,8077.35,8077.35,2015-06-08
61,2015-06-08 10:15:00,8079.9,8079.9,8079.9,8079.9,2015-06-08
62,2015-06-08 10:16:00,8080.4,8080.4,8080.4,8080.4,2015-06-08
63,2015-06-08 10:17:00,8078.0,8078.0,8078.0,8078.0,2015-06-08
64,2015-06-08 10:18:00,8076.25,8076.25,8076.25,8076.25,2015-06-08
65,2015-06-08 10:19:00,8068.9,8068.9,8068.9,8068.9,2015-06-08
66,2015-06-08 10:20:00,8070.1,8070.1,8070.1,8070.1,2015-06-08
67,2015-06-08 10:21:00,8072.55,8072.55,8072.55,8072.55,2015-06-08
68,2015-06-08 10:22:00,8070.7,8070.7,8070.7,8070.7,2015-06-08
69,2015-06-08 10:23:00,8069.95,8069.95,8069.95,8069.95,2015-06-08
70,2015-06-08 10:24:00,8070.45,8070.45,8070.45,8070.45,2015-06-08
71,2015-06-08 10:25:00,8071.9,8071.9,8071.9,8071.9,2015-06-08
72,2015-06-08 10:26:00,8075.45,8075.45,8075.45,8075.45,2015-06-08
73,2015-06-08 10:27:00,8074.95,8074.95,8074.95,8074.95,2015-06-08
74,2015-06-08 10:28:00,8075.35,8075.35,8075.35,8075.35,2015-06-08
75,2015-06-08 10:29:00,8073.95,8073.95,8073.95,8073.95,2015-06-08
76,2015-06-08 10:30:00,8072.8,8072.8,8072.8,8072.8,2015-06-08
77,2015-06-08 10:31:00,8072.7,8072.7,8072.7,8072.7,2015-06-08
78,2015-06-08 10:32:00,8071.55,8071.55,8071.55,8071.55,2015-06-08
79,2015-06-08 10:33:00,8070.5,8070.5,8070.5,8070.5,2015-06-08
80,2015-06-08 10:34:00,8071.0,8071.0,8071.0,8071.0,2015-06-08
81,2015-06-08 10:35:00,8068.85,8068.85,8068.85,8068.85,2015-06-08
82,2015-06-08 10:36:00,8070.15,8070.15,8070.15,8070.15,2015-06-08
83,2015-06-08 10:37:00,8070.6,8070.6,8070.6,8070.6,2015-06-08
84,2015-06-08 10:38:00,8072.85,8072.85,8072.85,8072.85,2015-06-08
85,2015-06-08 10:39:00,8074.85,8074.85,8074.85,8074.85,2015-06-08
86,2015-06-08 10:40:00,8074.2,8074.2,8074.2,8074.2,2015-06-08
87,2015-06-08 10:41:00,8071.0,8071.0,8071.0,8071.0,2015-06-08
88,2015-06-08 10:42:00,8071.95,8071.95,8071.95,8071.95,2015-06-08
89,2015-06-08 10:43:00,8072.0,8072.0,8072.0,8072.0,2015-06-08
90,2015-06-08 10:44:00,8073.4,8073.4,8073.4,8073.4,2015-06-08
91,2015-06-08 10:45:00,8075.9,8075.9,8075.9,8075.9,2015-06-08
92,2015-06-08 10:46:00,8074.8,8074.8,8074.8,8074.8,2015-06-08
93,2015-06-08 10:47:00,8076.45,8076.45,8076.45,8076.45,2015-06-08
94,2015-06-08 10:48:00,8075.25,8075.25,8075.25,8075.25,2015-06-08
95,2015-06-08 10:49:00,8070.5,8070.5,8070.5,8070.5,2015-06-08
96,2015-06-08 10:50:00,8070.65,8070.65,8070.65,8070.65,2015-06-08
97,2015-06-08 10:51:00,8073.4,8073.4,8073.4,8073.4,2015-06-08
98,2015-06-08 10:52:00,8073.85,8073.85,8073.85,8073.85,2015-06-08
99,2015-06-08 10:53:00,8075.4,8075.4,8075.4,8075.4,2015-06-08
100,2015-06-08 10:54:00,8074.25,8074.25,8074.25,8074.25,2015-06-08
101,2015-06-08 10:55:00,8074.0,8074.0,8074.0,8074.0,2015-06-08
102,2015-06-08 10:56:00,8074.95,8074.95,8074.95,8074.95,2015-06-08
103,2015-06-08 10:57:00,8075.85,8075.85,8075.85,8075.85,2015-06-08
104,2015-06-08 10:58:00,8073.65,8073.65,8073.65,8073.65,2015-06-08
105,2015-06-08 10:59:00,8073.65,8073.65,8073.65,8073.65,2015-06-08
106,2015-06-08 11:00:00,8076.5,8076.5,8076.5,8076.5,2015-06-08
107,2015-06-08 11:01:00,8077.75,8077.75,8077.75,8077.75,2015-06-08
108,2015-06-08 11:02:00,8077.2,8077.2,8077.2,8077.2,2015-06-08
109,2015-06-08 11:03:00,8077.35,8077.35,8077.35,8077.35,2015-06-08
110,2015-06-08 11:04:00,8075.5,8075.5,8075.5,8075.5,2015-06-08
111,2015-06-08 11:05:00,8074.5,8074.5,8074.5,8074.5,2015-06-08
112,2015-06-08 11:06:00,8073.95,8073.95,8073.95,8073.95,2015-06-08
113,2015-06-08 11:07:00,8073.25,8073.25,8073.25,8073.25,2015-06-08
114,2015-06-08 11:08:00,8074.1,8074.1,8074.1,8074.1,2015-06-08
115,2015-06-08 11:09:00,8074.25,8074.25,8074.25,8074.25,2015-06-08
116,2015-06-08 11:10:00,8069.65,8069.65,8069.65,8069.65,2015-06-08
117,2015-06-08 11:11:00,8067.75,8067.75,8067.75,8067.75,2015-06-08
118,2015-06-08 11:12:00,8071.9,8071.9,8071.9,8071.9,2015-06-08
119,2015-06-08 11:13:00,8069.5,8069.5,8069.5,8069.5,2015-06-08
120,2015-06-08 11:14:00,8070.8,8070.8,8070.8,8070.8,2015-06-08
121,2015-06-08 11:15:00,8071.1,8071.1,8071.1,8071.1,2015-06-08
122,2015-06-08 11:16:00,8068.65,8068.65,8068.65,8068.65,2015-06-08
123,2015-06-08 11:17:00,8066.95,8066.95,8066.95,8066.95,2015-06-08
124,2015-06-08 11:18:00,8063.3,8063.3,8063.3,8063.3,2015-06-08
125,2015-06-08 11:19:00,8060.2,8060.2,8060.2,8060.2,2015-06-08
126,2015-06-08 11:20:00,8060.6,8060.6,8060.6,8060.6,2015-06-08
127,2015-06-08 11:21:00,8062.6,8062.6,8062.6,8062.6,2015-06-08
128,2015-06-08 11:22:00,8060.45,8060.45,8060.45,8060.45,2015-06-08
129,2015-06-08 11:23:00,8062.85,8062.85,8062.85,8062.85,2015-06-08
130,2015-06-08 11:24:00,8065.2,8065.2,8065.2,8065.2,2015-06-08
131,2015-06-08 11:25:00,8065.9,8065.9,8065.9,8065.9,2015-06-08
132,2015-06-08 11:26:00,8064.95,8064.95,8064.95,8064.95,2015-06-08
133,2015-06-08 11:27:00,8065.95,8065.95,8065.95,8065.95,2015-06-08
134,2015-06-08 11:28:00,8063.8,8063.8,8063.8,8063.8,2015-06-08
135,2015-06-08 11:29:00,8059.85,8059.85,8059.85,8059.85,2015-06-08
136,2015-06-08 11:30:00,8061.95,8061.95,8061.95,8061.95,2015-06-08
137,2015-06-08 11:31:00,8061.65,8061.65,8061.65,8061.65,2015-06-08
138,2015-06-08 11:32:00,8064.0,8064.0,8064.0,8064.0,2015-06-08
139,2015-06-08 11:33:00,8066.65,8066.65,8066.65,8066.65,2015-06-08
140,2015-06-08 11:34:00,8070.45,8070.45,8070.45,8070.45,2015-06-08
141,2015-06-08 11:35:00,8072.15,8072.15,8072.15,8072.15,2015-06-08
142,2015-06-08 11:36:00,8071.55,8071.55,8071.55,8071.55,2015-06-08
143,2015-06-08 11:37:00,8073.15,8073.15,8073.15,8073.15,2015-06-08
144,2015-06-08 11:38:00,8074.7,8074.7,8074.7,8074.7,2015-06-08
145,2015-06-08 11:39:00,8071.9,8071.9,8071.9,8071.9,2015-06-08
146,2015-06-08 11:40:00,8072.5,8072.5,8072.5,8072.5,2015-06-08
147,2015-06-08 11:41:00,8071.8,8071.8,8071.8,8071.8,2015-06-08
148,2015-06-08 11:42:00,8071.25,8071.25,8071.25,8071.25,2015-06-08
149,2015-06-08 11:43:00,8069.55,8069.55,8069.55,8069.55,2015-06-08
150,2015-06-08 11:44:00,8068.6,8068.6,8068.6,8068.6,2015-06-08
151,2015-06-08 11:45:00,8066.45,8066.45,8066.45,8066.45,2015-06-08
152,2015-06-08 11:46:00,8067.5,8067.5,8067.5,8067.5,2015-06-08
153,2015-06-08 11:47:00,8065.8,8065.8,8065.8,8065.8,2015-06-08
154,2015-06-08 11:48:00,8066.65,8066.65,8066.65,8066.65,2015-06-08
155,2015-06-08 11:49:00,8064.85,8064.85,8064.85,8064.85,2015-06-08
156,2015-06-08 11:50:00,8062.35,8062.35,8062.35,8062.35,2015-06-08
157,2015-06-08 11:51:00,8064.35,8064.35,8064.35,8064.35,2015-06-08
158,2015-06-08 11:52:00,8065.6,8065.6,8065.6,8065.6,2015-06-08
159,2015-06-08 11:53:00,8068.0,8068.0,8068.0,8068.0,2015-06-08
160,2015-06-08 11:54:00,8068.4,8068.4,8068.4,8068.4,2015-06-08
161,2015-06-08 11:55:00,8069.45,8069.45,8069.45,8069.45,2015-06-08
162,2015-06-08 11:56:00,8070.35,8070.35,8070.35,8070.35,2015-06-08
163,2015-06-08 11:57:00,8068.8,8068.8,8068.8,8068.8,2015-06-08
164,2015-06-08 11:58:00,8067.95,8067.95,8067.95,8067.95,2015-06-08
165,2015-06-08 11:59:00,8065.85,8065.85,8065.85,8065.85,2015-06-08
166,2015-06-08 12:00:00,8066.25,8066.25,8066.25,8066.25,2015-06-08
167,2015-06-08 12:01:00,8064.65,8064.65,8064.65,8064.65,2015-06-08
168,2015-06-08 12:02:00,8065.0,8065.0,8065.0,8065.0,2015-06-08
169,2015-06-08 12:03:00,8066.9,8066.9,8066.9,8066.9,2015-06-08
170,2015-06-08 12:04:00,8066.8,8066.8,8066.8,8066.8,2015-06-08
171,2015-06-08 12:05:00,8064.85,8064.85,8064.85,8064.85,2015-06-08
172,2015-06-08 12:06:00,8063.85,8063.85,8063.85,8063.85,2015-06-08
173,2015-06-08 12:07:00,8063.9,8063.9,8063.9,8063.9,2015-06-08
174,2015-06-08 12:08:00,8063.95,8063.95,8063.95,8063.95,2015-06-08
175,2015-06-08 12:09:00,8065.2,8065.2,8065.2,8065.2,2015-06-08
176,2015-06-08 12:10:00,8063.4,8063.4,8063.4,8063.4,2015-06-08
177,2015-06-08 12:11:00,8062.5,8062.5,8062.5,8062.5,2015-06-08
178,2015-06-08 12:12:00,8061.05,8061.05,8061.05,8061.05,2015-06-08
179,2015-06-08 12:13:00,8064.5,8064.5,8064.5,8064.5,2015-06-08
180,2015-06-08 12:14:00,8064.7,8064.7,8064.7,8064.7,2015-06-08
181,2015-06-08 12:15:00,8065.6,8065.6,8065.6,8065.6,2015-06-08
182,2015-06-08 12:16:00,8066.4,8066.4,8066.4,8066.4,2015-06-08
183,2015-06-08 12:17:00,8067.7,8067.7,8067.7,8067.7,2015-06-08
184,2015-06-08 12:18:00,8069.25,8069.25,8069.25,8069.25,2015-06-08
185,2015-06-08 12:19:00,8067.5,8067.5,8067.5,8067.5,2015-06-08
186,2015-06-08 12:20:00,8067.45,8067.45,8067.45,8067.45,2015-06-08
187,2015-06-08 12:21:00,8069.15,8069.15,8069.15,8069.15,2015-06-08
188,2015-06-08 12:22:00,8069.1,8069.1,8069.1,8069.1,2015-06-08
189,2015-06-08 12:23:00,8066.45,8066.45,8066.45,8066.45,2015-06-08
190,2015-06-08 12:24:00,8065.2,8065.2,8065.2,8065.2,2015-06-08
191,2015-06-08 12:25:00,8064.3,8064.3,8064.3,8064.3,2015-06-08
192,2015-06-08 12:26:00,8066.45,8066.45,8066.45,8066.45,2015-06-08
193,2015-06-08 12:27:00,8065.65,8065.65,8065.65,8065.65,2015-06-08
194,2015-06-08 12:28:00,8065.35,8065.35,8065.35,8065.35,2015-06-08
195,2015-06-08 12:29:00,8064.95,8064.95,8064.95,8064.95,2015-06-08
196,2015-06-08 12:30:00,8062.5,8062.5,8062.5,8062.5,2015-06-08
197,2015-06-08 12:31:00,8062.2,8062.2,8062.2,8062.2,2015-06-08
198,2015-06-08 12:32:00,8064.25,8064.25,8064.25,8064.25,2015-06-08
199,2015-06-08 12:33:00,8062.6,8062.6,8062.6,8062.6,2015-06-08
200,2015-06-08 12:34:00,8048.9,8048.9,8048.9,8048.9,2015-06-08
201,2015-06-08 12:35:00,8056.45,8056.45,8056.45,8056.45,2015-06-08
202,2015-06-08 12:36:00,8051.0,8051.0,8051.0,8051.0,2015-06-08
203,2015-06-08 12:37:00,8048.0,8048.0,8048.0,8048.0,2015-06-08
204,2015-06-08 12:38:00,8052.3,8052.3,8052.3,8052.3,2015-06-08
205,2015-06-08 12:39:00,8054.6,8054.6,8054.6,8054.6,2015-06-08
206,2015-06-08 12:40:00,8051.0,8051.0,8051.0,8051.0,2015-06-08
207,2015-06-08 12:41:00,8052.3,8052.3,8052.3,8052.3,2015-06-08
208,2015-06-08 12:42:00,8053.5,8053.5,8053.5,8053.5,2015-06-08
209,2015-06-08 12:43:00,8054.2,8054.2,8054.2,8054.2,2015-06-08
210,2015-06-08 12:44:00,8055.2,8055.2,8055.2,8055.2,2015-06-08
211,2015-06-08 12:45:00,8057.55,8057.55,8057.55,8057.55,2015-06-08
212,2015-06-08 12:46:00,8060.0,8060.0,8060.0,8060.0,2015-06-08
213,2015-06-08 12:47:00,8058.2,8058.2,8058.2,8058.2,2015-06-08
214,2015-06-08 12:48:00,8057.15,8057.15,8057.15,8057.15,2015-06-08
215,2015-06-08 12:49:00,8059.0,8059.0,8059.0,8059.0,2015-06-08
216,2015-06-08 12:50:00,8059.3,8059.3,8059.3,8059.3,2015-06-08
217,2015-06-08 12:51:00,8061.4,8061.4,8061.4,8061.4,2015-06-08
218,2015-06-08 12:52:00,8061.9,8061.9,8061.9,8061.9,2015-06-08
219,2015-06-08 12:53:00,8063.55,8063.55,8063.55,8063.55,2015-06-08
220,2015-06-08 12:54:00,8064.1,8064.1,8064.1,8064.1,2015-06-08
221,2015-06-08 12:55:00,8061.3,8061.3,8061.3,8061.3,2015-06-08
222,2015-06-08 12:56:00,8062.2,8062.2,8062.2,8062.2,2015-06-08
223,2015-06-08 12:57:00,8062.8,8062.8,8062.8,8062.8,2015-06-08
224,2015-06-08 12:58:00,8060.45,8060.45,8060.45,8060.45,2015-06-08
225,2015-06-08 12:59:00,8058.55,8058.55,8058.55,8058.55,2015-06-08
226,2015-06-08 13:00:00,8056.85,8056.85,8056.85,8056.85,2015-06-08
227,2015-06-08 13:01:00,8056.55,8056.55,8056.55,8056.55,2015-06-08
228,2015-06-08 13:02:00,8055.1,8055.1,8055.1,8055.1,2015-06-08
229,2015-06-08 13:03:00,8055.9,8055.9,8055.9,8055.9,2015-06-08
230,2015-06-08 13:04:00,8055.85,8055.85,8055.85,8055.85,2015-06-08
231,2015-06-08 13:05:00,8054.85,8054.85,8054.85,8054.85,2015-06-08
232,2015-06-08 13:06:00,8055.8,8055.8,8055.8,8055.8,2015-06-08
233,2015-06-08 13:07:00,8055.85,8055.85,8055.85,8055.85,2015-06-08
234,2015-06-08 13:08:00,8057.65,8057.65,8057.65,8057.65,2015-06-08
235,2015-06-08 13:09:00,8058.1,8058.1,8058.1,8058.1,2015-06-08
236,2015-06-08 13:10:00,8060.0,8060.0,8060.0,8060.0,2015-06-08
237,2015-06-08 13:11:00,8059.75,8059.75,8059.75,8059.75,2015-06-08
238,2015-06-08 13:12:00,8059.2,8059.2,8059.2,8059.2,2015-06-08
239,2015-06-08 13:13:00,8060.15,8060.15,8060.15,8060.15,2015-06-08
240,2015-06-08 13:14:00,8060.85,8060.85,8060.85,8060.85,2015-06-08
241,2015-06-08 13:15:00,8055.35,8055.35,8055.35,8055.35,2015-06-08
242,2015-06-08 13:16:00,8052.8,8052.8,8052.8,8052.8,2015-06-08
243,2015-06-08 13:17:00,8051.15,8051.15,8051.15,8051.15,2015-06-08
244,2015-06-08 13:18:00,8048.4,8048.4,8048.4,8048.4,2015-06-08
245,2015-06-08 13:19:00,8046.85,8046.85,8046.85,8046.85,2015-06-08
246,2015-06-08 13:20:00,8042.05,8042.05,8042.05,8042.05,2015-06-08
247,2015-06-08 13:21:00,8041.3,8041.3,8041.3,8041.3,2015-06-08
248,2015-06-08 13:22:00,8042.1,8042.1,8042.1,8042.1,2015-06-08
249,2015-06-08 13:23:00,8042.85,8042.85,8042.85,8042.85,2015-06-08
250,2015-06-08 13:24:00,8046.15,8046.15,8046.15,8046.15,2015-06-08
251,2015-06-08 13:25:00,8050.75,8050.75,8050.75,8050.75,2015-06-08
252,2015-06-08 13:26:00,8051.35,8051.35,8051.35,8051.35,2015-06-08
253,2015-06-08 13:27:00,8051.65,8051.65,8051.65,8051.65,2015-06-08
254,2015-06-08 13:28:00,8047.45,8047.45,8047.45,8047.45,2015-06-08
255,2015-06-08 13:29:00,8045.75,8045.75,8045.75,8045.75,2015-06-08
256,2015-06-08 13:30:00,8049.8,8049.8,8049.8,8049.8,2015-06-08
257,2015-06-08 13:31:00,8049.1,8049.1,8049.1,8049.1,2015-06-08
258,2015-06-08 13:32:00,8049.95,8049.95,8049.95,8049.95,2015-06-08
259,2015-06-08 13:33:00,8050.5,8050.5,8050.5,8050.5,2015-06-08
260,2015-06-08 13:34:00,8049.55,8049.55,8049.55,8049.55,2015-06-08
261,2015-06-08 13:35:00,8047.75,8047.75,8047.75,8047.75,2015-06-08
262,2015-06-08 13:36:00,8048.4,8048.4,8048.4,8048.4,2015-06-08
263,2015-06-08 13:37:00,8047.9,8047.9,8047.9,8047.9,2015-06-08
264,2015-06-08 13:38:00,8046.6,8046.6,8046.6,8046.6,2015-06-08
265,2015-06-08 13:39:00,8044.85,8044.85,8044.85,8044.85,2015-06-08
266,2015-06-08 13:40:00,8040.75,8040.75,8040.75,8040.75,2015-06-08
267,2015-06-08 13:41:00,8037.55,8037.55,8037.55,8037.55,2015-06-08
268,2015-06-08 13:42:00,8035.5,8035.5,8035.5,8035.5,2015-06-08
269,2015-06-08 13:43:00,8038.65,8038.65,8038.65,8038.65,2015-06-08
270,2015-06-08 13:44:00,8037.8,8037.8,8037.8,8037.8,2015-06-08
271,2015-06-08 13:45:00,8044.3,8044.3,8044.3,8044.3,2015-06-08
272,2015-06-08 13:46:00,8042.65,8042.65,8042.65,8042.65,2015-06-08
273,2015-06-08 13:47:00,8042.5,8042.5,8042.5,8042.5,2015-06-08
274,2015-06-08 13:48:00,8040.3,8040.3,8040.3,8040.3,2015-06-08
275,2015-06-08 13:49:00,8040.15,8040.15,8040.15,8040.15,2015-06-08
276,2015-06-08 13:50:00,8040.85,8040.85,8040.85,8040.85,2015-06-08
277,2015-06-08 13:51:00,8044.6,8044.6,8044.6,8044.6,2015-06-08
278,2015-06-08 13:52:00,8045.8,8045.8,8045.8,8045.8,2015-06-08
279,2015-06-08 13:53:00,8044.6,8044.6,8044.6,8044.6,2015-06-08
280,2015-06-08 13:54:00,8050.85,8050.85,8050.85,8050.85,2015-06-08
281,2015-06-08 13:55:00,8048.35,8048.35,8048.35,8048.35,2015-06-08
282,2015-06-08 13:56:00,8049.5,8049.5,8049.5,8049.5,2015-06-08
283,2015-06-08 13:57:00,8046.15,8046.15,8046.15,8046.15,2015-06-08
284,2015-06-08 13:58:00,8046.2,8046.2,8046.2,8046.2,2015-06-08
285,2015-06-08 13:59:00,8047.65,8047.65,8047.65,8047.65,2015-06-08
286,2015-06-08 14:00:00,8047.8,8047.8,8047.8,8047.8,2015-06-08
287,2015-06-08 14:01:00,8046.35,8046.35,8046.35,8046.35,2015-06-08
288,2015-06-08 14:02:00,8048.85,8048.85,8048.85,8048.85,2015-06-08
289,2015-06-08 14:03:00,8047.9,8047.9,8047.9,8047.9,2015-06-08
290,2015-06-08 14:04:00,8048.45,8048.45,8048.45,8048.45,2015-06-08
291,2015-06-08 14:05:00,8047.45,8047.45,8047.45,8047.45,2015-06-08
292,2015-06-08 14:06:00,8043.6,8043.6,8043.6,8043.6,2015-06-08
293,2015-06-08 14:07:00,8044.45,8044.45,8044.45,8044.45,2015-06-08
294,2015-06-08 14:08:00,8045.25,8045.25,8045.25,8045.25,2015-06-08
295,2015-06-08 14:09:00,8044.2,8044.2,8044.2,8044.2,2015-06-08
296,2015-06-08 14:10:00,8044.25,8044.25,8044.25,8044.25,2015-06-08
297,2015-06-08 14:11:00,8045.05,8045.05,8045.05,8045.05,2015-06-08
298,2015-06-08 14:12:00,8047.7,8047.7,8047.7,8047.7,2015-06-08
299,2015-06-08 14:13:00,8047.7,8047.7,8047.7,8047.7,2015-06-08
300,2015-06-08 14:14:00,8048.8,8048.8,8048.8,8048.8,2015-06-08
301,2015-06-08 14:15:00,8051.1,8051.1,8051.1,8051.1,2015-06-08
302,2015-06-08 14:16:00,8058.9,8058.9,8058.9,8058.9,2015-06-08
303,2015-06-08 14:17:00,8056.7,8056.7,8056.7,8056.7,2015-06-08
304,2015-06-08 14:18:00,8059.95,8059.95,8059.95,8059.95,2015-06-08
305,2015-06-08 14:19:00,8058.15,8058.15,8058.15,8058.15,2015-06-08
306,2015-06-08 14:20:00,8058.3,8058.3,8058.3,8058.3,2015-06-08
307,2015-06-08 14:21:00,8063.1,8063.1,8063.1,8063.1,2015-06-08
308,2015-06-08 14:22:00,8057.25,8057.25,8057.25,8057.25,2015-06-08
309,2015-06-08 14:23:00,8059.2,8059.2,8059.2,8059.2,2015-06-08
310,2015-06-08 14:24:00,8055.65,8055.65,8055.65,8055.65,2015-06-08
311,2015-06-08 14:25:00,8058.95,8058.95,8058.95,8058.95,2015-06-08
312,2015-06-08 14:26:00,8060.3,8060.3,8060.3,8060.3,2015-06-08
313,2015-06-08 14:27:00,8059.75,8059.75,8059.75,8059.75,2015-06-08
314,2015-06-08 14:28:00,8058.6,8058.6,8058.6,8058.6,2015-06-08
315,2015-06-08 14:29:00,8060.65,8060.65,8060.65,8060.65,2015-06-08
316,2015-06-08 14:30:00,8078.55,8078.55,8078.55,8078.55,2015-06-08
317,2015-06-08 14:31:00,8076.3,8076.3,8076.3,8076.3,2015-06-08
318,2015-06-08 14:32:00,8072.85,8072.85,8072.85,8072.85,2015-06-08
319,2015-06-08 14:33:00,8069.45,8069.45,8069.45,8069.45,2015-06-08
320,2015-06-08 14:34:00,8072.45,8072.45,8072.45,8072.45,2015-06-08
321,2015-06-08 14:35:00,8069.85,8069.85,8069.85,8069.85,2015-06-08
322,2015-06-08 14:36:00,8068.85,8068.85,8068.85,8068.85,2015-06-08
323,2015-06-08 14:37:00,8073.2,8073.2,8073.2,8073.2,2015-06-08
324,2015-06-08 14:38:00,8077.2,8077.2,8077.2,8077.2,2015-06-08
325,2015-06-08 14:39:00,8074.1,8074.1,8074.1,8074.1,2015-06-08
326,2015-06-08 14:40:00,8074.25,8074.25,8074.25,8074.25,2015-06-08
327,2015-06-08 14:41:00,8071.6,8071.6,8071.6,8071.6,2015-06-08
328,2015-06-08 14:42:00,8064.45,8064.45,8064.45,8064.45,2015-06-08
329,2015-06-08 14:43:00,8067.25,8067.25,8067.25,8067.25,2015-06-08
330,2015-06-08 14:44:00,8066.2,8066.2,8066.2,8066.2,2015-06-08
331,2015-06-08 14:45:00,8065.55,8065.55,8065.55,8065.55,2015-06-08
