,datetime,open,high,low,close,only_date
0,2020-02-27 09:07:00,11661.25,11661.25,11661.25,11661.25,2020-02-27
1,2020-02-27 09:15:00,11658.45,11658.45,11628.25,11641.5,2020-02-27
2,2020-02-27 09:16:00,11641.35,11646.25,11636.7,11637.0,2020-02-27
3,2020-02-27 09:17:00,11636.65,11636.65,11626.9,11629.35,2020-02-27
4,2020-02-27 09:18:00,11629.65,11630.05,11624.45,11624.85,2020-02-27
5,2020-02-27 09:19:00,11623.45,11633.65,11623.35,11633.65,2020-02-27
6,2020-02-27 09:20:00,11634.05,11634.4,11621.95,11623.5,2020-02-27
7,2020-02-27 09:21:00,11623.4,11627.45,11621.35,11625.4,2020-02-27
8,2020-02-27 09:22:00,11625.3,11626.1,11619.3,11619.85,2020-02-27
9,2020-02-27 09:23:00,11618.45,11621.9,11617.15,11621.6,2020-02-27
10,2020-02-27 09:24:00,11621.65,11624.2,11619.65,11620.95,2020-02-27
11,2020-02-27 09:25:00,11620.75,11621.35,11617.8,11618.3,2020-02-27
12,2020-02-27 09:26:00,11617.3,11619.05,11614.05,11617.35,2020-02-27
13,2020-02-27 09:27:00,11616.6,11616.6,11613.1,11614.25,2020-02-27
14,2020-02-27 09:28:00,11614.05,11617.35,11612.25,11616.3,2020-02-27
15,2020-02-27 09:29:00,11618.4,11623.95,11618.4,11623.95,2020-02-27
16,2020-02-27 09:30:00,11622.95,11625.95,11621.7,11621.7,2020-02-27
17,2020-02-27 09:31:00,11621.35,11621.35,11609.35,11609.35,2020-02-27
18,2020-02-27 09:32:00,11608.55,11609.4,11605.0,11608.15,2020-02-27
19,2020-02-27 09:33:00,11609.8,11610.6,11606.0,11606.4,2020-02-27
20,2020-02-27 09:34:00,11606.2,11611.0,11604.95,11609.3,2020-02-27
21,2020-02-27 09:35:00,11609.1,11609.2,11603.55,11604.85,2020-02-27
22,2020-02-27 09:36:00,11604.55,11607.4,11602.3,11607.2,2020-02-27
23,2020-02-27 09:37:00,11607.1,11611.9,11607.1,11611.75,2020-02-27
24,2020-02-27 09:38:00,11612.2,11613.85,11607.25,11607.35,2020-02-27
25,2020-02-27 09:39:00,11607.2,11607.85,11592.95,11592.95,2020-02-27
26,2020-02-27 09:40:00,11593.8,11601.75,11593.5,11601.3,2020-02-27
27,2020-02-27 09:41:00,11601.0,11601.55,11595.65,11595.65,2020-02-27
28,2020-02-27 09:42:00,11595.5,11595.5,11590.8,11591.6,2020-02-27
29,2020-02-27 09:43:00,11592.9,11599.55,11592.9,11599.05,2020-02-27
30,2020-02-27 09:44:00,11598.5,11598.8,11589.15,11593.9,2020-02-27
31,2020-02-27 09:45:00,11593.4,11597.05,11593.4,11594.2,2020-02-27
32,2020-02-27 09:46:00,11594.4,11600.95,11594.05,11599.3,2020-02-27
33,2020-02-27 09:47:00,11599.45,11599.65,11596.85,11597.45,2020-02-27
34,2020-02-27 09:48:00,11597.25,11597.35,11588.95,11591.6,2020-02-27
35,2020-02-27 09:49:00,11590.95,11593.8,11590.75,11591.75,2020-02-27
36,2020-02-27 09:50:00,11591.25,11592.1,11587.55,11587.55,2020-02-27
37,2020-02-27 09:51:00,11587.35,11594.65,11586.95,11594.6,2020-02-27
38,2020-02-27 09:52:00,11594.3,11594.55,11590.25,11590.65,2020-02-27
39,2020-02-27 09:53:00,11591.9,11595.95,11591.9,11594.15,2020-02-27
40,2020-02-27 09:54:00,11594.6,11594.6,11589.45,11589.45,2020-02-27
41,2020-02-27 09:55:00,11589.85,11592.5,11588.9,11591.1,2020-02-27
42,2020-02-27 09:56:00,11590.95,11590.95,11586.8,11588.35,2020-02-27
43,2020-02-27 09:57:00,11588.4,11588.6,11581.05,11583.3,2020-02-27
44,2020-02-27 09:58:00,11584.85,11584.85,11581.65,11583.65,2020-02-27
45,2020-02-27 09:59:00,11583.45,11585.65,11583.3,11584.4,2020-02-27
46,2020-02-27 10:00:00,11583.6,11583.6,11578.8,11579.8,2020-02-27
47,2020-02-27 10:01:00,11579.6,11580.8,11578.3,11579.15,2020-02-27
48,2020-02-27 10:02:00,11579.35,11579.4,11576.85,11576.85,2020-02-27
49,2020-02-27 10:03:00,11577.35,11577.9,11570.9,11572.1,2020-02-27
50,2020-02-27 10:04:00,11571.75,11576.4,11570.45,11573.2,2020-02-27
51,2020-02-27 10:05:00,11573.6,11576.15,11569.85,11569.85,2020-02-27
52,2020-02-27 10:06:00,11572.25,11572.5,11569.1,11570.6,2020-02-27
53,2020-02-27 10:07:00,11570.3,11570.55,11564.1,11566.25,2020-02-27
54,2020-02-27 10:08:00,11565.9,11566.35,11560.75,11561.0,2020-02-27
55,2020-02-27 10:09:00,11560.2,11560.4,11555.4,11555.4,2020-02-27
56,2020-02-27 10:10:00,11556.4,11556.45,11549.65,11556.4,2020-02-27
57,2020-02-27 10:11:00,11556.75,11562.0,11556.7,11561.0,2020-02-27
58,2020-02-27 10:12:00,11561.1,11563.9,11560.35,11561.3,2020-02-27
59,2020-02-27 10:13:00,11561.1,11561.35,11557.75,11560.5,2020-02-27
60,2020-02-27 10:14:00,11560.45,11560.45,11556.35,11558.45,2020-02-27
61,2020-02-27 10:15:00,11558.9,11559.95,11556.65,11559.95,2020-02-27
62,2020-02-27 10:16:00,11559.85,11570.3,11557.6,11570.3,2020-02-27
63,2020-02-27 10:17:00,11570.35,11571.6,11566.7,11569.05,2020-02-27
64,2020-02-27 10:18:00,11569.6,11570.8,11565.6,11565.85,2020-02-27
65,2020-02-27 10:19:00,11565.45,11566.2,11563.35,11565.7,2020-02-27
66,2020-02-27 10:20:00,11565.75,11566.25,11561.65,11561.7,2020-02-27
67,2020-02-27 10:21:00,11561.75,11561.75,11558.55,11558.7,2020-02-27
68,2020-02-27 10:22:00,11558.55,11558.55,11556.5,11557.95,2020-02-27
69,2020-02-27 10:23:00,11557.7,11561.45,11557.7,11561.35,2020-02-27
70,2020-02-27 10:24:00,11561.9,11562.25,11557.75,11557.75,2020-02-27
71,2020-02-27 10:25:00,11557.35,11558.5,11553.0,11558.5,2020-02-27
72,2020-02-27 10:26:00,11557.55,11558.75,11552.8,11554.45,2020-02-27
73,2020-02-27 10:27:00,11553.85,11555.0,11551.7,11552.05,2020-02-27
74,2020-02-27 10:28:00,11551.9,11552.05,11536.7,11539.5,2020-02-27
75,2020-02-27 10:29:00,11539.15,11546.8,11538.8,11546.0,2020-02-27
76,2020-02-27 10:30:00,11546.15,11546.3,11541.35,11541.35,2020-02-27
77,2020-02-27 10:31:00,11540.85,11541.5,11537.85,11541.5,2020-02-27
78,2020-02-27 10:32:00,11541.45,11543.15,11540.75,11542.15,2020-02-27
79,2020-02-27 10:33:00,11542.2,11545.25,11541.85,11542.85,2020-02-27
80,2020-02-27 10:34:00,11543.15,11547.35,11543.1,11545.15,2020-02-27
81,2020-02-27 10:35:00,11544.95,11549.5,11544.95,11549.5,2020-02-27
82,2020-02-27 10:36:00,11549.55,11554.85,11549.25,11554.4,2020-02-27
83,2020-02-27 10:37:00,11555.1,11555.55,11551.8,11552.0,2020-02-27
84,2020-02-27 10:38:00,11551.5,11551.5,11549.0,11550.2,2020-02-27
85,2020-02-27 10:39:00,11550.35,11551.65,11547.55,11551.65,2020-02-27
86,2020-02-27 10:40:00,11552.25,11556.0,11552.25,11554.55,2020-02-27
87,2020-02-27 10:41:00,11554.5,11556.7,11552.2,11552.65,2020-02-27
88,2020-02-27 10:42:00,11552.55,11553.15,11550.8,11550.85,2020-02-27
89,2020-02-27 10:43:00,11550.1,11551.25,11549.35,11550.45,2020-02-27
90,2020-02-27 10:44:00,11550.5,11551.15,11547.95,11547.95,2020-02-27
91,2020-02-27 10:45:00,11547.65,11548.9,11547.25,11547.9,2020-02-27
92,2020-02-27 10:46:00,11548.2,11555.45,11547.6,11553.7,2020-02-27
93,2020-02-27 10:47:00,11553.75,11555.1,11553.05,11555.1,2020-02-27
94,2020-02-27 10:48:00,11555.15,11555.15,11552.5,11552.85,2020-02-27
95,2020-02-27 10:49:00,11552.1,11552.4,11544.4,11545.6,2020-02-27
96,2020-02-27 10:50:00,11545.35,11545.35,11543.15,11543.65,2020-02-27
97,2020-02-27 10:51:00,11543.55,11547.8,11541.7,11547.7,2020-02-27
98,2020-02-27 10:52:00,11547.3,11554.8,11547.3,11554.55,2020-02-27
99,2020-02-27 10:53:00,11554.4,11556.5,11551.85,11556.5,2020-02-27
100,2020-02-27 10:54:00,11555.25,11558.4,11555.25,11557.2,2020-02-27
101,2020-02-27 10:55:00,11558.1,11563.3,11557.7,11563.1,2020-02-27
102,2020-02-27 10:56:00,11562.75,11563.15,11560.85,11561.9,2020-02-27
103,2020-02-27 10:57:00,11562.0,11564.5,11558.9,11564.5,2020-02-27
104,2020-02-27 10:58:00,11565.3,11566.65,11564.45,11564.85,2020-02-27
105,2020-02-27 10:59:00,11565.0,11567.7,11564.3,11566.3,2020-02-27
106,2020-02-27 11:00:00,11566.55,11568.6,11565.4,11567.7,2020-02-27
107,2020-02-27 11:01:00,11567.9,11568.5,11566.15,11566.55,2020-02-27
108,2020-02-27 11:02:00,11566.1,11566.95,11564.5,11565.75,2020-02-27
109,2020-02-27 11:03:00,11565.45,11566.1,11563.7,11564.3,2020-02-27
110,2020-02-27 11:04:00,11563.85,11564.7,11562.5,11563.6,2020-02-27
111,2020-02-27 11:05:00,11563.5,11566.75,11563.5,11565.1,2020-02-27
112,2020-02-27 11:06:00,11564.7,11570.6,11564.6,11568.7,2020-02-27
113,2020-02-27 11:07:00,11568.6,11569.2,11566.65,11567.8,2020-02-27
114,2020-02-27 11:08:00,11567.4,11567.7,11563.4,11565.3,2020-02-27
115,2020-02-27 11:09:00,11564.85,11565.65,11561.35,11561.9,2020-02-27
116,2020-02-27 11:10:00,11561.7,11564.5,11561.7,11563.4,2020-02-27
117,2020-02-27 11:11:00,11562.3,11562.85,11560.3,11562.5,2020-02-27
