datetime,open,high,low,close,only_date
2016-02-15 09:15:00,7056.8,7076.45,7056.8,7076.45,2016-02-15
2016-02-15 09:16:00,7075.9,7079.85,7075.3,7078.45,2016-02-15
2016-02-15 09:17:00,7078.6,7083.9,7078.35,7080.3,2016-02-15
2016-02-15 09:18:00,7079.6,7080.15,7071.55,7072.45,2016-02-15
2016-02-15 09:19:00,7073.3,7075.15,7069.85,7074.85,2016-02-15
2016-02-15 09:20:00,7075.3,7084.0,7075.3,7084.0,2016-02-15
2016-02-15 09:21:00,7083.5,7084.85,7077.3,7083.35,2016-02-15
2016-02-15 09:22:00,7082.85,7088.8,7078.05,7088.8,2016-02-15
2016-02-15 09:23:00,7088.35,7092.3,7086.4,7087.75,2016-02-15
2016-02-15 09:24:00,7088.15,7090.45,7086.5,7088.95,2016-02-15
2016-02-15 09:25:00,7089.15,7094.95,7088.45,7094.95,2016-02-15
2016-02-15 09:26:00,7095.1,7096.05,7093.0,7093.2,2016-02-15
2016-02-15 09:27:00,7093.5,7094.45,7089.65,7090.65,2016-02-15
2016-02-15 09:28:00,7090.9,7090.9,7086.8,7087.4,2016-02-15
2016-02-15 09:29:00,7087.05,7089.85,7084.0,7086.2,2016-02-15
2016-02-15 09:30:00,7086.0,7092.65,7086.0,7088.75,2016-02-15
2016-02-15 09:31:00,7088.4,7097.0,7087.6,7094.2,2016-02-15
2016-02-15 09:32:00,7093.05,7094.95,7091.2,7093.25,2016-02-15
2016-02-15 09:33:00,7092.65,7100.55,7092.45,7097.2,2016-02-15
2016-02-15 09:34:00,7096.45,7102.7,7096.45,7098.75,2016-02-15
2016-02-15 09:35:00,7098.9,7108.75,7098.2,7107.9,2016-02-15
2016-02-15 09:36:00,7107.3,7111.5,7105.0,7105.45,2016-02-15
2016-02-15 09:37:00,7105.2,7108.3,7103.1,7107.95,2016-02-15
2016-02-15 09:38:00,7108.3,7110.1,7107.7,7109.05,2016-02-15
2016-02-15 09:39:00,7109.5,7113.95,7107.65,7112.05,2016-02-15
2016-02-15 09:40:00,7111.7,7118.1,7108.05,7108.25,2016-02-15
