,datetime,open,high,low,close,only_date
0,2020-03-20 09:07:00,8284.45,8284.45,8284.45,8284.45,2020-03-20
1,2020-03-20 09:15:00,8263.4,8310.5,8220.35,8223.95,2020-03-20
2,2020-03-20 09:16:00,8219.1,8316.9,8210.0,8316.9,2020-03-20
3,2020-03-20 09:17:00,8318.15,8337.35,8306.4,8320.25,2020-03-20
4,2020-03-20 09:18:00,8323.75,8375.5,8323.75,8348.4,2020-03-20
5,2020-03-20 09:19:00,8350.5,8350.5,8324.85,8349.8,2020-03-20
6,2020-03-20 09:20:00,8355.75,8397.55,8355.75,8390.8,2020-03-20
7,2020-03-20 09:21:00,8388.1,8388.7,8364.85,8386.1,2020-03-20
8,2020-03-20 09:22:00,8386.35,8416.95,8373.4,8412.7,2020-03-20
9,2020-03-20 09:23:00,8410.95,8437.4,8410.85,8436.2,2020-03-20
10,2020-03-20 09:24:00,8435.6,8441.25,8419.9,8421.65,2020-03-20
11,2020-03-20 09:25:00,8419.45,8419.45,8375.55,8375.55,2020-03-20
12,2020-03-20 09:26:00,8374.65,8382.85,8306.4,8311.2,2020-03-20
13,2020-03-20 09:27:00,8309.9,8361.55,8305.6,8349.4,2020-03-20
14,2020-03-20 09:28:00,8344.95,8344.95,8322.35,8322.35,2020-03-20
15,2020-03-20 09:29:00,8318.85,8321.1,8283.75,8283.75,2020-03-20
16,2020-03-20 09:30:00,8282.5,8308.2,8242.3,8286.4,2020-03-20
17,2020-03-20 09:31:00,8289.5,8307.95,8263.0,8273.3,2020-03-20
18,2020-03-20 09:32:00,8273.0,8277.05,8222.35,8225.9,2020-03-20
19,2020-03-20 09:33:00,8221.45,8255.95,8220.9,8234.4,2020-03-20
20,2020-03-20 09:34:00,8234.35,8239.55,8200.9,8203.85,2020-03-20
21,2020-03-20 09:35:00,8200.05,8218.2,8178.2,8218.1,2020-03-20
22,2020-03-20 09:36:00,8214.7,8256.65,8209.95,8241.9,2020-03-20
23,2020-03-20 09:37:00,8240.7,8240.7,8197.8,8198.3,2020-03-20
24,2020-03-20 09:38:00,8197.6,8244.1,8196.15,8244.1,2020-03-20
25,2020-03-20 09:39:00,8248.75,8253.0,8222.75,8253.0,2020-03-20
26,2020-03-20 09:40:00,8251.9,8279.5,8238.25,8279.5,2020-03-20
27,2020-03-20 09:41:00,8279.05,8293.65,8245.2,8251.4,2020-03-20
28,2020-03-20 09:42:00,8253.55,8256.9,8222.7,8230.7,2020-03-20
29,2020-03-20 09:43:00,8230.4,8242.5,8220.6,8239.05,2020-03-20
30,2020-03-20 09:44:00,8240.5,8245.0,8220.45,8242.4,2020-03-20
31,2020-03-20 09:45:00,8241.7,8245.1,8207.2,8211.05,2020-03-20
32,2020-03-20 09:46:00,8210.6,8237.4,8210.6,8237.4,2020-03-20
33,2020-03-20 09:47:00,8238.8,8280.7,8238.8,8274.5,2020-03-20
34,2020-03-20 09:48:00,8274.25,8274.25,8236.1,8237.5,2020-03-20
35,2020-03-20 09:49:00,8236.85,8256.15,8232.8,8246.75,2020-03-20
36,2020-03-20 09:50:00,8242.15,8254.3,8235.1,8245.15,2020-03-20
37,2020-03-20 09:51:00,8245.3,8250.55,8231.6,8250.5,2020-03-20
38,2020-03-20 09:52:00,8250.7,8268.85,8239.85,8239.85,2020-03-20
39,2020-03-20 09:53:00,8240.3,8266.35,8239.35,8258.05,2020-03-20
40,2020-03-20 09:54:00,8258.1,8271.4,8254.4,8254.4,2020-03-20
41,2020-03-20 09:55:00,8258.35,8299.3,8258.35,8296.6,2020-03-20
42,2020-03-20 09:56:00,8297.95,8319.15,8287.2,8310.45,2020-03-20
43,2020-03-20 09:57:00,8312.8,8318.1,8289.75,8307.8,2020-03-20
44,2020-03-20 09:58:00,8310.7,8314.5,8296.55,8314.0,2020-03-20
45,2020-03-20 09:59:00,8314.6,8334.9,8314.6,8332.35,2020-03-20
46,2020-03-20 10:00:00,8328.7,8328.7,8310.7,8313.8,2020-03-20
47,2020-03-20 10:01:00,8313.35,8314.25,8301.3,8304.05,2020-03-20
48,2020-03-20 10:02:00,8304.1,8306.5,8282.65,8290.8,2020-03-20
49,2020-03-20 10:03:00,8290.7,8327.3,8289.8,8325.7,2020-03-20
50,2020-03-20 10:04:00,8327.85,8347.5,8326.15,8344.75,2020-03-20
51,2020-03-20 10:05:00,8343.65,8373.5,8343.65,8372.2,2020-03-20
52,2020-03-20 10:06:00,8372.4,8390.4,8353.3,8390.4,2020-03-20
53,2020-03-20 10:07:00,8389.65,8398.3,8376.05,8389.05,2020-03-20
54,2020-03-20 10:08:00,8387.8,8389.95,8356.75,8357.0,2020-03-20
55,2020-03-20 10:09:00,8355.9,8363.6,8344.15,8362.75,2020-03-20
56,2020-03-20 10:10:00,8356.85,8384.4,8355.95,8368.55,2020-03-20
57,2020-03-20 10:11:00,8368.9,8375.15,8357.55,8363.8,2020-03-20
58,2020-03-20 10:12:00,8362.75,8362.75,8346.25,8351.55,2020-03-20
59,2020-03-20 10:13:00,8348.1,8348.1,8330.35,8345.25,2020-03-20
60,2020-03-20 10:14:00,8348.1,8374.25,8346.7,8357.35,2020-03-20
61,2020-03-20 10:15:00,8355.85,8365.9,8350.35,8350.5,2020-03-20
62,2020-03-20 10:16:00,8350.35,8350.35,8336.5,8346.0,2020-03-20
63,2020-03-20 10:17:00,8346.35,8346.6,8331.85,8344.2,2020-03-20
64,2020-03-20 10:18:00,8344.1,8347.95,8326.5,8347.95,2020-03-20
65,2020-03-20 10:19:00,8348.7,8355.45,8338.2,8341.95,2020-03-20
66,2020-03-20 10:20:00,8341.45,8361.2,8341.45,8353.3,2020-03-20
67,2020-03-20 10:21:00,8353.05,8364.35,8353.05,8358.05,2020-03-20
68,2020-03-20 10:22:00,8357.9,8361.55,8342.85,8345.0,2020-03-20
69,2020-03-20 10:23:00,8344.6,8353.1,8342.35,8342.85,2020-03-20
70,2020-03-20 10:24:00,8342.05,8342.05,8311.75,8315.4,2020-03-20
71,2020-03-20 10:25:00,8315.35,8338.85,8315.35,8334.4,2020-03-20
72,2020-03-20 10:26:00,8335.55,8355.65,8331.85,8355.65,2020-03-20
73,2020-03-20 10:27:00,8355.25,8363.55,8354.05,8359.6,2020-03-20
74,2020-03-20 10:28:00,8356.4,8361.75,8346.1,8346.1,2020-03-20
75,2020-03-20 10:29:00,8346.8,8355.15,8345.3,8352.6,2020-03-20
76,2020-03-20 10:30:00,8352.95,8374.45,8352.5,8373.55,2020-03-20
77,2020-03-20 10:31:00,8368.75,8378.45,8363.85,8378.15,2020-03-20
78,2020-03-20 10:32:00,8378.65,8395.15,8375.05,8394.65,2020-03-20
79,2020-03-20 10:33:00,8395.85,8401.4,8387.55,8388.6,2020-03-20
80,2020-03-20 10:34:00,8388.05,8388.2,8373.15,8380.7,2020-03-20
81,2020-03-20 10:35:00,8380.9,8383.25,8352.4,8352.4,2020-03-20
82,2020-03-20 10:36:00,8353.1,8360.0,8333.0,8337.0,2020-03-20
83,2020-03-20 10:37:00,8336.6,8336.6,8320.35,8330.05,2020-03-20
84,2020-03-20 10:38:00,8330.2,8356.2,8327.7,8355.4,2020-03-20
85,2020-03-20 10:39:00,8354.75,8357.7,8345.0,8351.25,2020-03-20
86,2020-03-20 10:40:00,8348.75,8349.35,8342.35,8348.5,2020-03-20
87,2020-03-20 10:41:00,8348.3,8348.65,8330.2,8330.2,2020-03-20
