,datetime,open,high,low,close,only_date
91,2020-12-15 10:45:00,13459.45,13460.95,13459.35,13460.4,2020-12-15
92,2020-12-15 10:46:00,13459.7,13460.35,13458.85,13460.35,2020-12-15
93,2020-12-15 10:47:00,13459.4,13460.1,13455.85,13455.85,2020-12-15
94,2020-12-15 10:48:00,13455.1,13461.55,13453.2,13460.75,2020-12-15
95,2020-12-15 10:49:00,13460.5,13460.9,13454.6,13455.95,2020-12-15
96,2020-12-15 10:50:00,13455.6,13460.55,13455.6,13460.55,2020-12-15
97,2020-12-15 10:51:00,13460.5,13460.5,13456.5,13456.9,2020-12-15
98,2020-12-15 10:52:00,13456.4,13457.55,13455.25,13455.95,2020-12-15
99,2020-12-15 10:53:00,13455.8,13455.8,13452.8,13453.2,2020-12-15
100,2020-12-15 10:54:00,13452.85,13456.75,13452.85,13456.75,2020-12-15
101,2020-12-15 10:55:00,13456.95,13457.85,13447.05,13449.85,2020-12-15
102,2020-12-15 10:56:00,13448.4,13452.45,13448.4,13451.95,2020-12-15
103,2020-12-15 10:57:00,13452.2,13455.8,13452.15,13455.8,2020-12-15
104,2020-12-15 10:58:00,13455.7,13458.35,13455.45,13457.4,2020-12-15
105,2020-12-15 10:59:00,13457.3,13457.55,13454.4,13455.55,2020-12-15
106,2020-12-15 11:00:00,13454.25,13455.05,13453.4,13454.25,2020-12-15
107,2020-12-15 11:01:00,13454.9,13466.1,13454.4,13465.05,2020-12-15
108,2020-12-15 11:02:00,13465.75,13474.1,13465.65,13473.8,2020-12-15
109,2020-12-15 11:03:00,13473.85,13475.45,13471.35,13471.35,2020-12-15
110,2020-12-15 11:04:00,13471.7,13474.95,13471.35,13472.15,2020-12-15
111,2020-12-15 11:05:00,13472.4,13478.2,13471.35,13478.0,2020-12-15
112,2020-12-15 11:06:00,13477.55,13480.95,13477.55,13478.4,2020-12-15
113,2020-12-15 11:07:00,13477.85,13480.4,13477.45,13478.6,2020-12-15
114,2020-12-15 11:08:00,13477.95,13479.9,13476.1,13476.4,2020-12-15
115,2020-12-15 11:09:00,13475.2,13476.5,13471.15,13471.45,2020-12-15
116,2020-12-15 11:10:00,13471.6,13474.05,13469.65,13469.9,2020-12-15
117,2020-12-15 11:11:00,13469.7,13471.5,13469.0,13469.15,2020-12-15
118,2020-12-15 11:12:00,13469.05,13471.15,13467.75,13470.7,2020-12-15
119,2020-12-15 11:13:00,13471.0,13472.75,13469.95,13470.4,2020-12-15
120,2020-12-15 11:14:00,13470.45,13470.6,13469.15,13469.8,2020-12-15
121,2020-12-15 11:15:00,13468.75,13472.2,13468.75,13472.2,2020-12-15
122,2020-12-15 11:16:00,13472.15,13476.95,13470.7,13475.85,2020-12-15
123,2020-12-15 11:17:00,13475.95,13476.2,13472.7,13473.0,2020-12-15
124,2020-12-15 11:18:00,13472.6,13473.2,13470.0,13470.25,2020-12-15
125,2020-12-15 11:19:00,13469.1,13470.7,13468.25,13469.9,2020-12-15
126,2020-12-15 11:20:00,13469.1,13476.6,13469.1,13476.3,2020-12-15
127,2020-12-15 11:21:00,13475.45,13477.2,13472.9,13474.05,2020-12-15
128,2020-12-15 11:22:00,13473.45,13474.35,13471.85,13474.05,2020-12-15
129,2020-12-15 11:23:00,13472.6,13476.45,13472.45,13476.05,2020-12-15
130,2020-12-15 11:24:00,13474.45,13478.55,13474.45,13477.65,2020-12-15
131,2020-12-15 11:25:00,13477.1,13484.45,13477.1,13483.4,2020-12-15
132,2020-12-15 11:26:00,13483.7,13486.05,13483.4,13485.6,2020-12-15
133,2020-12-15 11:27:00,13485.1,13491.15,13485.05,13485.95,2020-12-15
134,2020-12-15 11:28:00,13485.8,13487.35,13484.8,13485.55,2020-12-15
135,2020-12-15 11:29:00,13485.8,13488.35,13485.55,13488.3,2020-12-15
136,2020-12-15 11:30:00,13487.65,13488.95,13483.55,13483.95,2020-12-15
137,2020-12-15 11:31:00,13483.65,13484.5,13480.0,13480.0,2020-12-15
138,2020-12-15 11:32:00,13479.75,13484.35,13479.25,13484.25,2020-12-15
139,2020-12-15 11:33:00,13484.35,13487.4,13484.1,13485.2,2020-12-15
140,2020-12-15 11:34:00,13484.85,13485.8,13483.05,13485.8,2020-12-15
141,2020-12-15 11:35:00,13485.7,13488.35,13485.45,13486.65,2020-12-15
142,2020-12-15 11:36:00,13486.2,13486.2,13484.2,13485.6,2020-12-15
143,2020-12-15 11:37:00,13485.55,13488.7,13485.55,13488.5,2020-12-15
144,2020-12-15 11:38:00,13488.0,13488.35,13486.7,13487.3,2020-12-15
145,2020-12-15 11:39:00,13486.35,13488.4,13486.0,13486.8,2020-12-15
146,2020-12-15 11:40:00,13486.7,13490.95,13486.7,13490.85,2020-12-15
147,2020-12-15 11:41:00,13491.2,13495.15,13491.0,13494.8,2020-12-15
148,2020-12-15 11:42:00,13495.0,13495.65,13492.6,13494.3,2020-12-15
149,2020-12-15 11:43:00,13494.1,13497.0,13493.9,13496.2,2020-12-15
150,2020-12-15 11:44:00,13496.0,13500.75,13495.15,13499.95,2020-12-15
151,2020-12-15 11:45:00,13500.55,13503.7,13500.2,13502.9,2020-12-15
152,2020-12-15 11:46:00,13502.4,13502.7,13495.1,13495.7,2020-12-15
153,2020-12-15 11:47:00,13495.65,13495.9,13493.55,13493.95,2020-12-15
154,2020-12-15 11:48:00,13493.6,13495.35,13493.6,13494.15,2020-12-15
155,2020-12-15 11:49:00,13494.2,13494.5,13491.1,13491.45,2020-12-15
156,2020-12-15 11:50:00,13491.25,13492.05,13490.0,13491.05,2020-12-15
157,2020-12-15 11:51:00,13490.85,13491.85,13487.45,13488.15,2020-12-15
158,2020-12-15 11:52:00,13487.0,13490.55,13486.55,13490.25,2020-12-15
159,2020-12-15 11:53:00,13490.15,13492.5,13489.2,13492.5,2020-12-15
160,2020-12-15 11:54:00,13491.9,13493.75,13490.6,13491.45,2020-12-15
161,2020-12-15 11:55:00,13490.5,13495.25,13490.05,13494.9,2020-12-15
162,2020-12-15 11:56:00,13494.45,13496.65,13494.45,13495.35,2020-12-15
163,2020-12-15 11:57:00,13495.25,13498.3,13495.25,13496.8,2020-12-15
164,2020-12-15 11:58:00,13497.25,13499.0,13495.9,13498.15,2020-12-15
165,2020-12-15 11:59:00,13498.1,13500.6,13497.3,13499.7,2020-12-15
166,2020-12-15 12:00:00,13499.65,13499.65,13496.55,13498.75,2020-12-15
167,2020-12-15 12:01:00,13498.25,13503.5,13498.05,13502.05,2020-12-15
168,2020-12-15 12:02:00,13502.4,13504.3,13501.15,13501.35,2020-12-15
169,2020-12-15 12:03:00,13503.2,13504.0,13500.55,13501.5,2020-12-15
170,2020-12-15 12:04:00,13500.6,13507.65,13500.3,13507.1,2020-12-15
171,2020-12-15 12:05:00,13508.6,13511.05,13506.5,13508.95,2020-12-15
172,2020-12-15 12:06:00,13509.1,13513.6,13509.1,13513.0,2020-12-15
173,2020-12-15 12:07:00,13512.85,13517.0,13512.0,13515.3,2020-12-15
174,2020-12-15 12:08:00,13515.65,13515.85,13512.85,13514.65,2020-12-15
175,2020-12-15 12:09:00,13515.4,13518.05,13514.55,13516.7,2020-12-15
176,2020-12-15 12:10:00,13516.6,13518.25,13515.0,13515.9,2020-12-15
177,2020-12-15 12:11:00,13515.65,13517.05,13511.85,13512.55,2020-12-15
178,2020-12-15 12:12:00,13512.4,13516.75,13510.75,13516.75,2020-12-15
179,2020-12-15 12:13:00,13516.95,13519.05,13515.4,13518.0,2020-12-15
180,2020-12-15 12:14:00,13518.55,13518.75,13516.65,13516.65,2020-12-15
181,2020-12-15 12:15:00,13517.7,13521.35,13517.5,13520.25,2020-12-15
182,2020-12-15 12:16:00,13520.95,13525.65,13520.95,13524.45,2020-12-15
183,2020-12-15 12:17:00,13524.5,13525.55,13520.55,13522.5,2020-12-15
184,2020-12-15 12:18:00,13522.75,13525.1,13522.75,13523.75,2020-12-15
185,2020-12-15 12:19:00,13522.85,13523.3,13519.1,13519.35,2020-12-15
186,2020-12-15 12:20:00,13519.2,13520.95,13514.35,13514.95,2020-12-15
187,2020-12-15 12:21:00,13515.05,13515.05,13512.25,13512.55,2020-12-15
188,2020-12-15 12:22:00,13512.45,13518.4,13512.45,13518.0,2020-12-15
189,2020-12-15 12:23:00,13518.6,13519.1,13515.0,13515.45,2020-12-15
190,2020-12-15 12:24:00,13515.4,13515.4,13510.0,13510.2,2020-12-15
191,2020-12-15 12:25:00,13509.65,13513.9,13507.7,13509.5,2020-12-15
192,2020-12-15 12:26:00,13508.4,13509.15,13503.95,13508.0,2020-12-15
193,2020-12-15 12:27:00,13507.9,13513.8,13507.9,13513.8,2020-12-15
194,2020-12-15 12:28:00,13514.05,13514.95,13512.05,13513.7,2020-12-15
195,2020-12-15 12:29:00,13513.95,13516.85,13513.0,13514.95,2020-12-15
196,2020-12-15 12:30:00,13515.7,13518.15,13515.2,13517.65,2020-12-15
197,2020-12-15 12:31:00,13516.6,13517.4,13512.45,13514.8,2020-12-15
198,2020-12-15 12:32:00,13514.7,13514.85,13510.65,13512.5,2020-12-15
199,2020-12-15 12:33:00,13513.65,13513.65,13507.6,13508.85,2020-12-15
200,2020-12-15 12:34:00,13510.75,13512.6,13509.7,13510.65,2020-12-15
201,2020-12-15 12:35:00,13510.25,13514.0,13509.7,13512.75,2020-12-15
202,2020-12-15 12:36:00,13512.5,13513.45,13508.75,13510.1,2020-12-15
203,2020-12-15 12:37:00,13509.5,13514.85,13509.25,13514.15,2020-12-15
204,2020-12-15 12:38:00,13514.95,13514.95,13509.65,13509.65,2020-12-15
205,2020-12-15 12:39:00,13509.2,13510.55,13507.05,13507.75,2020-12-15
206,2020-12-15 12:40:00,13507.2,13509.8,13504.25,13504.7,2020-12-15
207,2020-12-15 12:41:00,13504.3,13506.65,13502.95,13506.05,2020-12-15
208,2020-12-15 12:42:00,13505.9,13506.35,13503.2,13503.2,2020-12-15
209,2020-12-15 12:43:00,13504.55,13504.85,13501.55,13501.9,2020-12-15
210,2020-12-15 12:44:00,13502.3,13503.25,13497.5,13497.9,2020-12-15
211,2020-12-15 12:45:00,13498.35,13500.0,13497.35,13499.4,2020-12-15
212,2020-12-15 12:46:00,13499.2,13501.85,13498.45,13500.75,2020-12-15
213,2020-12-15 12:47:00,13501.8,13506.35,13501.15,13505.55,2020-12-15
214,2020-12-15 12:48:00,13506.4,13516.05,13505.75,13515.25,2020-12-15
215,2020-12-15 12:49:00,13514.75,13515.75,13513.05,13514.9,2020-12-15
216,2020-12-15 12:50:00,13514.5,13516.45,13512.95,13516.45,2020-12-15
217,2020-12-15 12:51:00,13516.1,13527.65,13516.1,13526.25,2020-12-15
218,2020-12-15 12:52:00,13526.3,13531.1,13523.85,13530.8,2020-12-15
219,2020-12-15 12:53:00,13530.9,13531.75,13527.3,13527.5,2020-12-15
220,2020-12-15 12:54:00,13527.9,13530.0,13527.5,13527.9,2020-12-15
221,2020-12-15 12:55:00,13528.0,13534.85,13528.0,13532.45,2020-12-15
222,2020-12-15 12:56:00,13532.25,13533.7,13525.25,13525.85,2020-12-15
223,2020-12-15 12:57:00,13525.35,13529.1,13525.15,13529.1,2020-12-15
224,2020-12-15 12:58:00,13528.8,13530.0,13528.4,13529.6,2020-12-15
225,2020-12-15 12:59:00,13528.4,13531.05,13528.4,13529.5,2020-12-15
226,2020-12-15 13:00:00,13528.6,13530.75,13525.0,13525.0,2020-12-15
227,2020-12-15 13:01:00,13525.4,13525.4,13522.25,13524.45,2020-12-15
228,2020-12-15 13:02:00,13523.25,13525.45,13522.65,13524.85,2020-12-15
229,2020-12-15 13:03:00,13524.5,13526.45,13524.0,13526.4,2020-12-15
230,2020-12-15 13:04:00,13525.2,13530.55,13524.85,13528.65,2020-12-15
231,2020-12-15 13:05:00,13527.7,13530.65,13527.7,13528.7,2020-12-15
232,2020-12-15 13:06:00,13528.8,13530.65,13528.3,13530.65,2020-12-15
233,2020-12-15 13:07:00,13530.35,13540.85,13529.9,13539.05,2020-12-15
234,2020-12-15 13:08:00,13539.0,13539.85,13536.2,13536.9,2020-12-15
235,2020-12-15 13:09:00,13535.9,13538.5,13534.9,13534.9,2020-12-15
236,2020-12-15 13:10:00,13534.1,13535.95,13532.7,13533.45,2020-12-15
237,2020-12-15 13:11:00,13532.85,13536.5,13532.7,13536.0,2020-12-15
238,2020-12-15 13:12:00,13535.7,13538.9,13535.7,13537.25,2020-12-15
239,2020-12-15 13:13:00,13537.2,13539.4,13535.85,13538.1,2020-12-15
240,2020-12-15 13:14:00,13537.95,13539.7,13537.7,13538.05,2020-12-15
241,2020-12-15 13:15:00,13537.7,13544.7,13537.7,13543.85,2020-12-15
242,2020-12-15 13:16:00,13542.75,13546.8,13540.8,13541.65,2020-12-15
243,2020-12-15 13:17:00,13541.55,13543.35,13536.3,13536.3,2020-12-15
244,2020-12-15 13:18:00,13536.8,13537.55,13528.75,13529.4,2020-12-15
245,2020-12-15 13:19:00,13528.85,13531.0,13524.85,13525.7,2020-12-15
246,2020-12-15 13:20:00,13524.8,13527.95,13524.75,13526.8,2020-12-15
247,2020-12-15 13:21:00,13526.35,13533.1,13526.2,13531.6,2020-12-15
248,2020-12-15 13:22:00,13529.95,13531.8,13527.4,13527.4,2020-12-15
249,2020-12-15 13:23:00,13527.7,13528.55,13523.8,13523.8,2020-12-15
250,2020-12-15 13:24:00,13525.0,13525.2,13520.8,13524.0,2020-12-15
251,2020-12-15 13:25:00,13524.3,13527.8,13524.0,13524.5,2020-12-15
252,2020-12-15 13:26:00,13524.6,13525.05,13523.45,13523.45,2020-12-15
253,2020-12-15 13:27:00,13523.75,13523.75,13520.35,13520.35,2020-12-15
254,2020-12-15 13:28:00,13520.2,13521.0,13518.2,13518.75,2020-12-15
255,2020-12-15 13:29:00,13518.8,13521.55,13518.0,13521.55,2020-12-15
256,2020-12-15 13:30:00,13520.45,13521.4,13518.5,13518.9,2020-12-15
257,2020-12-15 13:31:00,13519.5,13519.5,13514.75,13515.85,2020-12-15
258,2020-12-15 13:32:00,13516.25,13524.7,13515.45,13522.6,2020-12-15
259,2020-12-15 13:33:00,13522.25,13524.8,13521.9,13524.6,2020-12-15
260,2020-12-15 13:34:00,13523.7,13526.25,13523.7,13525.2,2020-12-15
261,2020-12-15 13:35:00,13525.75,13527.3,13525.0,13526.55,2020-12-15
262,2020-12-15 13:36:00,13527.2,13528.85,13525.9,13527.15,2020-12-15
263,2020-12-15 13:37:00,13527.9,13527.9,13522.85,13523.85,2020-12-15
264,2020-12-15 13:38:00,13524.45,13526.05,13524.05,13524.15,2020-12-15
265,2020-12-15 13:39:00,13523.95,13528.95,13523.95,13528.05,2020-12-15
266,2020-12-15 13:40:00,13527.7,13531.9,13527.5,13529.65,2020-12-15
267,2020-12-15 13:41:00,13529.7,13533.1,13529.25,13532.0,2020-12-15
268,2020-12-15 13:42:00,13532.05,13532.65,13531.15,13531.45,2020-12-15
269,2020-12-15 13:43:00,13532.05,13533.65,13531.3,13532.3,2020-12-15
270,2020-12-15 13:44:00,13532.65,13532.65,13528.75,13528.75,2020-12-15
271,2020-12-15 13:45:00,13529.7,13533.1,13528.55,13532.6,2020-12-15
272,2020-12-15 13:46:00,13532.45,13532.5,13528.5,13531.5,2020-12-15
273,2020-12-15 13:47:00,13531.4,13534.2,13531.4,13532.0,2020-12-15
274,2020-12-15 13:48:00,13533.15,13534.75,13531.45,13532.2,2020-12-15
275,2020-12-15 13:49:00,13531.65,13535.25,13531.65,13534.15,2020-12-15
276,2020-12-15 13:50:00,13534.55,13538.7,13534.05,13536.0,2020-12-15
277,2020-12-15 13:51:00,13535.85,13539.45,13535.35,13539.45,2020-12-15
278,2020-12-15 13:52:00,13539.15,13539.8,13536.65,13536.9,2020-12-15
279,2020-12-15 13:53:00,13537.45,13540.4,13536.45,13539.7,2020-12-15
280,2020-12-15 13:54:00,13539.9,13543.7,13539.25,13542.8,2020-12-15
281,2020-12-15 13:55:00,13543.05,13553.3,13542.85,13551.5,2020-12-15
282,2020-12-15 13:56:00,13551.0,13554.95,13550.95,13553.7,2020-12-15
283,2020-12-15 13:57:00,13553.95,13555.55,13552.7,13552.95,2020-12-15
284,2020-12-15 13:58:00,13553.1,13553.15,13550.2,13550.3,2020-12-15
285,2020-12-15 13:59:00,13549.75,13550.4,13547.3,13547.4,2020-12-15
286,2020-12-15 14:00:00,13547.75,13566.4,13547.3,13564.5,2020-12-15
287,2020-12-15 14:01:00,13564.15,13574.45,13563.55,13569.9,2020-12-15
288,2020-12-15 14:02:00,13570.05,13574.55,13569.25,13569.7,2020-12-15
289,2020-12-15 14:03:00,13570.45,13570.9,13566.3,13566.5,2020-12-15
290,2020-12-15 14:04:00,13565.35,13566.9,13564.55,13565.5,2020-12-15
291,2020-12-15 14:05:00,13564.95,13571.4,13563.6,13570.15,2020-12-15
292,2020-12-15 14:06:00,13569.5,13569.5,13561.95,13561.95,2020-12-15
293,2020-12-15 14:07:00,13562.95,13563.95,13558.55,13558.55,2020-12-15
294,2020-12-15 14:08:00,13559.75,13564.3,13559.1,13563.7,2020-12-15
295,2020-12-15 14:09:00,13564.4,13568.55,13564.15,13568.3,2020-12-15
296,2020-12-15 14:10:00,13568.1,13576.4,13568.0,13573.25,2020-12-15
297,2020-12-15 14:11:00,13573.1,13573.85,13569.7,13570.6,2020-12-15
298,2020-12-15 14:12:00,13569.8,13571.1,13566.0,13566.0,2020-12-15
299,2020-12-15 14:13:00,13566.1,13570.05,13565.0,13569.95,2020-12-15
300,2020-12-15 14:14:00,13568.75,13571.9,13568.75,13569.45,2020-12-15
301,2020-12-15 14:15:00,13569.85,13574.9,13569.5,13573.8,2020-12-15
302,2020-12-15 14:16:00,13574.0,13574.6,13571.8,13573.15,2020-12-15
303,2020-12-15 14:17:00,13572.3,13575.9,13571.8,13575.0,2020-12-15
304,2020-12-15 14:18:00,13574.9,13575.9,13572.95,13575.0,2020-12-15
305,2020-12-15 14:19:00,13574.35,13576.75,13572.05,13572.05,2020-12-15
306,2020-12-15 14:20:00,13571.8,13575.55,13569.1,13574.85,2020-12-15
307,2020-12-15 14:21:00,13575.4,13589.65,13575.4,13584.75,2020-12-15
308,2020-12-15 14:22:00,13584.7,13585.25,13581.3,13582.15,2020-12-15
309,2020-12-15 14:23:00,13582.8,13582.8,13579.45,13581.4,2020-12-15
310,2020-12-15 14:24:00,13581.7,13581.7,13575.7,13577.9,2020-12-15
311,2020-12-15 14:25:00,13578.1,13578.1,13569.95,13569.95,2020-12-15
312,2020-12-15 14:26:00,13570.35,13571.55,13568.9,13568.9,2020-12-15
313,2020-12-15 14:27:00,13569.05,13570.2,13566.95,13567.95,2020-12-15
314,2020-12-15 14:28:00,13568.5,13569.45,13565.85,13567.0,2020-12-15
315,2020-12-15 14:29:00,13567.05,13567.75,13564.5,13566.2,2020-12-15
316,2020-12-15 14:30:00,13566.1,13573.55,13565.35,13572.5,2020-12-15
317,2020-12-15 14:31:00,13572.8,13572.85,13569.15,13569.4,2020-12-15
318,2020-12-15 14:32:00,13568.9,13573.0,13568.45,13571.1,2020-12-15
319,2020-12-15 14:33:00,13571.65,13571.65,13565.35,13565.85,2020-12-15
320,2020-12-15 14:34:00,13565.45,13566.2,13563.75,13564.8,2020-12-15
321,2020-12-15 14:35:00,13564.15,13564.9,13558.75,13558.95,2020-12-15
322,2020-12-15 14:36:00,13559.65,13559.95,13555.55,13556.75,2020-12-15
323,2020-12-15 14:37:00,13556.7,13557.55,13553.6,13557.05,2020-12-15
324,2020-12-15 14:38:00,13557.5,13561.7,13556.35,13560.3,2020-12-15
325,2020-12-15 14:39:00,13561.05,13563.5,13560.3,13563.3,2020-12-15
326,2020-12-15 14:40:00,13563.2,13568.4,13563.1,13568.1,2020-12-15
327,2020-12-15 14:41:00,13567.65,13568.0,13565.5,13565.9,2020-12-15
328,2020-12-15 14:42:00,13565.2,13566.65,13564.8,13565.1,2020-12-15
329,2020-12-15 14:43:00,13565.2,13565.2,13558.35,13559.0,2020-12-15
330,2020-12-15 14:44:00,13558.2,13559.5,13553.3,13553.85,2020-12-15
331,2020-12-15 14:45:00,13554.85,13559.3,13554.2,13556.3,2020-12-15
