,datetime,open,high,low,close,only_date
26,2015-10-12 09:40:00,8190.75,8190.75,8190.75,8190.75,2015-10-12
27,2015-10-12 09:41:00,8186.6,8186.6,8186.6,8186.6,2015-10-12
28,2015-10-12 09:42:00,8187.05,8187.05,8187.05,8187.05,2015-10-12
29,2015-10-12 09:43:00,8188.8,8188.8,8188.8,8188.8,2015-10-12
30,2015-10-12 09:44:00,8200.3,8200.3,8200.3,8200.3,2015-10-12
31,2015-10-12 09:45:00,8203.75,8203.75,8203.75,8203.75,2015-10-12
32,2015-10-12 09:46:00,8202.35,8202.35,8202.35,8202.35,2015-10-12
33,2015-10-12 09:47:00,8200.5,8200.5,8200.5,8200.5,2015-10-12
34,2015-10-12 09:48:00,8200.7,8200.7,8200.7,8200.7,2015-10-12
35,2015-10-12 09:49:00,8207.0,8207.0,8207.0,8207.0,2015-10-12
36,2015-10-12 09:50:00,8207.85,8207.85,8207.85,8207.85,2015-10-12
37,2015-10-12 09:51:00,8204.65,8204.65,8204.65,8204.65,2015-10-12
38,2015-10-12 09:52:00,8203.25,8203.25,8203.25,8203.25,2015-10-12
39,2015-10-12 09:53:00,8205.9,8205.9,8205.9,8205.9,2015-10-12
40,2015-10-12 09:54:00,8200.4,8200.4,8200.4,8200.4,2015-10-12
41,2015-10-12 09:55:00,8203.6,8203.6,8203.6,8203.6,2015-10-12
42,2015-10-12 09:56:00,8199.75,8199.75,8199.75,8199.75,2015-10-12
43,2015-10-12 09:57:00,8200.9,8200.9,8200.9,8200.9,2015-10-12
44,2015-10-12 09:58:00,8205.1,8205.1,8205.1,8205.1,2015-10-12
45,2015-10-12 09:59:00,8201.65,8201.65,8201.65,8201.65,2015-10-12
46,2015-10-12 10:00:00,8202.95,8202.95,8202.95,8202.95,2015-10-12
47,2015-10-12 10:01:00,8204.0,8204.0,8204.0,8204.0,2015-10-12
48,2015-10-12 10:02:00,8204.3,8204.3,8204.3,8204.3,2015-10-12
49,2015-10-12 10:03:00,8202.35,8202.35,8202.35,8202.35,2015-10-12
50,2015-10-12 10:04:00,8202.45,8202.45,8202.45,8202.45,2015-10-12
51,2015-10-12 10:05:00,8202.35,8202.35,8202.35,8202.35,2015-10-12
52,2015-10-12 10:06:00,8204.25,8204.25,8204.25,8204.25,2015-10-12
53,2015-10-12 10:07:00,8202.25,8202.25,8202.25,8202.25,2015-10-12
54,2015-10-12 10:08:00,8201.95,8201.95,8201.95,8201.95,2015-10-12
55,2015-10-12 10:09:00,8201.35,8201.35,8201.35,8201.35,2015-10-12
56,2015-10-12 10:10:00,8207.95,8207.95,8207.95,8207.95,2015-10-12
57,2015-10-12 10:11:00,8208.5,8208.5,8208.5,8208.5,2015-10-12
58,2015-10-12 10:12:00,8210.9,8210.9,8210.9,8210.9,2015-10-12
59,2015-10-12 10:13:00,8214.35,8214.35,8214.35,8214.35,2015-10-12
60,2015-10-12 10:14:00,8214.85,8214.85,8214.85,8214.85,2015-10-12
61,2015-10-12 10:15:00,8219.45,8219.45,8219.45,8219.45,2015-10-12
62,2015-10-12 10:16:00,8217.6,8217.6,8217.6,8217.6,2015-10-12
63,2015-10-12 10:17:00,8210.0,8210.0,8210.0,8210.0,2015-10-12
64,2015-10-12 10:18:00,8208.0,8208.0,8208.0,8208.0,2015-10-12
65,2015-10-12 10:19:00,8208.75,8208.75,8208.75,8208.75,2015-10-12
66,2015-10-12 10:20:00,8211.3,8211.3,8211.3,8211.3,2015-10-12
67,2015-10-12 10:21:00,8208.8,8208.8,8208.8,8208.8,2015-10-12
68,2015-10-12 10:22:00,8207.2,8207.2,8207.2,8207.2,2015-10-12
69,2015-10-12 10:23:00,8206.0,8206.0,8206.0,8206.0,2015-10-12
70,2015-10-12 10:24:00,8206.35,8206.35,8206.35,8206.35,2015-10-12
71,2015-10-12 10:25:00,8203.45,8203.45,8203.45,8203.45,2015-10-12
72,2015-10-12 10:26:00,8202.35,8202.35,8202.35,8202.35,2015-10-12
73,2015-10-12 10:27:00,8203.65,8203.65,8203.65,8203.65,2015-10-12
74,2015-10-12 10:28:00,8205.15,8205.15,8205.15,8205.15,2015-10-12
75,2015-10-12 10:29:00,8206.35,8206.35,8206.35,8206.35,2015-10-12
76,2015-10-12 10:30:00,8204.75,8204.75,8204.75,8204.75,2015-10-12
77,2015-10-12 10:31:00,8205.75,8205.75,8205.75,8205.75,2015-10-12
78,2015-10-12 10:32:00,8204.85,8204.85,8204.85,8204.85,2015-10-12
79,2015-10-12 10:33:00,8208.25,8208.25,8208.25,8208.25,2015-10-12
80,2015-10-12 10:34:00,8206.4,8206.4,8206.4,8206.4,2015-10-12
81,2015-10-12 10:35:00,8206.2,8206.2,8206.2,8206.2,2015-10-12
82,2015-10-12 10:36:00,8204.25,8204.25,8204.25,8204.25,2015-10-12
83,2015-10-12 10:37:00,8203.9,8203.9,8203.9,8203.9,2015-10-12
84,2015-10-12 10:38:00,8200.35,8200.35,8200.35,8200.35,2015-10-12
85,2015-10-12 10:39:00,8198.6,8198.6,8198.6,8198.6,2015-10-12
86,2015-10-12 10:40:00,8200.8,8200.8,8200.8,8200.8,2015-10-12
87,2015-10-12 10:41:00,8199.15,8199.15,8199.15,8199.15,2015-10-12
88,2015-10-12 10:42:00,8195.65,8195.65,8195.65,8195.65,2015-10-12
89,2015-10-12 10:43:00,8196.15,8196.15,8196.15,8196.15,2015-10-12
90,2015-10-12 10:44:00,8192.65,8192.65,8192.65,8192.65,2015-10-12
91,2015-10-12 10:45:00,8195.3,8195.3,8195.3,8195.3,2015-10-12
92,2015-10-12 10:46:00,8196.1,8196.1,8196.1,8196.1,2015-10-12
93,2015-10-12 10:47:00,8197.7,8197.7,8197.7,8197.7,2015-10-12
94,2015-10-12 10:48:00,8196.25,8196.25,8196.25,8196.25,2015-10-12
95,2015-10-12 10:49:00,8194.5,8194.5,8194.5,8194.5,2015-10-12
96,2015-10-12 10:50:00,8196.2,8196.2,8196.2,8196.2,2015-10-12
97,2015-10-12 10:51:00,8194.5,8194.5,8194.5,8194.5,2015-10-12
98,2015-10-12 10:52:00,8189.15,8189.15,8189.15,8189.15,2015-10-12
99,2015-10-12 10:53:00,8190.8,8190.8,8190.8,8190.8,2015-10-12
100,2015-10-12 10:54:00,8197.95,8197.95,8197.95,8197.95,2015-10-12
101,2015-10-12 10:55:00,8195.05,8195.05,8195.05,8195.05,2015-10-12
102,2015-10-12 10:56:00,8192.5,8192.5,8192.5,8192.5,2015-10-12
103,2015-10-12 10:57:00,8191.15,8191.15,8191.15,8191.15,2015-10-12
104,2015-10-12 10:58:00,8188.95,8188.95,8188.95,8188.95,2015-10-12
105,2015-10-12 10:59:00,8190.45,8190.45,8190.45,8190.45,2015-10-12
106,2015-10-12 11:00:00,8192.1,8192.1,8192.1,8192.1,2015-10-12
107,2015-10-12 11:01:00,8193.3,8193.3,8193.3,8193.3,2015-10-12
108,2015-10-12 11:02:00,8193.25,8193.25,8193.25,8193.25,2015-10-12
109,2015-10-12 11:03:00,8192.75,8192.75,8192.75,8192.75,2015-10-12
110,2015-10-12 11:04:00,8194.95,8194.95,8194.95,8194.95,2015-10-12
111,2015-10-12 11:05:00,8195.7,8195.7,8195.7,8195.7,2015-10-12
112,2015-10-12 11:06:00,8195.3,8195.3,8195.3,8195.3,2015-10-12
113,2015-10-12 11:07:00,8191.75,8191.75,8191.75,8191.75,2015-10-12
114,2015-10-12 11:08:00,8190.05,8190.05,8190.05,8190.05,2015-10-12
115,2015-10-12 11:09:00,8191.15,8191.15,8191.15,8191.15,2015-10-12
116,2015-10-12 11:10:00,8193.35,8193.35,8193.35,8193.35,2015-10-12
117,2015-10-12 11:11:00,8193.7,8193.7,8193.7,8193.7,2015-10-12
118,2015-10-12 11:12:00,8192.85,8192.85,8192.85,8192.85,2015-10-12
119,2015-10-12 11:13:00,8189.65,8189.65,8189.65,8189.65,2015-10-12
120,2015-10-12 11:14:00,8187.05,8187.05,8187.05,8187.05,2015-10-12
121,2015-10-12 11:15:00,8188.35,8188.35,8188.35,8188.35,2015-10-12
122,2015-10-12 11:16:00,8188.0,8188.0,8188.0,8188.0,2015-10-12
123,2015-10-12 11:17:00,8189.35,8189.35,8189.35,8189.35,2015-10-12
124,2015-10-12 11:18:00,8187.1,8187.1,8187.1,8187.1,2015-10-12
125,2015-10-12 11:19:00,8191.3,8191.3,8191.3,8191.3,2015-10-12
126,2015-10-12 11:20:00,8191.9,8191.9,8191.9,8191.9,2015-10-12
127,2015-10-12 11:21:00,8193.1,8193.1,8193.1,8193.1,2015-10-12
128,2015-10-12 11:22:00,8194.25,8194.25,8194.25,8194.25,2015-10-12
129,2015-10-12 11:23:00,8195.7,8195.7,8195.7,8195.7,2015-10-12
130,2015-10-12 11:24:00,8195.1,8195.1,8195.1,8195.1,2015-10-12
131,2015-10-12 11:25:00,8195.1,8195.1,8195.1,8195.1,2015-10-12
132,2015-10-12 11:26:00,8189.5,8189.5,8189.5,8189.5,2015-10-12
133,2015-10-12 11:27:00,8188.65,8188.65,8188.65,8188.65,2015-10-12
134,2015-10-12 11:28:00,8189.35,8189.35,8189.35,8189.35,2015-10-12
135,2015-10-12 11:29:00,8186.65,8186.65,8186.65,8186.65,2015-10-12
136,2015-10-12 11:30:00,8184.25,8184.25,8184.25,8184.25,2015-10-12
137,2015-10-12 11:31:00,8181.3,8181.3,8181.3,8181.3,2015-10-12
138,2015-10-12 11:32:00,8178.55,8178.55,8178.55,8178.55,2015-10-12
139,2015-10-12 11:33:00,8180.55,8180.55,8180.55,8180.55,2015-10-12
140,2015-10-12 11:34:00,8176.0,8176.0,8176.0,8176.0,2015-10-12
141,2015-10-12 11:35:00,8178.0,8178.0,8178.0,8178.0,2015-10-12
142,2015-10-12 11:36:00,8179.1,8179.1,8179.1,8179.1,2015-10-12
143,2015-10-12 11:37:00,8179.65,8179.65,8179.65,8179.65,2015-10-12
144,2015-10-12 11:38:00,8183.45,8183.45,8183.45,8183.45,2015-10-12
145,2015-10-12 11:39:00,8182.65,8182.65,8182.65,8182.65,2015-10-12
146,2015-10-12 11:40:00,8184.25,8184.25,8184.25,8184.25,2015-10-12
147,2015-10-12 11:41:00,8185.5,8185.5,8185.5,8185.5,2015-10-12
148,2015-10-12 11:42:00,8186.8,8186.8,8186.8,8186.8,2015-10-12
149,2015-10-12 11:43:00,8187.9,8187.9,8187.9,8187.9,2015-10-12
150,2015-10-12 11:44:00,8187.8,8187.8,8187.8,8187.8,2015-10-12
151,2015-10-12 11:45:00,8185.8,8185.8,8185.8,8185.8,2015-10-12
152,2015-10-12 11:46:00,8183.0,8183.0,8183.0,8183.0,2015-10-12
153,2015-10-12 11:47:00,8184.4,8184.4,8184.4,8184.4,2015-10-12
154,2015-10-12 11:48:00,8186.1,8186.1,8186.1,8186.1,2015-10-12
155,2015-10-12 11:49:00,8186.6,8186.6,8186.6,8186.6,2015-10-12
156,2015-10-12 11:50:00,8186.55,8186.55,8186.55,8186.55,2015-10-12
157,2015-10-12 11:51:00,8185.6,8185.6,8185.6,8185.6,2015-10-12
158,2015-10-12 11:52:00,8182.5,8182.5,8182.5,8182.5,2015-10-12
159,2015-10-12 11:53:00,8182.05,8182.05,8182.05,8182.05,2015-10-12
160,2015-10-12 11:54:00,8181.25,8181.25,8181.25,8181.25,2015-10-12
161,2015-10-12 11:55:00,8180.45,8180.45,8180.45,8180.45,2015-10-12
162,2015-10-12 11:56:00,8180.35,8180.35,8180.35,8180.35,2015-10-12
163,2015-10-12 11:57:00,8180.85,8180.85,8180.85,8180.85,2015-10-12
164,2015-10-12 11:58:00,8178.1,8178.1,8178.1,8178.1,2015-10-12
165,2015-10-12 11:59:00,8179.05,8179.05,8179.05,8179.05,2015-10-12
166,2015-10-12 12:00:00,8176.35,8176.35,8176.35,8176.35,2015-10-12
167,2015-10-12 12:01:00,8173.6,8173.6,8173.6,8173.6,2015-10-12
168,2015-10-12 12:02:00,8171.35,8171.35,8171.35,8171.35,2015-10-12
169,2015-10-12 12:03:00,8173.2,8173.2,8173.2,8173.2,2015-10-12
170,2015-10-12 12:04:00,8177.1,8177.1,8177.1,8177.1,2015-10-12
171,2015-10-12 12:05:00,8177.6,8177.6,8177.6,8177.6,2015-10-12
172,2015-10-12 12:06:00,8178.85,8178.85,8178.85,8178.85,2015-10-12
173,2015-10-12 12:07:00,8180.15,8180.15,8180.15,8180.15,2015-10-12
174,2015-10-12 12:08:00,8181.9,8181.9,8181.9,8181.9,2015-10-12
175,2015-10-12 12:09:00,8180.95,8180.95,8180.95,8180.95,2015-10-12
176,2015-10-12 12:10:00,8181.25,8181.25,8181.25,8181.25,2015-10-12
177,2015-10-12 12:11:00,8182.35,8182.35,8182.35,8182.35,2015-10-12
178,2015-10-12 12:12:00,8183.15,8183.15,8183.15,8183.15,2015-10-12
179,2015-10-12 12:13:00,8182.85,8182.85,8182.85,8182.85,2015-10-12
180,2015-10-12 12:14:00,8182.45,8182.45,8182.45,8182.45,2015-10-12
181,2015-10-12 12:15:00,8183.25,8183.25,8183.25,8183.25,2015-10-12
182,2015-10-12 12:16:00,8182.95,8182.95,8182.95,8182.95,2015-10-12
183,2015-10-12 12:17:00,8183.95,8183.95,8183.95,8183.95,2015-10-12
184,2015-10-12 12:18:00,8184.5,8184.5,8184.5,8184.5,2015-10-12
185,2015-10-12 12:19:00,8186.3,8186.3,8186.3,8186.3,2015-10-12
186,2015-10-12 12:20:00,8187.65,8187.65,8187.65,8187.65,2015-10-12
187,2015-10-12 12:21:00,8187.0,8187.0,8187.0,8187.0,2015-10-12
188,2015-10-12 12:22:00,8186.4,8186.4,8186.4,8186.4,2015-10-12
189,2015-10-12 12:23:00,8185.1,8185.1,8185.1,8185.1,2015-10-12
190,2015-10-12 12:24:00,8187.4,8187.4,8187.4,8187.4,2015-10-12
191,2015-10-12 12:25:00,8186.9,8186.9,8186.9,8186.9,2015-10-12
192,2015-10-12 12:26:00,8186.35,8186.35,8186.35,8186.35,2015-10-12
193,2015-10-12 12:27:00,8189.1,8189.1,8189.1,8189.1,2015-10-12
194,2015-10-12 12:28:00,8190.2,8190.2,8190.2,8190.2,2015-10-12
195,2015-10-12 12:29:00,8191.15,8191.15,8191.15,8191.15,2015-10-12
196,2015-10-12 12:30:00,8191.4,8191.4,8191.4,8191.4,2015-10-12
197,2015-10-12 12:31:00,8190.6,8190.6,8190.6,8190.6,2015-10-12
198,2015-10-12 12:32:00,8190.75,8190.75,8190.75,8190.75,2015-10-12
199,2015-10-12 12:33:00,8190.75,8190.75,8190.75,8190.75,2015-10-12
200,2015-10-12 12:34:00,8189.95,8189.95,8189.95,8189.95,2015-10-12
201,2015-10-12 12:35:00,8185.3,8185.3,8185.3,8185.3,2015-10-12
202,2015-10-12 12:36:00,8184.25,8184.25,8184.25,8184.25,2015-10-12
203,2015-10-12 12:37:00,8184.8,8184.8,8184.8,8184.8,2015-10-12
204,2015-10-12 12:38:00,8185.9,8185.9,8185.9,8185.9,2015-10-12
205,2015-10-12 12:39:00,8187.6,8187.6,8187.6,8187.6,2015-10-12
206,2015-10-12 12:40:00,8185.05,8185.05,8185.05,8185.05,2015-10-12
207,2015-10-12 12:41:00,8186.05,8186.05,8186.05,8186.05,2015-10-12
208,2015-10-12 12:42:00,8185.8,8185.8,8185.8,8185.8,2015-10-12
209,2015-10-12 12:43:00,8186.9,8186.9,8186.9,8186.9,2015-10-12
210,2015-10-12 12:44:00,8186.1,8186.1,8186.1,8186.1,2015-10-12
211,2015-10-12 12:45:00,8184.65,8184.65,8184.65,8184.65,2015-10-12
212,2015-10-12 12:46:00,8185.3,8185.3,8185.3,8185.3,2015-10-12
213,2015-10-12 12:47:00,8185.05,8185.05,8185.05,8185.05,2015-10-12
214,2015-10-12 12:48:00,8184.75,8184.75,8184.75,8184.75,2015-10-12
215,2015-10-12 12:49:00,8187.25,8187.25,8187.25,8187.25,2015-10-12
216,2015-10-12 12:50:00,8191.75,8191.75,8191.75,8191.75,2015-10-12
217,2015-10-12 12:51:00,8191.35,8191.35,8191.35,8191.35,2015-10-12
218,2015-10-12 12:52:00,8190.9,8190.9,8190.9,8190.9,2015-10-12
219,2015-10-12 12:53:00,8189.5,8189.5,8189.5,8189.5,2015-10-12
220,2015-10-12 12:54:00,8188.8,8188.8,8188.8,8188.8,2015-10-12
221,2015-10-12 12:55:00,8189.35,8189.35,8189.35,8189.35,2015-10-12
222,2015-10-12 12:56:00,8194.8,8194.8,8194.8,8194.8,2015-10-12
223,2015-10-12 12:57:00,8193.15,8193.15,8193.15,8193.15,2015-10-12
224,2015-10-12 12:58:00,8196.7,8196.7,8196.7,8196.7,2015-10-12
225,2015-10-12 12:59:00,8195.5,8195.5,8195.5,8195.5,2015-10-12
226,2015-10-12 13:00:00,8197.95,8197.95,8197.95,8197.95,2015-10-12
227,2015-10-12 13:01:00,8197.15,8197.15,8197.15,8197.15,2015-10-12
228,2015-10-12 13:02:00,8198.1,8198.1,8198.1,8198.1,2015-10-12
229,2015-10-12 13:03:00,8195.3,8195.3,8195.3,8195.3,2015-10-12
230,2015-10-12 13:04:00,8192.05,8192.05,8192.05,8192.05,2015-10-12
231,2015-10-12 13:05:00,8194.7,8194.7,8194.7,8194.7,2015-10-12
232,2015-10-12 13:06:00,8193.75,8193.75,8193.75,8193.75,2015-10-12
233,2015-10-12 13:07:00,8191.55,8191.55,8191.55,8191.55,2015-10-12
234,2015-10-12 13:08:00,8193.4,8193.4,8193.4,8193.4,2015-10-12
235,2015-10-12 13:09:00,8192.85,8192.85,8192.85,8192.85,2015-10-12
236,2015-10-12 13:10:00,8194.35,8194.35,8194.35,8194.35,2015-10-12
237,2015-10-12 13:11:00,8195.2,8195.2,8195.2,8195.2,2015-10-12
238,2015-10-12 13:12:00,8192.05,8192.05,8192.05,8192.05,2015-10-12
239,2015-10-12 13:13:00,8189.2,8189.2,8189.2,8189.2,2015-10-12
240,2015-10-12 13:14:00,8189.95,8189.95,8189.95,8189.95,2015-10-12
241,2015-10-12 13:15:00,8188.9,8188.9,8188.9,8188.9,2015-10-12
242,2015-10-12 13:16:00,8190.75,8190.75,8190.75,8190.75,2015-10-12
243,2015-10-12 13:17:00,8192.4,8192.4,8192.4,8192.4,2015-10-12
244,2015-10-12 13:18:00,8192.0,8192.0,8192.0,8192.0,2015-10-12
245,2015-10-12 13:19:00,8191.65,8191.65,8191.65,8191.65,2015-10-12
246,2015-10-12 13:20:00,8189.9,8189.9,8189.9,8189.9,2015-10-12
247,2015-10-12 13:21:00,8193.15,8193.15,8193.15,8193.15,2015-10-12
248,2015-10-12 13:22:00,8190.85,8190.85,8190.85,8190.85,2015-10-12
249,2015-10-12 13:23:00,8188.2,8188.2,8188.2,8188.2,2015-10-12
250,2015-10-12 13:24:00,8184.3,8184.3,8184.3,8184.3,2015-10-12
251,2015-10-12 13:25:00,8182.15,8182.15,8182.15,8182.15,2015-10-12
252,2015-10-12 13:26:00,8183.05,8183.05,8183.05,8183.05,2015-10-12
253,2015-10-12 13:27:00,8186.05,8186.05,8186.05,8186.05,2015-10-12
254,2015-10-12 13:28:00,8184.4,8184.4,8184.4,8184.4,2015-10-12
255,2015-10-12 13:29:00,8183.0,8183.0,8183.0,8183.0,2015-10-12
256,2015-10-12 13:30:00,8184.35,8184.35,8184.35,8184.35,2015-10-12
257,2015-10-12 13:31:00,8183.9,8183.9,8183.9,8183.9,2015-10-12
258,2015-10-12 13:32:00,8183.6,8183.6,8183.6,8183.6,2015-10-12
259,2015-10-12 13:33:00,8181.85,8181.85,8181.85,8181.85,2015-10-12
260,2015-10-12 13:34:00,8181.35,8181.35,8181.35,8181.35,2015-10-12
261,2015-10-12 13:35:00,8178.5,8178.5,8178.5,8178.5,2015-10-12
262,2015-10-12 13:36:00,8179.95,8179.95,8179.95,8179.95,2015-10-12
263,2015-10-12 13:37:00,8180.6,8180.6,8180.6,8180.6,2015-10-12
264,2015-10-12 13:38:00,8179.9,8179.9,8179.9,8179.9,2015-10-12
265,2015-10-12 13:39:00,8180.9,8180.9,8180.9,8180.9,2015-10-12
266,2015-10-12 13:40:00,8180.2,8180.2,8180.2,8180.2,2015-10-12
267,2015-10-12 13:41:00,8182.9,8182.9,8182.9,8182.9,2015-10-12
268,2015-10-12 13:42:00,8182.25,8182.25,8182.25,8182.25,2015-10-12
269,2015-10-12 13:43:00,8181.7,8181.7,8181.7,8181.7,2015-10-12
270,2015-10-12 13:44:00,8182.7,8182.7,8182.7,8182.7,2015-10-12
271,2015-10-12 13:45:00,8181.2,8181.2,8181.2,8181.2,2015-10-12
272,2015-10-12 13:46:00,8181.1,8181.1,8181.1,8181.1,2015-10-12
273,2015-10-12 13:47:00,8179.9,8179.9,8179.9,8179.9,2015-10-12
274,2015-10-12 13:48:00,8179.45,8179.45,8179.45,8179.45,2015-10-12
275,2015-10-12 13:49:00,8181.6,8181.6,8181.6,8181.6,2015-10-12
276,2015-10-12 13:50:00,8184.5,8184.5,8184.5,8184.5,2015-10-12
277,2015-10-12 13:51:00,8184.05,8184.05,8184.05,8184.05,2015-10-12
278,2015-10-12 13:52:00,8181.2,8181.2,8181.2,8181.2,2015-10-12
279,2015-10-12 13:53:00,8174.4,8174.4,8174.4,8174.4,2015-10-12
280,2015-10-12 13:54:00,8173.8,8173.8,8173.8,8173.8,2015-10-12
281,2015-10-12 13:55:00,8172.25,8172.25,8172.25,8172.25,2015-10-12
282,2015-10-12 13:56:00,8172.05,8172.05,8172.05,8172.05,2015-10-12
283,2015-10-12 13:57:00,8171.75,8171.75,8171.75,8171.75,2015-10-12
284,2015-10-12 13:58:00,8168.8,8168.8,8168.8,8168.8,2015-10-12
285,2015-10-12 13:59:00,8164.75,8164.75,8164.75,8164.75,2015-10-12
286,2015-10-12 14:00:00,8166.2,8166.2,8166.2,8166.2,2015-10-12
287,2015-10-12 14:01:00,8165.65,8165.65,8165.65,8165.65,2015-10-12
288,2015-10-12 14:02:00,8158.1,8158.1,8158.1,8158.1,2015-10-12
289,2015-10-12 14:03:00,8160.15,8160.15,8160.15,8160.15,2015-10-12
290,2015-10-12 14:04:00,8157.2,8157.2,8157.2,8157.2,2015-10-12
291,2015-10-12 14:05:00,8155.5,8155.5,8155.5,8155.5,2015-10-12
292,2015-10-12 14:06:00,8149.45,8149.45,8149.45,8149.45,2015-10-12
293,2015-10-12 14:07:00,8150.2,8150.2,8150.2,8150.2,2015-10-12
294,2015-10-12 14:08:00,8156.95,8156.95,8156.95,8156.95,2015-10-12
295,2015-10-12 14:09:00,8155.1,8155.1,8155.1,8155.1,2015-10-12
296,2015-10-12 14:10:00,8155.6,8155.6,8155.6,8155.6,2015-10-12
297,2015-10-12 14:11:00,8149.55,8149.55,8149.55,8149.55,2015-10-12
298,2015-10-12 14:12:00,8153.65,8153.65,8153.65,8153.65,2015-10-12
299,2015-10-12 14:13:00,8154.8,8154.8,8154.8,8154.8,2015-10-12
300,2015-10-12 14:14:00,8160.85,8160.85,8160.85,8160.85,2015-10-12
301,2015-10-12 14:15:00,8163.9,8163.9,8163.9,8163.9,2015-10-12
302,2015-10-12 14:16:00,8161.8,8161.8,8161.8,8161.8,2015-10-12
303,2015-10-12 14:17:00,8154.05,8154.05,8154.05,8154.05,2015-10-12
304,2015-10-12 14:18:00,8154.55,8154.55,8154.55,8154.55,2015-10-12
305,2015-10-12 14:19:00,8154.0,8154.0,8154.0,8154.0,2015-10-12
306,2015-10-12 14:20:00,8155.8,8155.8,8155.8,8155.8,2015-10-12
307,2015-10-12 14:21:00,8151.95,8151.95,8151.95,8151.95,2015-10-12
308,2015-10-12 14:22:00,8152.4,8152.4,8152.4,8152.4,2015-10-12
309,2015-10-12 14:23:00,8157.35,8157.35,8157.35,8157.35,2015-10-12
310,2015-10-12 14:24:00,8156.6,8156.6,8156.6,8156.6,2015-10-12
311,2015-10-12 14:25:00,8152.75,8152.75,8152.75,8152.75,2015-10-12
312,2015-10-12 14:26:00,8152.45,8152.45,8152.45,8152.45,2015-10-12
313,2015-10-12 14:27:00,8153.65,8153.65,8153.65,8153.65,2015-10-12
314,2015-10-12 14:28:00,8156.05,8156.05,8156.05,8156.05,2015-10-12
315,2015-10-12 14:29:00,8150.6,8150.6,8150.6,8150.6,2015-10-12
316,2015-10-12 14:30:00,8146.95,8146.95,8146.95,8146.95,2015-10-12
317,2015-10-12 14:31:00,8144.7,8144.7,8144.7,8144.7,2015-10-12
318,2015-10-12 14:32:00,8145.0,8145.0,8145.0,8145.0,2015-10-12
319,2015-10-12 14:33:00,8142.7,8142.7,8142.7,8142.7,2015-10-12
320,2015-10-12 14:34:00,8145.75,8145.75,8145.75,8145.75,2015-10-12
321,2015-10-12 14:35:00,8144.65,8144.65,8144.65,8144.65,2015-10-12
322,2015-10-12 14:36:00,8146.15,8146.15,8146.15,8146.15,2015-10-12
323,2015-10-12 14:37:00,8149.6,8149.6,8149.6,8149.6,2015-10-12
324,2015-10-12 14:38:00,8148.75,8148.75,8148.75,8148.75,2015-10-12
325,2015-10-12 14:39:00,8149.05,8149.05,8149.05,8149.05,2015-10-12
326,2015-10-12 14:40:00,8153.1,8153.1,8153.1,8153.1,2015-10-12
327,2015-10-12 14:41:00,8155.4,8155.4,8155.4,8155.4,2015-10-12
328,2015-10-12 14:42:00,8153.65,8153.65,8153.65,8153.65,2015-10-12
329,2015-10-12 14:43:00,8151.1,8151.1,8151.1,8151.1,2015-10-12
330,2015-10-12 14:44:00,8152.4,8152.4,8152.4,8152.4,2015-10-12
331,2015-10-12 14:45:00,8147.2,8147.2,8147.2,8147.2,2015-10-12
