,datetime,open,high,low,close,only_date
90,2019-02-18 10:44:00,10666.4,10667.85,10664.55,10667.85,2019-02-18
91,2019-02-18 10:45:00,10668.0,10669.05,10666.9,10667.6,2019-02-18
92,2019-02-18 10:46:00,10668.05,10668.25,10662.75,10663.2,2019-02-18
93,2019-02-18 10:47:00,10663.15,10665.35,10663.15,10664.65,2019-02-18
94,2019-02-18 10:48:00,10664.8,10668.8,10664.45,10666.25,2019-02-18
95,2019-02-18 10:49:00,10666.05,10668.7,10665.15,10667.95,2019-02-18
96,2019-02-18 10:50:00,10668.35,10668.65,10665.4,10665.5,2019-02-18
97,2019-02-18 10:51:00,10665.4,10665.4,10660.8,10661.5,2019-02-18
98,2019-02-18 10:52:00,10661.25,10662.9,10659.95,10661.45,2019-02-18
99,2019-02-18 10:53:00,10661.75,10664.1,10661.05,10662.05,2019-02-18
100,2019-02-18 10:54:00,10661.9,10662.65,10657.2,10658.6,2019-02-18
101,2019-02-18 10:55:00,10658.25,10658.25,10654.8,10655.25,2019-02-18
102,2019-02-18 10:56:00,10655.4,10657.3,10653.85,10655.95,2019-02-18
103,2019-02-18 10:57:00,10656.0,10656.8,10652.65,10655.35,2019-02-18
104,2019-02-18 10:58:00,10655.45,10668.75,10654.9,10665.15,2019-02-18
105,2019-02-18 10:59:00,10665.7,10667.05,10662.35,10664.25,2019-02-18
106,2019-02-18 11:00:00,10664.85,10664.85,10659.25,10659.25,2019-02-18
107,2019-02-18 11:01:00,10659.5,10662.75,10658.15,10661.35,2019-02-18
108,2019-02-18 11:02:00,10661.15,10661.65,10658.1,10660.95,2019-02-18
109,2019-02-18 11:03:00,10660.5,10660.7,10656.4,10658.1,2019-02-18
110,2019-02-18 11:04:00,10657.95,10658.15,10655.0,10655.55,2019-02-18
111,2019-02-18 11:05:00,10655.25,10655.6,10652.25,10654.15,2019-02-18
112,2019-02-18 11:06:00,10653.45,10653.45,10649.7,10650.15,2019-02-18
113,2019-02-18 11:07:00,10650.4,10653.55,10644.5,10645.15,2019-02-18
114,2019-02-18 11:08:00,10646.6,10648.05,10645.3,10646.0,2019-02-18
115,2019-02-18 11:09:00,10646.95,10646.95,10643.9,10645.05,2019-02-18
116,2019-02-18 11:10:00,10645.4,10646.9,10643.7,10645.9,2019-02-18
117,2019-02-18 11:11:00,10647.4,10647.8,10641.0,10641.45,2019-02-18
118,2019-02-18 11:12:00,10642.0,10646.75,10642.0,10645.95,2019-02-18
119,2019-02-18 11:13:00,10646.8,10651.05,10645.65,10651.05,2019-02-18
120,2019-02-18 11:14:00,10650.65,10651.3,10645.5,10646.25,2019-02-18
121,2019-02-18 11:15:00,10646.95,10650.3,10646.85,10649.5,2019-02-18
122,2019-02-18 11:16:00,10649.85,10652.15,10647.1,10650.15,2019-02-18
123,2019-02-18 11:17:00,10650.05,10650.5,10648.45,10648.75,2019-02-18
124,2019-02-18 11:18:00,10648.85,10650.3,10647.75,10649.45,2019-02-18
125,2019-02-18 11:19:00,10649.15,10651.65,10648.5,10651.0,2019-02-18
126,2019-02-18 11:20:00,10650.9,10651.35,10647.05,10647.65,2019-02-18
127,2019-02-18 11:21:00,10647.45,10649.1,10645.3,10645.3,2019-02-18
128,2019-02-18 11:22:00,10646.1,10646.9,10643.6,10644.15,2019-02-18
129,2019-02-18 11:23:00,10644.1,10644.75,10643.05,10643.3,2019-02-18
130,2019-02-18 11:24:00,10643.1,10644.7,10641.95,10643.9,2019-02-18
131,2019-02-18 11:25:00,10644.15,10644.15,10641.4,10642.1,2019-02-18
132,2019-02-18 11:26:00,10642.25,10643.35,10641.35,10642.85,2019-02-18
133,2019-02-18 11:27:00,10642.55,10642.65,10640.4,10641.15,2019-02-18
134,2019-02-18 11:28:00,10641.3,10642.15,10639.5,10640.7,2019-02-18
135,2019-02-18 11:29:00,10640.4,10642.15,10640.1,10640.2,2019-02-18
136,2019-02-18 11:30:00,10640.25,10644.0,10640.05,10644.0,2019-02-18
137,2019-02-18 11:31:00,10644.1,10646.65,10644.05,10646.35,2019-02-18
138,2019-02-18 11:32:00,10646.15,10646.3,10644.05,10644.85,2019-02-18
139,2019-02-18 11:33:00,10645.45,10648.75,10643.95,10646.8,2019-02-18
140,2019-02-18 11:34:00,10647.75,10648.1,10646.35,10647.95,2019-02-18
141,2019-02-18 11:35:00,10648.05,10651.25,10647.1,10650.95,2019-02-18
142,2019-02-18 11:36:00,10651.75,10651.8,10648.75,10649.15,2019-02-18
143,2019-02-18 11:37:00,10648.85,10649.05,10647.7,10648.4,2019-02-18
144,2019-02-18 11:38:00,10648.1,10649.2,10645.85,10646.1,2019-02-18
145,2019-02-18 11:39:00,10646.3,10647.4,10645.45,10646.3,2019-02-18
146,2019-02-18 11:40:00,10647.7,10648.1,10645.95,10647.85,2019-02-18
147,2019-02-18 11:41:00,10647.65,10648.35,10645.85,10647.15,2019-02-18
148,2019-02-18 11:42:00,10647.2,10647.85,10645.05,10645.2,2019-02-18
149,2019-02-18 11:43:00,10644.25,10645.75,10643.15,10645.0,2019-02-18
150,2019-02-18 11:44:00,10645.3,10647.05,10644.9,10645.6,2019-02-18
151,2019-02-18 11:45:00,10645.55,10647.15,10644.55,10646.15,2019-02-18
152,2019-02-18 11:46:00,10646.2,10649.4,10645.7,10648.95,2019-02-18
153,2019-02-18 11:47:00,10648.65,10652.3,10648.2,10652.25,2019-02-18
154,2019-02-18 11:48:00,10652.55,10656.3,10652.4,10655.8,2019-02-18
155,2019-02-18 11:49:00,10656.6,10659.15,10656.0,10659.0,2019-02-18
156,2019-02-18 11:50:00,10659.5,10659.85,10657.35,10657.75,2019-02-18
157,2019-02-18 11:51:00,10657.6,10658.6,10656.2,10656.35,2019-02-18
158,2019-02-18 11:52:00,10656.6,10660.25,10655.45,10660.25,2019-02-18
159,2019-02-18 11:53:00,10659.9,10659.9,10653.3,10654.15,2019-02-18
160,2019-02-18 11:54:00,10653.75,10655.0,10653.25,10654.0,2019-02-18
161,2019-02-18 11:55:00,10654.45,10655.1,10652.8,10653.05,2019-02-18
162,2019-02-18 11:56:00,10652.75,10654.95,10652.6,10654.0,2019-02-18
163,2019-02-18 11:57:00,10653.9,10655.9,10653.25,10654.5,2019-02-18
164,2019-02-18 11:58:00,10654.95,10659.05,10654.95,10657.35,2019-02-18
165,2019-02-18 11:59:00,10657.25,10658.15,10656.5,10657.1,2019-02-18
166,2019-02-18 12:00:00,10657.0,10659.0,10656.65,10658.1,2019-02-18
167,2019-02-18 12:01:00,10658.25,10659.35,10655.8,10655.8,2019-02-18
168,2019-02-18 12:02:00,10655.65,10656.0,10653.0,10654.1,2019-02-18
169,2019-02-18 12:03:00,10653.8,10653.8,10648.7,10649.25,2019-02-18
170,2019-02-18 12:04:00,10648.85,10649.05,10646.5,10647.8,2019-02-18
171,2019-02-18 12:05:00,10647.5,10648.35,10645.85,10647.9,2019-02-18
172,2019-02-18 12:06:00,10647.55,10648.8,10646.8,10647.7,2019-02-18
173,2019-02-18 12:07:00,10647.3,10647.5,10645.95,10646.75,2019-02-18
174,2019-02-18 12:08:00,10647.2,10648.0,10645.7,10646.65,2019-02-18
175,2019-02-18 12:09:00,10646.6,10647.2,10643.7,10647.0,2019-02-18
176,2019-02-18 12:10:00,10646.9,10648.3,10645.95,10648.3,2019-02-18
177,2019-02-18 12:11:00,10647.6,10649.25,10646.05,10649.05,2019-02-18
178,2019-02-18 12:12:00,10649.75,10654.5,10649.25,10652.0,2019-02-18
179,2019-02-18 12:13:00,10652.25,10652.35,10647.95,10648.25,2019-02-18
180,2019-02-18 12:14:00,10647.9,10650.15,10647.25,10649.75,2019-02-18
181,2019-02-18 12:15:00,10649.35,10649.9,10648.05,10649.45,2019-02-18
182,2019-02-18 12:16:00,10649.8,10650.5,10648.25,10650.3,2019-02-18
183,2019-02-18 12:17:00,10650.25,10650.25,10645.6,10647.2,2019-02-18
184,2019-02-18 12:18:00,10647.05,10648.45,10645.85,10647.15,2019-02-18
185,2019-02-18 12:19:00,10646.95,10649.85,10645.85,10648.2,2019-02-18
186,2019-02-18 12:20:00,10648.45,10652.85,10648.45,10650.85,2019-02-18
187,2019-02-18 12:21:00,10651.2,10653.0,10649.95,10651.85,2019-02-18
188,2019-02-18 12:22:00,10652.0,10652.45,10650.8,10652.0,2019-02-18
189,2019-02-18 12:23:00,10651.6,10654.1,10651.25,10654.1,2019-02-18
190,2019-02-18 12:24:00,10654.2,10655.85,10653.55,10654.95,2019-02-18
191,2019-02-18 12:25:00,10655.6,10658.15,10654.8,10655.9,2019-02-18
192,2019-02-18 12:26:00,10655.95,10662.45,10655.65,10661.75,2019-02-18
193,2019-02-18 12:27:00,10662.6,10662.95,10658.15,10659.05,2019-02-18
194,2019-02-18 12:28:00,10659.3,10660.95,10658.85,10660.25,2019-02-18
195,2019-02-18 12:29:00,10660.5,10661.25,10654.6,10654.6,2019-02-18
196,2019-02-18 12:30:00,10654.65,10661.75,10654.2,10661.75,2019-02-18
197,2019-02-18 12:31:00,10661.7,10664.7,10661.05,10663.9,2019-02-18
198,2019-02-18 12:32:00,10664.45,10670.3,10664.3,10668.25,2019-02-18
199,2019-02-18 12:33:00,10667.8,10671.45,10667.8,10670.9,2019-02-18
200,2019-02-18 12:34:00,10671.45,10674.35,10670.45,10673.6,2019-02-18
201,2019-02-18 12:35:00,10673.85,10673.85,10670.65,10670.9,2019-02-18
202,2019-02-18 12:36:00,10671.05,10671.45,10669.65,10671.0,2019-02-18
203,2019-02-18 12:37:00,10671.2,10671.2,10669.25,10669.95,2019-02-18
204,2019-02-18 12:38:00,10669.7,10670.4,10668.65,10668.65,2019-02-18
205,2019-02-18 12:39:00,10668.6,10668.85,10666.45,10668.2,2019-02-18
206,2019-02-18 12:40:00,10668.0,10669.2,10666.85,10668.65,2019-02-18
207,2019-02-18 12:41:00,10668.25,10668.65,10666.45,10667.45,2019-02-18
208,2019-02-18 12:42:00,10667.4,10667.95,10664.5,10665.05,2019-02-18
209,2019-02-18 12:43:00,10665.3,10667.85,10664.6,10667.6,2019-02-18
210,2019-02-18 12:44:00,10667.65,10676.25,10667.35,10676.25,2019-02-18
211,2019-02-18 12:45:00,10675.8,10681.05,10674.95,10681.0,2019-02-18
212,2019-02-18 12:46:00,10681.35,10682.8,10679.25,10682.8,2019-02-18
213,2019-02-18 12:47:00,10682.2,10683.55,10681.45,10681.5,2019-02-18
214,2019-02-18 12:48:00,10681.85,10681.85,10676.0,10678.35,2019-02-18
215,2019-02-18 12:49:00,10678.4,10679.05,10677.15,10677.9,2019-02-18
216,2019-02-18 12:50:00,10677.6,10678.35,10675.1,10675.1,2019-02-18
217,2019-02-18 12:51:00,10674.6,10674.6,10670.35,10671.65,2019-02-18
218,2019-02-18 12:52:00,10670.95,10672.75,10670.75,10672.55,2019-02-18
219,2019-02-18 12:53:00,10672.35,10676.85,10672.25,10676.85,2019-02-18
220,2019-02-18 12:54:00,10676.95,10681.75,10676.95,10678.85,2019-02-18
221,2019-02-18 12:55:00,10678.9,10680.85,10678.25,10679.3,2019-02-18
222,2019-02-18 12:56:00,10678.95,10680.0,10677.5,10677.5,2019-02-18
223,2019-02-18 12:57:00,10676.85,10676.85,10672.65,10673.25,2019-02-18
224,2019-02-18 12:58:00,10673.2,10673.45,10671.45,10672.7,2019-02-18
225,2019-02-18 12:59:00,10673.15,10678.7,10673.0,10678.0,2019-02-18
226,2019-02-18 13:00:00,10678.3,10681.0,10678.3,10680.65,2019-02-18
227,2019-02-18 13:01:00,10680.85,10681.45,10679.15,10679.15,2019-02-18
228,2019-02-18 13:02:00,10679.4,10680.75,10678.5,10680.75,2019-02-18
229,2019-02-18 13:03:00,10680.8,10681.3,10679.7,10680.0,2019-02-18
230,2019-02-18 13:04:00,10679.9,10679.9,10677.1,10678.15,2019-02-18
231,2019-02-18 13:05:00,10678.3,10678.9,10673.0,10673.15,2019-02-18
232,2019-02-18 13:06:00,10673.4,10675.3,10671.8,10672.5,2019-02-18
233,2019-02-18 13:07:00,10672.7,10675.45,10672.15,10675.0,2019-02-18
234,2019-02-18 13:08:00,10674.85,10676.1,10674.55,10674.95,2019-02-18
235,2019-02-18 13:09:00,10674.85,10675.45,10673.3,10673.3,2019-02-18
236,2019-02-18 13:10:00,10673.65,10674.05,10669.75,10669.85,2019-02-18
237,2019-02-18 13:11:00,10670.1,10673.0,10669.0,10672.35,2019-02-18
238,2019-02-18 13:12:00,10672.0,10673.55,10671.2,10672.9,2019-02-18
239,2019-02-18 13:13:00,10673.25,10673.25,10670.8,10671.2,2019-02-18
240,2019-02-18 13:14:00,10670.9,10671.15,10665.25,10665.25,2019-02-18
241,2019-02-18 13:15:00,10664.6,10665.15,10659.6,10660.15,2019-02-18
242,2019-02-18 13:16:00,10660.7,10663.35,10658.55,10663.35,2019-02-18
243,2019-02-18 13:17:00,10662.75,10665.35,10662.75,10663.2,2019-02-18
244,2019-02-18 13:18:00,10663.5,10663.5,10661.4,10661.7,2019-02-18
245,2019-02-18 13:19:00,10661.2,10661.95,10660.7,10661.25,2019-02-18
246,2019-02-18 13:20:00,10661.7,10665.4,10660.9,10664.7,2019-02-18
247,2019-02-18 13:21:00,10664.35,10666.75,10663.7,10666.45,2019-02-18
248,2019-02-18 13:22:00,10666.5,10667.0,10661.15,10664.8,2019-02-18
249,2019-02-18 13:23:00,10664.95,10666.4,10663.9,10666.0,2019-02-18
250,2019-02-18 13:24:00,10665.9,10669.35,10665.9,10668.65,2019-02-18
251,2019-02-18 13:25:00,10668.7,10669.9,10667.1,10669.1,2019-02-18
252,2019-02-18 13:26:00,10669.25,10678.1,10668.8,10675.7,2019-02-18
253,2019-02-18 13:27:00,10675.4,10676.45,10672.05,10672.8,2019-02-18
254,2019-02-18 13:28:00,10672.9,10675.4,10672.5,10673.4,2019-02-18
255,2019-02-18 13:29:00,10673.15,10676.1,10673.15,10675.2,2019-02-18
256,2019-02-18 13:30:00,10674.95,10674.95,10671.15,10672.2,2019-02-18
257,2019-02-18 13:31:00,10671.8,10671.8,10666.95,10668.6,2019-02-18
258,2019-02-18 13:32:00,10668.7,10670.25,10667.7,10668.75,2019-02-18
259,2019-02-18 13:33:00,10668.55,10669.35,10666.5,10667.2,2019-02-18
260,2019-02-18 13:34:00,10667.35,10669.9,10666.95,10669.75,2019-02-18
261,2019-02-18 13:35:00,10669.95,10672.7,10669.95,10671.8,2019-02-18
262,2019-02-18 13:36:00,10671.4,10674.85,10671.4,10673.1,2019-02-18
263,2019-02-18 13:37:00,10672.8,10674.8,10672.6,10674.3,2019-02-18
264,2019-02-18 13:38:00,10674.0,10675.05,10673.45,10674.1,2019-02-18
265,2019-02-18 13:39:00,10674.5,10674.5,10670.55,10671.6,2019-02-18
266,2019-02-18 13:40:00,10671.45,10671.9,10668.7,10668.7,2019-02-18
267,2019-02-18 13:41:00,10668.55,10671.0,10668.55,10669.4,2019-02-18
268,2019-02-18 13:42:00,10669.1,10673.9,10668.1,10670.3,2019-02-18
269,2019-02-18 13:43:00,10670.2,10670.2,10668.55,10669.45,2019-02-18
270,2019-02-18 13:44:00,10668.55,10670.1,10667.8,10669.4,2019-02-18
271,2019-02-18 13:45:00,10669.3,10671.7,10668.85,10669.15,2019-02-18
272,2019-02-18 13:46:00,10669.0,10672.35,10668.45,10671.45,2019-02-18
273,2019-02-18 13:47:00,10670.8,10671.35,10670.35,10670.4,2019-02-18
274,2019-02-18 13:48:00,10670.5,10671.2,10669.35,10669.65,2019-02-18
275,2019-02-18 13:49:00,10669.7,10672.05,10669.55,10670.9,2019-02-18
276,2019-02-18 13:50:00,10671.05,10671.25,10664.9,10664.9,2019-02-18
277,2019-02-18 13:51:00,10665.05,10665.65,10662.75,10662.8,2019-02-18
278,2019-02-18 13:52:00,10661.6,10661.6,10657.3,10657.45,2019-02-18
279,2019-02-18 13:53:00,10657.3,10658.45,10656.15,10657.15,2019-02-18
280,2019-02-18 13:54:00,10657.2,10659.4,10656.8,10657.6,2019-02-18
281,2019-02-18 13:55:00,10657.75,10658.1,10654.35,10656.9,2019-02-18
282,2019-02-18 13:56:00,10657.6,10660.65,10657.2,10659.35,2019-02-18
283,2019-02-18 13:57:00,10659.4,10659.85,10657.75,10657.85,2019-02-18
284,2019-02-18 13:58:00,10657.9,10660.05,10657.4,10659.4,2019-02-18
285,2019-02-18 13:59:00,10659.55,10661.25,10659.3,10660.35,2019-02-18
286,2019-02-18 14:00:00,10660.5,10662.0,10659.4,10659.4,2019-02-18
287,2019-02-18 14:01:00,10659.25,10659.45,10647.05,10647.05,2019-02-18
288,2019-02-18 14:02:00,10647.25,10648.85,10644.1,10647.35,2019-02-18
289,2019-02-18 14:03:00,10647.2,10653.95,10647.2,10652.7,2019-02-18
290,2019-02-18 14:04:00,10652.75,10653.85,10650.3,10651.25,2019-02-18
291,2019-02-18 14:05:00,10651.35,10654.35,10651.35,10654.3,2019-02-18
292,2019-02-18 14:06:00,10654.35,10654.95,10652.95,10654.1,2019-02-18
293,2019-02-18 14:07:00,10654.35,10656.1,10653.3,10655.7,2019-02-18
294,2019-02-18 14:08:00,10655.45,10657.1,10655.45,10656.65,2019-02-18
295,2019-02-18 14:09:00,10656.7,10658.65,10655.9,10657.15,2019-02-18
296,2019-02-18 14:10:00,10657.7,10661.25,10656.15,10661.25,2019-02-18
297,2019-02-18 14:11:00,10660.9,10664.0,10660.65,10661.85,2019-02-18
298,2019-02-18 14:12:00,10661.75,10662.0,10658.75,10658.75,2019-02-18
299,2019-02-18 14:13:00,10659.05,10661.35,10658.55,10660.75,2019-02-18
300,2019-02-18 14:14:00,10660.9,10664.85,10660.65,10663.15,2019-02-18
301,2019-02-18 14:15:00,10662.6,10664.65,10662.15,10663.65,2019-02-18
302,2019-02-18 14:16:00,10663.35,10664.05,10660.45,10660.65,2019-02-18
303,2019-02-18 14:17:00,10660.75,10663.05,10660.75,10662.6,2019-02-18
304,2019-02-18 14:18:00,10662.55,10668.65,10662.1,10668.55,2019-02-18
305,2019-02-18 14:19:00,10668.4,10673.7,10667.85,10671.65,2019-02-18
306,2019-02-18 14:20:00,10671.55,10676.9,10670.5,10676.25,2019-02-18
307,2019-02-18 14:21:00,10676.65,10677.15,10672.9,10673.0,2019-02-18
308,2019-02-18 14:22:00,10672.8,10672.8,10668.5,10669.2,2019-02-18
309,2019-02-18 14:23:00,10669.05,10669.55,10665.15,10665.95,2019-02-18
310,2019-02-18 14:24:00,10665.85,10669.35,10665.25,10668.2,2019-02-18
311,2019-02-18 14:25:00,10667.8,10667.8,10664.1,10664.75,2019-02-18
312,2019-02-18 14:26:00,10666.95,10667.95,10665.85,10666.55,2019-02-18
313,2019-02-18 14:27:00,10668.6,10670.75,10667.65,10670.3,2019-02-18
314,2019-02-18 14:28:00,10672.25,10672.25,10667.0,10667.05,2019-02-18
315,2019-02-18 14:29:00,10668.95,10670.15,10668.0,10669.2,2019-02-18
316,2019-02-18 14:30:00,10670.35,10671.85,10668.85,10669.0,2019-02-18
317,2019-02-18 14:31:00,10670.25,10672.15,10666.5,10670.4,2019-02-18
318,2019-02-18 14:32:00,10673.75,10673.75,10671.45,10672.2,2019-02-18
319,2019-02-18 14:33:00,10675.2,10675.45,10670.2,10670.35,2019-02-18
320,2019-02-18 14:34:00,10672.1,10672.1,10655.75,10657.2,2019-02-18
321,2019-02-18 14:35:00,10658.85,10659.55,10656.5,10656.5,2019-02-18
322,2019-02-18 14:36:00,10658.45,10658.45,10648.95,10649.0,2019-02-18
323,2019-02-18 14:37:00,10651.05,10652.7,10649.4,10650.6,2019-02-18
324,2019-02-18 14:38:00,10652.75,10657.6,10651.2,10654.35,2019-02-18
325,2019-02-18 14:39:00,10657.3,10657.45,10654.0,10655.05,2019-02-18
326,2019-02-18 14:40:00,10656.75,10657.15,10649.45,10652.45,2019-02-18
327,2019-02-18 14:41:00,10655.05,10655.05,10650.75,10651.5,2019-02-18
328,2019-02-18 14:42:00,10653.0,10654.6,10649.8,10652.4,2019-02-18
329,2019-02-18 14:43:00,10654.25,10654.45,10651.35,10653.35,2019-02-18
330,2019-02-18 14:44:00,10655.9,10656.95,10652.55,10656.55,2019-02-18
331,2019-02-18 14:45:00,10659.25,10661.3,10658.1,10659.75,2019-02-18
