,datetime,open,high,low,close,only_date
0,2022-06-27 09:07:00,15926.2,15926.2,15926.2,15926.2,2022-06-27
1,2022-06-27 09:15:00,15914.95,15927.45,15870.45,15874.8,2022-06-27
2,2022-06-27 09:16:00,15876.2,15886.5,15871.2,15884.2,2022-06-27
3,2022-06-27 09:17:00,15884.3,15886.85,15873.55,15875.35,2022-06-27
4,2022-06-27 09:18:00,15876.25,15880.7,15869.6,15870.7,2022-06-27
5,2022-06-27 09:19:00,15874.4,15875.5,15865.4,15866.25,2022-06-27
6,2022-06-27 09:20:00,15864.35,15880.9,15862.6,15872.55,2022-06-27
7,2022-06-27 09:21:00,15874.2,15888.65,15873.75,15886.65,2022-06-27
8,2022-06-27 09:22:00,15885.4,15890.75,15882.7,15888.2,2022-06-27
9,2022-06-27 09:23:00,15889.5,15892.05,15877.55,15883.7,2022-06-27
10,2022-06-27 09:24:00,15883.1,15895.65,15880.25,15895.65,2022-06-27
11,2022-06-27 09:25:00,15897.85,15911.3,15897.8,15910.5,2022-06-27
12,2022-06-27 09:26:00,15909.75,15923.7,15909.65,15919.6,2022-06-27
13,2022-06-27 09:27:00,15920.65,15926.5,15911.9,15923.55,2022-06-27
14,2022-06-27 09:28:00,15925.25,15925.25,15915.15,15919.85,2022-06-27
15,2022-06-27 09:29:00,15918.95,15918.95,15901.9,15902.6,2022-06-27
16,2022-06-27 09:30:00,15903.7,15909.5,15892.1,15893.15,2022-06-27
17,2022-06-27 09:31:00,15894.55,15900.0,15892.55,15895.1,2022-06-27
18,2022-06-27 09:32:00,15896.15,15912.65,15894.45,15912.0,2022-06-27
19,2022-06-27 09:33:00,15911.95,15918.65,15909.25,15914.0,2022-06-27
20,2022-06-27 09:34:00,15913.55,15919.65,15913.55,15916.05,2022-06-27
21,2022-06-27 09:35:00,15915.5,15915.8,15910.25,15910.3,2022-06-27
22,2022-06-27 09:36:00,15910.0,15923.9,15907.95,15922.65,2022-06-27
23,2022-06-27 09:37:00,15921.75,15922.85,15915.05,15917.85,2022-06-27
24,2022-06-27 09:38:00,15918.4,15918.4,15911.5,15913.15,2022-06-27
25,2022-06-27 09:39:00,15913.55,15913.6,15904.1,15904.1,2022-06-27
26,2022-06-27 09:40:00,15903.25,15903.25,15890.05,15898.35,2022-06-27
27,2022-06-27 09:41:00,15898.6,15912.65,15898.6,15905.8,2022-06-27
28,2022-06-27 09:42:00,15905.2,15908.95,15900.95,15907.35,2022-06-27
29,2022-06-27 09:43:00,15908.15,15917.0,15906.65,15911.55,2022-06-27
30,2022-06-27 09:44:00,15911.4,15913.45,15907.1,15909.85,2022-06-27
31,2022-06-27 09:45:00,15909.2,15913.25,15908.85,15911.35,2022-06-27
32,2022-06-27 09:46:00,15911.25,15911.5,15893.0,15896.3,2022-06-27
33,2022-06-27 09:47:00,15895.65,15905.2,15891.6,15902.35,2022-06-27
34,2022-06-27 09:48:00,15902.1,15904.4,15895.6,15898.05,2022-06-27
35,2022-06-27 09:49:00,15897.6,15897.7,15886.4,15888.2,2022-06-27
36,2022-06-27 09:50:00,15889.0,15893.45,15887.25,15887.25,2022-06-27
37,2022-06-27 09:51:00,15887.3,15895.9,15886.75,15893.75,2022-06-27
38,2022-06-27 09:52:00,15892.85,15894.9,15889.1,15890.25,2022-06-27
39,2022-06-27 09:53:00,15890.1,15893.9,15886.85,15888.3,2022-06-27
40,2022-06-27 09:54:00,15888.45,15893.8,15888.45,15889.55,2022-06-27
41,2022-06-27 09:55:00,15889.2,15899.65,15889.2,15894.0,2022-06-27
42,2022-06-27 09:56:00,15892.55,15894.15,15880.5,15885.95,2022-06-27
43,2022-06-27 09:57:00,15885.85,15890.55,15884.4,15885.25,2022-06-27
44,2022-06-27 09:58:00,15885.2,15885.4,15879.5,15879.7,2022-06-27
45,2022-06-27 09:59:00,15879.45,15879.45,15871.9,15876.25,2022-06-27
46,2022-06-27 10:00:00,15876.8,15882.3,15875.5,15880.9,2022-06-27
47,2022-06-27 10:01:00,15880.45,15889.7,15880.35,15887.7,2022-06-27
48,2022-06-27 10:02:00,15888.15,15893.1,15886.05,15886.75,2022-06-27
49,2022-06-27 10:03:00,15886.4,15895.75,15882.4,15895.75,2022-06-27
50,2022-06-27 10:04:00,15896.6,15897.5,15890.85,15890.95,2022-06-27
51,2022-06-27 10:05:00,15891.4,15893.65,15887.9,15889.05,2022-06-27
52,2022-06-27 10:06:00,15890.2,15892.8,15889.25,15890.45,2022-06-27
53,2022-06-27 10:07:00,15890.95,15895.1,15890.9,15893.6,2022-06-27
54,2022-06-27 10:08:00,15893.45,15894.8,15886.8,15887.95,2022-06-27
55,2022-06-27 10:09:00,15888.3,15888.3,15881.4,15883.55,2022-06-27
56,2022-06-27 10:10:00,15885.1,15886.8,15875.9,15878.95,2022-06-27
57,2022-06-27 10:11:00,15879.45,15879.45,15875.5,15879.2,2022-06-27
58,2022-06-27 10:12:00,15878.25,15880.05,15875.55,15879.35,2022-06-27
59,2022-06-27 10:13:00,15879.25,15880.15,15874.1,15875.85,2022-06-27
60,2022-06-27 10:14:00,15875.0,15875.9,15868.4,15868.4,2022-06-27
61,2022-06-27 10:15:00,15867.95,15874.55,15867.25,15870.15,2022-06-27
62,2022-06-27 10:16:00,15869.45,15872.35,15861.6,15872.35,2022-06-27
63,2022-06-27 10:17:00,15871.75,15872.05,15868.75,15870.0,2022-06-27
64,2022-06-27 10:18:00,15869.6,15870.85,15867.45,15868.45,2022-06-27
65,2022-06-27 10:19:00,15867.55,15870.85,15867.55,15868.85,2022-06-27
66,2022-06-27 10:20:00,15868.8,15868.8,15866.1,15868.7,2022-06-27
67,2022-06-27 10:21:00,15869.05,15879.35,15868.35,15878.75,2022-06-27
68,2022-06-27 10:22:00,15877.95,15886.35,15877.55,15885.1,2022-06-27
69,2022-06-27 10:23:00,15884.85,15886.1,15878.8,15880.15,2022-06-27
70,2022-06-27 10:24:00,15879.9,15882.05,15878.25,15881.55,2022-06-27
71,2022-06-27 10:25:00,15881.85,15892.95,15881.2,15891.7,2022-06-27
72,2022-06-27 10:26:00,15891.2,15891.25,15883.15,15883.3,2022-06-27
73,2022-06-27 10:27:00,15883.15,15887.0,15878.0,15885.6,2022-06-27
74,2022-06-27 10:28:00,15885.65,15885.65,15880.35,15884.05,2022-06-27
75,2022-06-27 10:29:00,15884.3,15890.35,15883.85,15889.85,2022-06-27
76,2022-06-27 10:30:00,15890.1,15890.4,15881.4,15882.4,2022-06-27
77,2022-06-27 10:31:00,15882.35,15885.95,15880.15,15885.95,2022-06-27
78,2022-06-27 10:32:00,15885.75,15889.45,15880.3,15880.5,2022-06-27
79,2022-06-27 10:33:00,15880.05,15883.0,15880.05,15881.4,2022-06-27
