datetime,open,high,low,close,only_date
2022-08-26 09:55:00,17664.35,17664.35,17657.2,17658.75,2022-08-26
2022-08-26 09:56:00,17657.35,17662.1,17656.3,17662.05,2022-08-26
2022-08-26 09:57:00,17662.25,17667.9,17662.25,17664.1,2022-08-26
2022-08-26 09:58:00,17664.75,17666.2,17656.9,17658.1,2022-08-26
2022-08-26 09:59:00,17658.25,17663.75,17657.4,17661.3,2022-08-26
2022-08-26 10:00:00,17661.8,17664.95,17658.1,17658.45,2022-08-26
2022-08-26 10:01:00,17658.25,17662.05,17657.1,17658.9,2022-08-26
2022-08-26 10:02:00,17658.7,17659.25,17644.8,17644.8,2022-08-26
2022-08-26 10:03:00,17644.75,17646.5,17642.1,17644.0,2022-08-26
2022-08-26 10:04:00,17643.9,17644.65,17637.4,17637.4,2022-08-26
2022-08-26 10:05:00,17636.9,17641.8,17633.95,17639.6,2022-08-26
2022-08-26 10:06:00,17640.55,17646.85,17636.8,17645.55,2022-08-26
2022-08-26 10:07:00,17645.7,17649.0,17642.6,17643.05,2022-08-26
2022-08-26 10:08:00,17642.25,17642.8,17634.1,17635.45,2022-08-26
2022-08-26 10:09:00,17636.15,17644.4,17635.75,17642.15,2022-08-26
2022-08-26 10:10:00,17642.35,17649.15,17641.05,17649.15,2022-08-26
2022-08-26 10:11:00,17648.85,17652.15,17648.2,17650.25,2022-08-26
2022-08-26 10:12:00,17649.9,17650.75,17646.15,17646.25,2022-08-26
2022-08-26 10:13:00,17646.1,17646.75,17635.7,17636.3,2022-08-26
2022-08-26 10:14:00,17636.75,17638.4,17634.15,17634.6,2022-08-26
2022-08-26 10:15:00,17633.7,17634.1,17624.75,17624.75,2022-08-26
2022-08-26 10:16:00,17625.05,17626.7,17621.1,17625.7,2022-08-26
2022-08-26 10:17:00,17625.6,17632.1,17625.55,17631.15,2022-08-26
2022-08-26 10:18:00,17631.35,17637.9,17630.4,17636.65,2022-08-26
2022-08-26 10:19:00,17637.55,17637.55,17630.6,17631.05,2022-08-26
2022-08-26 10:20:00,17630.05,17630.65,17620.55,17620.9,2022-08-26
2022-08-26 10:21:00,17620.65,17622.3,17616.7,17617.5,2022-08-26
2022-08-26 10:22:00,17616.35,17617.3,17612.95,17613.4,2022-08-26
2022-08-26 10:23:00,17613.6,17615.75,17610.7,17612.3,2022-08-26
2022-08-26 10:24:00,17612.0,17613.75,17609.95,17613.75,2022-08-26
2022-08-26 10:25:00,17614.0,17623.85,17613.45,17623.45,2022-08-26
2022-08-26 10:26:00,17623.55,17628.4,17616.3,17616.3,2022-08-26
2022-08-26 10:27:00,17616.1,17629.8,17614.85,17627.7,2022-08-26
2022-08-26 10:28:00,17628.1,17628.85,17623.2,17625.6,2022-08-26
2022-08-26 10:29:00,17625.2,17625.85,17619.4,17619.55,2022-08-26
2022-08-26 10:30:00,17619.7,17627.2,17619.7,17627.2,2022-08-26
2022-08-26 10:31:00,17626.3,17632.75,17626.3,17632.55,2022-08-26
2022-08-26 10:32:00,17632.9,17633.65,17628.5,17629.9,2022-08-26
2022-08-26 10:33:00,17629.85,17634.6,17629.05,17634.6,2022-08-26
2022-08-26 10:34:00,17633.7,17634.0,17624.45,17624.55,2022-08-26
2022-08-26 10:35:00,17624.25,17624.4,17618.8,17622.85,2022-08-26
2022-08-26 10:36:00,17623.15,17623.9,17618.4,17620.35,2022-08-26
2022-08-26 10:37:00,17619.25,17620.8,17618.5,17620.8,2022-08-26
2022-08-26 10:38:00,17620.85,17621.55,17616.2,17617.25,2022-08-26
2022-08-26 10:39:00,17617.85,17620.25,17615.8,17615.8,2022-08-26
2022-08-26 10:40:00,17616.25,17617.3,17614.3,17615.9,2022-08-26
2022-08-26 10:41:00,17616.25,17618.35,17609.75,17610.1,2022-08-26
2022-08-26 10:42:00,17609.65,17610.4,17603.75,17603.75,2022-08-26
2022-08-26 10:43:00,17603.55,17606.8,17601.3,17606.35,2022-08-26
2022-08-26 10:44:00,17606.55,17606.8,17596.9,17599.25,2022-08-26
2022-08-26 10:45:00,17599.35,17603.2,17597.6,17601.0,2022-08-26
2022-08-26 10:46:00,17600.5,17602.4,17596.35,17601.4,2022-08-26
2022-08-26 10:47:00,17603.05,17607.3,17602.95,17605.95,2022-08-26
2022-08-26 10:48:00,17607.6,17607.6,17595.35,17596.1,2022-08-26
2022-08-26 10:49:00,17596.75,17597.0,17588.65,17588.8,2022-08-26
2022-08-26 10:50:00,17589.1,17594.75,17586.95,17594.2,2022-08-26
2022-08-26 10:51:00,17594.35,17600.95,17594.35,17598.4,2022-08-26
2022-08-26 10:52:00,17598.25,17600.75,17593.7,17596.1,2022-08-26
2022-08-26 10:53:00,17595.55,17600.25,17595.55,17599.0,2022-08-26
2022-08-26 10:54:00,17599.35,17602.9,17599.3,17602.9,2022-08-26
2022-08-26 10:55:00,17603.2,17608.05,17601.9,17602.45,2022-08-26
2022-08-26 10:56:00,17602.9,17602.9,17596.75,17597.85,2022-08-26
2022-08-26 10:57:00,17597.5,17600.4,17594.1,17595.35,2022-08-26
2022-08-26 10:58:00,17595.2,17597.45,17592.9,17593.6,2022-08-26
2022-08-26 10:59:00,17594.15,17594.15,17591.9,17591.9,2022-08-26
2022-08-26 11:00:00,17593.25,17594.8,17588.4,17588.8,2022-08-26
2022-08-26 11:01:00,17588.65,17601.0,17588.05,17598.2,2022-08-26
2022-08-26 11:02:00,17598.0,17598.0,17590.65,17593.15,2022-08-26
2022-08-26 11:03:00,17593.6,17597.45,17591.55,17595.8,2022-08-26
2022-08-26 11:04:00,17595.95,17601.45,17595.3,17600.95,2022-08-26
2022-08-26 11:05:00,17599.85,17604.1,17595.5,17596.25,2022-08-26
2022-08-26 11:06:00,17596.35,17601.3,17595.9,17600.5,2022-08-26
2022-08-26 11:07:00,17601.75,17606.7,17600.5,17605.9,2022-08-26
2022-08-26 11:08:00,17606.1,17606.75,17599.85,17600.5,2022-08-26
2022-08-26 11:09:00,17601.6,17603.1,17599.05,17599.6,2022-08-26
2022-08-26 11:10:00,17599.65,17600.25,17591.7,17591.7,2022-08-26
2022-08-26 11:11:00,17592.55,17592.55,17581.3,17584.4,2022-08-26
2022-08-26 11:12:00,17584.6,17590.0,17584.15,17587.4,2022-08-26
2022-08-26 11:13:00,17587.7,17591.05,17585.75,17589.25,2022-08-26
2022-08-26 11:14:00,17589.1,17592.7,17586.7,17586.8,2022-08-26
2022-08-26 11:15:00,17586.45,17588.75,17582.5,17588.4,2022-08-26
2022-08-26 11:16:00,17588.55,17593.15,17586.6,17593.15,2022-08-26
2022-08-26 11:17:00,17593.3,17595.9,17591.35,17594.0,2022-08-26
2022-08-26 11:18:00,17594.1,17599.85,17594.1,17599.85,2022-08-26
2022-08-26 11:19:00,17600.3,17601.65,17594.2,17595.75,2022-08-26
2022-08-26 11:20:00,17596.1,17598.65,17595.0,17598.05,2022-08-26
2022-08-26 11:21:00,17597.75,17603.55,17597.75,17601.2,2022-08-26
2022-08-26 11:22:00,17600.15,17603.9,17600.15,17602.7,2022-08-26
2022-08-26 11:23:00,17603.2,17606.5,17602.55,17603.2,2022-08-26
2022-08-26 11:24:00,17603.5,17611.55,17602.15,17608.0,2022-08-26
2022-08-26 11:25:00,17608.55,17610.75,17606.2,17608.05,2022-08-26
2022-08-26 11:26:00,17607.5,17608.35,17604.4,17607.6,2022-08-26
2022-08-26 11:27:00,17607.65,17608.75,17602.9,17602.9,2022-08-26
2022-08-26 11:28:00,17602.65,17604.65,17601.4,17602.3,2022-08-26
2022-08-26 11:29:00,17602.65,17605.15,17601.55,17602.0,2022-08-26
2022-08-26 11:30:00,17602.25,17606.4,17601.7,17605.8,2022-08-26
2022-08-26 11:31:00,17606.1,17611.15,17606.1,17610.85,2022-08-26
2022-08-26 11:32:00,17611.0,17611.05,17609.45,17610.6,2022-08-26
2022-08-26 11:33:00,17610.55,17617.0,17610.0,17610.0,2022-08-26
2022-08-26 11:34:00,17609.95,17611.2,17606.65,17608.3,2022-08-26
2022-08-26 11:35:00,17608.65,17610.8,17607.1,17607.1,2022-08-26
2022-08-26 11:36:00,17608.15,17608.15,17602.55,17603.1,2022-08-26
2022-08-26 11:37:00,17602.9,17602.9,17600.0,17600.7,2022-08-26
2022-08-26 11:38:00,17600.8,17608.25,17600.8,17606.7,2022-08-26
2022-08-26 11:39:00,17607.5,17609.65,17607.5,17607.5,2022-08-26
2022-08-26 11:40:00,17608.0,17608.0,17599.45,17600.25,2022-08-26
2022-08-26 11:41:00,17600.55,17600.75,17595.4,17596.0,2022-08-26
2022-08-26 11:42:00,17596.35,17596.35,17592.25,17593.75,2022-08-26
2022-08-26 11:43:00,17594.3,17597.6,17590.1,17596.7,2022-08-26
2022-08-26 11:44:00,17599.7,17605.1,17598.35,17605.1,2022-08-26
2022-08-26 11:45:00,17604.75,17616.65,17604.75,17615.85,2022-08-26
2022-08-26 11:46:00,17615.95,17617.65,17612.25,17613.8,2022-08-26
2022-08-26 11:47:00,17613.3,17614.95,17608.15,17610.2,2022-08-26
2022-08-26 11:48:00,17610.1,17613.65,17608.9,17613.1,2022-08-26
2022-08-26 11:49:00,17613.0,17614.1,17610.8,17612.25,2022-08-26
2022-08-26 11:50:00,17612.05,17613.2,17610.45,17611.95,2022-08-26
2022-08-26 11:51:00,17611.65,17619.95,17611.65,17615.6,2022-08-26
2022-08-26 11:52:00,17616.5,17619.4,17613.95,17614.1,2022-08-26
2022-08-26 11:53:00,17613.9,17613.9,17610.3,17612.15,2022-08-26
2022-08-26 11:54:00,17612.45,17613.25,17608.05,17608.4,2022-08-26
2022-08-26 11:55:00,17608.85,17612.0,17605.6,17612.0,2022-08-26
2022-08-26 11:56:00,17611.9,17615.05,17610.45,17611.25,2022-08-26
2022-08-26 11:57:00,17611.05,17612.5,17606.6,17606.85,2022-08-26
2022-08-26 11:58:00,17607.45,17608.75,17603.9,17603.9,2022-08-26
2022-08-26 11:59:00,17603.5,17605.65,17602.2,17604.5,2022-08-26
2022-08-26 12:00:00,17604.85,17607.75,17604.6,17605.55,2022-08-26
2022-08-26 12:01:00,17606.25,17609.75,17606.25,17606.55,2022-08-26
2022-08-26 12:02:00,17606.85,17614.75,17606.85,17614.3,2022-08-26
2022-08-26 12:03:00,17614.05,17622.1,17614.05,17620.85,2022-08-26
2022-08-26 12:04:00,17620.35,17628.25,17619.25,17627.85,2022-08-26
2022-08-26 12:05:00,17627.8,17629.0,17625.35,17625.85,2022-08-26
2022-08-26 12:06:00,17625.95,17628.55,17625.95,17627.7,2022-08-26
2022-08-26 12:07:00,17627.35,17629.95,17625.75,17629.95,2022-08-26
2022-08-26 12:08:00,17630.4,17633.95,17630.2,17631.55,2022-08-26
2022-08-26 12:09:00,17631.4,17635.65,17631.4,17632.1,2022-08-26
2022-08-26 12:10:00,17633.0,17633.35,17626.4,17627.2,2022-08-26
2022-08-26 12:11:00,17626.95,17630.35,17625.3,17626.35,2022-08-26
2022-08-26 12:12:00,17625.9,17628.7,17625.55,17628.7,2022-08-26
2022-08-26 12:13:00,17629.65,17630.15,17625.35,17627.0,2022-08-26
2022-08-26 12:14:00,17626.05,17626.05,17621.25,17624.25,2022-08-26
2022-08-26 12:15:00,17624.3,17625.7,17620.35,17621.45,2022-08-26
2022-08-26 12:16:00,17622.3,17622.75,17619.35,17621.1,2022-08-26
2022-08-26 12:17:00,17622.0,17622.1,17613.65,17613.65,2022-08-26
2022-08-26 12:18:00,17613.6,17614.85,17604.2,17607.4,2022-08-26
2022-08-26 12:19:00,17607.8,17609.65,17600.75,17600.75,2022-08-26
2022-08-26 12:20:00,17601.2,17602.55,17587.1,17593.75,2022-08-26
2022-08-26 12:21:00,17594.2,17604.9,17593.5,17604.3,2022-08-26
2022-08-26 12:22:00,17605.05,17607.65,17604.2,17606.15,2022-08-26
2022-08-26 12:23:00,17605.55,17607.15,17605.05,17605.6,2022-08-26
2022-08-26 12:24:00,17605.25,17607.4,17601.35,17606.9,2022-08-26
2022-08-26 12:25:00,17606.95,17614.65,17606.95,17614.65,2022-08-26
2022-08-26 12:26:00,17614.75,17618.5,17614.05,17616.05,2022-08-26
2022-08-26 12:27:00,17616.45,17621.75,17616.25,17620.3,2022-08-26
2022-08-26 12:28:00,17620.1,17622.6,17617.1,17622.15,2022-08-26
2022-08-26 12:29:00,17622.1,17625.1,17621.55,17624.4,2022-08-26
2022-08-26 12:30:00,17624.2,17627.45,17618.5,17619.05,2022-08-26
2022-08-26 12:31:00,17618.75,17620.45,17612.6,17612.6,2022-08-26
2022-08-26 12:32:00,17613.6,17621.55,17612.8,17620.15,2022-08-26
2022-08-26 12:33:00,17621.0,17623.15,17618.35,17618.35,2022-08-26
2022-08-26 12:34:00,17618.65,17621.1,17612.25,17612.35,2022-08-26
2022-08-26 12:35:00,17612.45,17618.05,17610.55,17617.8,2022-08-26
2022-08-26 12:36:00,17617.7,17624.1,17617.7,17623.2,2022-08-26
2022-08-26 12:37:00,17623.1,17625.1,17622.55,17623.5,2022-08-26
2022-08-26 12:38:00,17623.6,17627.2,17623.2,17624.9,2022-08-26
2022-08-26 12:39:00,17624.7,17627.45,17622.5,17623.3,2022-08-26
2022-08-26 12:40:00,17622.8,17623.8,17613.9,17617.2,2022-08-26
2022-08-26 12:41:00,17616.8,17625.15,17616.8,17624.65,2022-08-26
2022-08-26 12:42:00,17624.95,17625.75,17623.2,17623.6,2022-08-26
2022-08-26 12:43:00,17623.9,17627.0,17623.85,17623.85,2022-08-26
2022-08-26 12:44:00,17624.7,17624.7,17618.15,17619.3,2022-08-26
2022-08-26 12:45:00,17620.05,17621.45,17616.8,17621.15,2022-08-26
2022-08-26 12:46:00,17621.05,17623.6,17620.75,17622.45,2022-08-26
2022-08-26 12:47:00,17622.7,17623.05,17619.9,17620.1,2022-08-26
2022-08-26 12:48:00,17620.95,17622.2,17617.35,17618.2,2022-08-26
2022-08-26 12:49:00,17617.9,17620.75,17617.15,17620.1,2022-08-26
2022-08-26 12:50:00,17619.9,17620.35,17616.35,17617.0,2022-08-26
2022-08-26 12:51:00,17617.75,17621.05,17617.6,17620.55,2022-08-26
2022-08-26 12:52:00,17621.25,17623.6,17620.45,17620.45,2022-08-26
2022-08-26 12:53:00,17620.85,17623.85,17620.85,17622.5,2022-08-26
2022-08-26 12:54:00,17623.1,17626.15,17621.7,17625.7,2022-08-26
2022-08-26 12:55:00,17625.4,17627.9,17625.4,17626.8,2022-08-26
2022-08-26 12:56:00,17626.5,17626.75,17623.55,17626.15,2022-08-26
2022-08-26 12:57:00,17625.55,17632.3,17625.55,17629.55,2022-08-26
2022-08-26 12:58:00,17630.1,17630.1,17614.95,17614.95,2022-08-26
2022-08-26 12:59:00,17613.95,17615.15,17602.3,17605.3,2022-08-26
2022-08-26 13:00:00,17606.3,17606.6,17599.65,17605.6,2022-08-26
2022-08-26 13:01:00,17605.85,17608.8,17600.7,17600.7,2022-08-26
2022-08-26 13:02:00,17600.6,17602.15,17596.45,17599.6,2022-08-26
2022-08-26 13:03:00,17599.25,17605.8,17599.0,17604.55,2022-08-26
2022-08-26 13:04:00,17605.3,17607.35,17604.6,17604.9,2022-08-26
2022-08-26 13:05:00,17604.95,17604.95,17587.2,17587.2,2022-08-26
2022-08-26 13:06:00,17587.7,17590.2,17579.35,17589.2,2022-08-26
2022-08-26 13:07:00,17591.25,17591.25,17582.75,17586.3,2022-08-26
2022-08-26 13:08:00,17585.6,17589.0,17585.4,17587.85,2022-08-26
2022-08-26 13:09:00,17588.15,17588.15,17582.2,17584.85,2022-08-26
2022-08-26 13:10:00,17585.1,17585.6,17580.45,17582.3,2022-08-26
2022-08-26 13:11:00,17581.9,17582.95,17569.05,17574.1,2022-08-26
2022-08-26 13:12:00,17574.15,17578.15,17574.1,17576.45,2022-08-26
2022-08-26 13:13:00,17576.7,17578.1,17571.8,17577.7,2022-08-26
2022-08-26 13:14:00,17577.9,17589.3,17577.9,17586.8,2022-08-26
2022-08-26 13:15:00,17587.4,17591.75,17582.95,17587.5,2022-08-26
2022-08-26 13:16:00,17587.9,17592.1,17587.85,17591.1,2022-08-26
2022-08-26 13:17:00,17591.45,17593.2,17589.6,17592.6,2022-08-26
2022-08-26 13:18:00,17593.1,17598.85,17592.6,17597.5,2022-08-26
2022-08-26 13:19:00,17597.35,17601.35,17597.15,17600.7,2022-08-26
2022-08-26 13:20:00,17600.15,17601.15,17594.05,17595.25,2022-08-26
2022-08-26 13:21:00,17594.55,17595.2,17591.4,17593.4,2022-08-26
2022-08-26 13:22:00,17593.75,17593.9,17577.05,17581.5,2022-08-26
2022-08-26 13:23:00,17581.25,17583.7,17580.9,17582.1,2022-08-26
2022-08-26 13:24:00,17581.85,17582.0,17573.45,17576.1,2022-08-26
2022-08-26 13:25:00,17575.65,17576.05,17566.2,17566.85,2022-08-26
2022-08-26 13:26:00,17566.65,17569.65,17563.9,17569.65,2022-08-26
2022-08-26 13:27:00,17568.45,17575.8,17567.75,17574.8,2022-08-26
2022-08-26 13:28:00,17574.55,17578.05,17571.0,17576.35,2022-08-26
2022-08-26 13:29:00,17576.75,17586.8,17575.4,17586.2,2022-08-26
2022-08-26 13:30:00,17585.65,17585.65,17575.65,17576.8,2022-08-26
2022-08-26 13:31:00,17577.45,17583.8,17576.8,17582.7,2022-08-26
2022-08-26 13:32:00,17583.0,17584.85,17573.75,17573.75,2022-08-26
2022-08-26 13:33:00,17573.7,17575.8,17572.55,17573.3,2022-08-26
2022-08-26 13:34:00,17573.85,17580.4,17573.85,17577.95,2022-08-26
2022-08-26 13:35:00,17578.45,17578.5,17565.05,17565.65,2022-08-26
2022-08-26 13:36:00,17565.35,17585.85,17565.35,17585.85,2022-08-26
2022-08-26 13:37:00,17585.0,17588.35,17582.55,17584.7,2022-08-26
2022-08-26 13:38:00,17584.45,17584.45,17573.05,17573.05,2022-08-26
2022-08-26 13:39:00,17573.4,17575.2,17569.95,17574.15,2022-08-26
2022-08-26 13:40:00,17573.4,17574.2,17570.6,17571.65,2022-08-26
2022-08-26 13:41:00,17571.2,17575.55,17568.95,17570.75,2022-08-26
2022-08-26 13:42:00,17571.35,17579.15,17571.35,17578.85,2022-08-26
2022-08-26 13:43:00,17579.2,17585.45,17577.35,17585.0,2022-08-26
2022-08-26 13:44:00,17584.65,17588.05,17581.35,17584.95,2022-08-26
2022-08-26 13:45:00,17584.8,17586.25,17581.75,17582.25,2022-08-26
2022-08-26 13:46:00,17583.55,17592.8,17578.85,17578.85,2022-08-26
2022-08-26 13:47:00,17579.2,17581.55,17577.4,17577.85,2022-08-26
2022-08-26 13:48:00,17578.2,17579.45,17577.45,17579.05,2022-08-26
2022-08-26 13:49:00,17578.9,17581.75,17577.2,17580.35,2022-08-26
2022-08-26 13:50:00,17580.75,17583.15,17578.3,17579.9,2022-08-26
2022-08-26 13:51:00,17579.75,17583.5,17579.4,17582.85,2022-08-26
2022-08-26 13:52:00,17582.9,17586.75,17579.4,17580.2,2022-08-26
2022-08-26 13:53:00,17579.75,17584.15,17579.05,17583.95,2022-08-26
2022-08-26 13:54:00,17583.5,17586.6,17582.8,17585.95,2022-08-26
2022-08-26 13:55:00,17586.3,17587.55,17581.75,17581.75,2022-08-26
2022-08-26 13:56:00,17580.65,17583.25,17580.65,17582.25,2022-08-26
2022-08-26 13:57:00,17583.15,17592.65,17581.6,17586.45,2022-08-26
2022-08-26 13:58:00,17585.65,17589.15,17584.25,17588.65,2022-08-26
2022-08-26 13:59:00,17588.4,17590.15,17587.4,17587.8,2022-08-26
2022-08-26 14:00:00,17587.7,17591.05,17585.9,17585.9,2022-08-26
2022-08-26 14:01:00,17586.15,17591.75,17580.75,17591.75,2022-08-26
2022-08-26 14:02:00,17593.35,17607.45,17591.7,17607.45,2022-08-26
2022-08-26 14:03:00,17606.7,17606.85,17601.45,17606.5,2022-08-26
2022-08-26 14:04:00,17606.8,17611.2,17605.8,17607.95,2022-08-26
2022-08-26 14:05:00,17608.75,17608.75,17602.25,17604.3,2022-08-26
2022-08-26 14:06:00,17605.75,17608.95,17601.7,17601.7,2022-08-26
2022-08-26 14:07:00,17602.0,17606.35,17596.55,17602.4,2022-08-26
2022-08-26 14:08:00,17601.95,17603.0,17600.25,17600.85,2022-08-26
2022-08-26 14:09:00,17600.55,17602.2,17599.15,17600.6,2022-08-26
2022-08-26 14:10:00,17600.5,17601.6,17595.0,17598.65,2022-08-26
2022-08-26 14:11:00,17598.8,17606.35,17598.8,17604.55,2022-08-26
2022-08-26 14:12:00,17603.5,17606.55,17601.3,17602.45,2022-08-26
2022-08-26 14:13:00,17602.5,17602.5,17593.8,17596.95,2022-08-26
2022-08-26 14:14:00,17596.45,17598.15,17593.45,17596.05,2022-08-26
2022-08-26 14:15:00,17596.1,17601.3,17581.6,17582.1,2022-08-26
2022-08-26 14:16:00,17581.6,17591.7,17581.3,17591.7,2022-08-26
2022-08-26 14:17:00,17592.0,17596.85,17591.75,17596.4,2022-08-26
2022-08-26 14:18:00,17596.65,17600.35,17595.9,17598.2,2022-08-26
2022-08-26 14:19:00,17598.4,17605.25,17598.35,17603.7,2022-08-26
2022-08-26 14:20:00,17603.9,17605.25,17599.15,17601.75,2022-08-26
2022-08-26 14:21:00,17601.55,17601.55,17596.95,17598.75,2022-08-26
2022-08-26 14:22:00,17599.1,17599.25,17591.6,17591.65,2022-08-26
2022-08-26 14:23:00,17591.3,17594.8,17591.3,17593.25,2022-08-26
2022-08-26 14:24:00,17592.7,17593.85,17586.05,17586.25,2022-08-26
2022-08-26 14:25:00,17587.85,17588.9,17583.7,17584.7,2022-08-26
2022-08-26 14:26:00,17584.65,17586.65,17583.6,17585.75,2022-08-26
2022-08-26 14:27:00,17586.1,17590.95,17586.1,17587.4,2022-08-26
2022-08-26 14:28:00,17587.45,17588.9,17585.45,17585.75,2022-08-26
2022-08-26 14:29:00,17586.35,17590.95,17586.2,17590.15,2022-08-26
2022-08-26 14:30:00,17590.6,17591.45,17587.75,17589.85,2022-08-26
2022-08-26 14:31:00,17590.2,17593.75,17589.35,17593.75,2022-08-26
2022-08-26 14:32:00,17593.1,17595.8,17591.3,17594.95,2022-08-26
2022-08-26 14:33:00,17594.8,17597.35,17588.5,17589.8,2022-08-26
2022-08-26 14:34:00,17589.35,17590.05,17584.55,17585.15,2022-08-26
2022-08-26 14:35:00,17585.0,17585.6,17577.75,17580.55,2022-08-26
2022-08-26 14:36:00,17581.2,17583.1,17575.65,17582.1,2022-08-26
2022-08-26 14:37:00,17582.5,17583.5,17578.9,17579.8,2022-08-26
2022-08-26 14:38:00,17579.5,17581.55,17577.0,17578.55,2022-08-26
2022-08-26 14:39:00,17578.3,17580.2,17575.7,17579.7,2022-08-26
2022-08-26 14:40:00,17578.8,17579.7,17573.85,17575.8,2022-08-26
2022-08-26 14:41:00,17576.3,17580.05,17574.9,17579.4,2022-08-26
2022-08-26 14:42:00,17579.05,17583.65,17579.05,17581.25,2022-08-26
2022-08-26 14:43:00,17581.65,17587.35,17581.05,17585.1,2022-08-26
2022-08-26 14:44:00,17585.15,17591.0,17585.15,17590.8,2022-08-26
2022-08-26 14:45:00,17590.55,17590.85,17588.05,17590.7,2022-08-26
2022-08-26 14:46:00,17590.3,17594.0,17589.6,17593.0,2022-08-26
2022-08-26 14:47:00,17592.9,17592.95,17583.3,17584.3,2022-08-26
2022-08-26 14:48:00,17584.75,17585.7,17581.4,17583.55,2022-08-26
2022-08-26 14:49:00,17584.0,17588.55,17583.05,17585.2,2022-08-26
2022-08-26 14:50:00,17584.8,17586.1,17581.4,17584.45,2022-08-26
2022-08-26 14:51:00,17583.7,17584.35,17581.2,17582.75,2022-08-26
2022-08-26 14:52:00,17582.8,17585.0,17580.1,17580.1,2022-08-26
2022-08-26 14:53:00,17580.15,17583.05,17579.65,17582.25,2022-08-26
2022-08-26 14:54:00,17582.7,17588.5,17582.7,17584.55,2022-08-26
2022-08-26 14:55:00,17584.05,17584.45,17578.2,17578.2,2022-08-26
2022-08-26 14:56:00,17578.8,17579.15,17575.05,17575.05,2022-08-26
2022-08-26 14:57:00,17575.8,17580.45,17575.45,17579.85,2022-08-26
2022-08-26 14:58:00,17580.0,17586.25,17579.4,17586.0,2022-08-26
2022-08-26 14:59:00,17586.65,17592.35,17583.2,17592.05,2022-08-26
2022-08-26 15:00:00,17593.6,17594.25,17550.3,17551.1,2022-08-26
2022-08-26 15:01:00,17550.95,17551.1,17519.35,17520.15,2022-08-26
2022-08-26 15:02:00,17521.85,17536.25,17521.85,17525.25,2022-08-26
