datetime,open,high,low,close,only_date
2022-09-19 10:08:00,17637.7,17642.5,17636.0,17636.0,2022-09-19
2022-09-19 10:09:00,17636.05,17647.75,17636.05,17647.15,2022-09-19
2022-09-19 10:10:00,17646.6,17651.05,17636.65,17636.9,2022-09-19
2022-09-19 10:11:00,17637.35,17637.35,17623.55,17635.5,2022-09-19
2022-09-19 10:12:00,17636.8,17636.8,17626.4,17630.5,2022-09-19
2022-09-19 10:13:00,17630.6,17637.7,17629.1,17636.75,2022-09-19
2022-09-19 10:14:00,17635.0,17636.25,17624.85,17625.4,2022-09-19
2022-09-19 10:15:00,17625.3,17629.9,17622.6,17623.0,2022-09-19
2022-09-19 10:16:00,17622.1,17622.9,17614.4,17620.05,2022-09-19
2022-09-19 10:17:00,17619.7,17630.25,17618.6,17630.25,2022-09-19
2022-09-19 10:18:00,17631.2,17635.8,17628.3,17629.0,2022-09-19
2022-09-19 10:19:00,17629.4,17636.0,17629.4,17631.55,2022-09-19
2022-09-19 10:20:00,17631.85,17637.5,17631.85,17635.65,2022-09-19
2022-09-19 10:21:00,17635.2,17643.15,17634.3,17643.15,2022-09-19
2022-09-19 10:22:00,17642.7,17660.05,17641.8,17657.4,2022-09-19
2022-09-19 10:23:00,17657.6,17659.55,17653.35,17653.35,2022-09-19
2022-09-19 10:24:00,17654.5,17654.8,17649.0,17649.95,2022-09-19
2022-09-19 10:25:00,17650.25,17651.35,17643.2,17643.2,2022-09-19
2022-09-19 10:26:00,17643.7,17645.05,17633.85,17634.2,2022-09-19
2022-09-19 10:27:00,17633.6,17644.85,17631.55,17644.35,2022-09-19
2022-09-19 10:28:00,17645.1,17650.1,17639.9,17649.2,2022-09-19
2022-09-19 10:29:00,17649.35,17649.35,17640.45,17644.75,2022-09-19
2022-09-19 10:30:00,17644.7,17645.3,17637.0,17641.85,2022-09-19
2022-09-19 10:31:00,17642.0,17642.0,17634.9,17639.55,2022-09-19
2022-09-19 10:32:00,17639.1,17650.55,17639.1,17645.85,2022-09-19
2022-09-19 10:33:00,17646.15,17648.6,17645.55,17647.95,2022-09-19
2022-09-19 10:34:00,17648.15,17649.85,17640.35,17643.8,2022-09-19
2022-09-19 10:35:00,17643.6,17649.8,17642.95,17646.1,2022-09-19
2022-09-19 10:36:00,17645.9,17646.35,17637.1,17637.45,2022-09-19
2022-09-19 10:37:00,17638.9,17643.6,17633.55,17643.6,2022-09-19
2022-09-19 10:38:00,17643.15,17648.85,17642.3,17646.3,2022-09-19
2022-09-19 10:39:00,17646.6,17656.05,17646.6,17656.05,2022-09-19
2022-09-19 10:40:00,17655.45,17665.4,17655.45,17665.1,2022-09-19
2022-09-19 10:41:00,17664.25,17666.6,17660.25,17660.3,2022-09-19
2022-09-19 10:42:00,17660.1,17660.85,17647.3,17648.1,2022-09-19
2022-09-19 10:43:00,17648.2,17653.7,17648.2,17653.15,2022-09-19
2022-09-19 10:44:00,17652.95,17653.95,17648.8,17649.7,2022-09-19
2022-09-19 10:45:00,17649.9,17654.6,17649.9,17653.55,2022-09-19
2022-09-19 10:46:00,17653.8,17653.8,17645.55,17646.8,2022-09-19
2022-09-19 10:47:00,17646.4,17647.05,17642.9,17646.4,2022-09-19
2022-09-19 10:48:00,17646.5,17655.7,17645.95,17648.3,2022-09-19
2022-09-19 10:49:00,17647.15,17647.65,17634.35,17636.3,2022-09-19
2022-09-19 10:50:00,17635.6,17643.15,17635.45,17642.35,2022-09-19
2022-09-19 10:51:00,17642.65,17646.6,17642.65,17646.2,2022-09-19
2022-09-19 10:52:00,17646.55,17648.75,17644.4,17644.95,2022-09-19
2022-09-19 10:53:00,17645.6,17650.65,17643.7,17649.0,2022-09-19
2022-09-19 10:54:00,17648.8,17651.1,17645.65,17646.3,2022-09-19
2022-09-19 10:55:00,17646.15,17647.4,17641.05,17641.2,2022-09-19
2022-09-19 10:56:00,17641.8,17641.8,17631.6,17632.05,2022-09-19
2022-09-19 10:57:00,17632.1,17633.5,17629.95,17632.9,2022-09-19
2022-09-19 10:58:00,17633.4,17649.65,17633.15,17648.05,2022-09-19
2022-09-19 10:59:00,17647.9,17650.1,17643.55,17649.4,2022-09-19
2022-09-19 11:00:00,17650.0,17652.8,17646.35,17647.35,2022-09-19
2022-09-19 11:01:00,17646.0,17653.05,17646.0,17653.05,2022-09-19
2022-09-19 11:02:00,17652.85,17654.85,17651.0,17651.65,2022-09-19
2022-09-19 11:03:00,17650.05,17656.35,17647.8,17656.35,2022-09-19
2022-09-19 11:04:00,17656.25,17657.95,17654.85,17657.25,2022-09-19
2022-09-19 11:05:00,17657.4,17658.65,17654.75,17656.9,2022-09-19
2022-09-19 11:06:00,17657.3,17667.2,17656.1,17656.1,2022-09-19
2022-09-19 11:07:00,17655.05,17655.05,17642.45,17644.3,2022-09-19
2022-09-19 11:08:00,17644.25,17644.75,17636.0,17638.2,2022-09-19
2022-09-19 11:09:00,17638.05,17638.95,17629.05,17629.05,2022-09-19
2022-09-19 11:10:00,17628.35,17637.7,17627.35,17636.4,2022-09-19
2022-09-19 11:11:00,17638.75,17648.8,17638.5,17645.9,2022-09-19
2022-09-19 11:12:00,17646.0,17647.9,17643.85,17647.7,2022-09-19
2022-09-19 11:13:00,17648.0,17650.9,17646.65,17650.9,2022-09-19
2022-09-19 11:14:00,17650.25,17654.6,17650.25,17650.4,2022-09-19
2022-09-19 11:15:00,17649.9,17656.45,17649.9,17655.55,2022-09-19
2022-09-19 11:16:00,17655.7,17657.35,17653.5,17656.0,2022-09-19
2022-09-19 11:17:00,17656.15,17656.35,17646.65,17650.15,2022-09-19
2022-09-19 11:18:00,17649.85,17653.0,17649.85,17652.2,2022-09-19
2022-09-19 11:19:00,17652.85,17653.3,17649.55,17649.7,2022-09-19
2022-09-19 11:20:00,17649.75,17660.1,17649.3,17658.45,2022-09-19
2022-09-19 11:21:00,17657.7,17662.2,17657.7,17660.55,2022-09-19
2022-09-19 11:22:00,17658.75,17659.3,17648.95,17648.95,2022-09-19
2022-09-19 11:23:00,17648.3,17652.3,17648.3,17652.25,2022-09-19
2022-09-19 11:24:00,17651.7,17657.25,17650.25,17655.45,2022-09-19
2022-09-19 11:25:00,17655.65,17658.75,17651.8,17654.3,2022-09-19
2022-09-19 11:26:00,17655.55,17658.85,17655.55,17657.7,2022-09-19
2022-09-19 11:27:00,17657.8,17661.8,17656.95,17660.15,2022-09-19
2022-09-19 11:28:00,17659.7,17659.95,17647.7,17647.7,2022-09-19
2022-09-19 11:29:00,17647.25,17647.25,17640.0,17640.0,2022-09-19
2022-09-19 11:30:00,17640.05,17643.4,17636.85,17639.85,2022-09-19
2022-09-19 11:31:00,17639.8,17648.1,17631.25,17631.25,2022-09-19
2022-09-19 11:32:00,17630.55,17631.7,17620.9,17621.8,2022-09-19
2022-09-19 11:33:00,17621.7,17624.25,17615.4,17623.7,2022-09-19
2022-09-19 11:34:00,17624.05,17624.7,17614.0,17615.15,2022-09-19
2022-09-19 11:35:00,17615.5,17618.35,17611.7,17618.35,2022-09-19
2022-09-19 11:36:00,17617.9,17618.65,17607.95,17611.1,2022-09-19
2022-09-19 11:37:00,17610.95,17612.25,17600.6,17603.05,2022-09-19
2022-09-19 11:38:00,17603.15,17605.8,17600.0,17603.35,2022-09-19
2022-09-19 11:39:00,17603.65,17610.8,17600.85,17610.4,2022-09-19
2022-09-19 11:40:00,17609.7,17609.7,17594.15,17601.25,2022-09-19
2022-09-19 11:41:00,17601.6,17606.95,17601.6,17604.1,2022-09-19
2022-09-19 11:42:00,17603.65,17607.15,17597.25,17597.25,2022-09-19
2022-09-19 11:43:00,17596.25,17596.25,17589.8,17591.05,2022-09-19
2022-09-19 11:44:00,17590.8,17594.95,17589.35,17590.15,2022-09-19
2022-09-19 11:45:00,17591.1,17607.8,17591.1,17607.45,2022-09-19
2022-09-19 11:46:00,17606.75,17612.4,17606.4,17611.35,2022-09-19
2022-09-19 11:47:00,17611.15,17614.85,17610.45,17611.55,2022-09-19
2022-09-19 11:48:00,17611.65,17614.9,17609.0,17609.5,2022-09-19
2022-09-19 11:49:00,17608.85,17617.9,17608.75,17614.75,2022-09-19
2022-09-19 11:50:00,17614.65,17616.45,17605.7,17605.95,2022-09-19
2022-09-19 11:51:00,17605.35,17612.35,17602.8,17610.1,2022-09-19
2022-09-19 11:52:00,17609.65,17610.3,17601.4,17601.4,2022-09-19
2022-09-19 11:53:00,17601.35,17601.35,17594.85,17596.95,2022-09-19
2022-09-19 11:54:00,17596.6,17596.95,17580.0,17580.0,2022-09-19
2022-09-19 11:55:00,17580.45,17589.95,17579.35,17588.25,2022-09-19
2022-09-19 11:56:00,17587.15,17607.1,17587.15,17605.9,2022-09-19
2022-09-19 11:57:00,17605.7,17607.7,17599.5,17600.65,2022-09-19
2022-09-19 11:58:00,17601.3,17610.1,17601.3,17609.45,2022-09-19
2022-09-19 11:59:00,17609.3,17615.25,17608.8,17613.75,2022-09-19
2022-09-19 12:00:00,17613.15,17617.55,17612.35,17616.35,2022-09-19
2022-09-19 12:01:00,17616.4,17626.0,17616.4,17623.9,2022-09-19
2022-09-19 12:02:00,17624.3,17627.95,17622.05,17626.7,2022-09-19
2022-09-19 12:03:00,17627.1,17632.7,17627.1,17628.4,2022-09-19
2022-09-19 12:04:00,17628.5,17635.7,17628.5,17634.6,2022-09-19
2022-09-19 12:05:00,17633.9,17643.25,17633.9,17641.55,2022-09-19
2022-09-19 12:06:00,17641.15,17646.7,17641.15,17646.25,2022-09-19
2022-09-19 12:07:00,17647.45,17649.5,17635.35,17636.65,2022-09-19
2022-09-19 12:08:00,17636.9,17639.05,17632.2,17632.5,2022-09-19
2022-09-19 12:09:00,17633.0,17638.85,17633.0,17637.05,2022-09-19
2022-09-19 12:10:00,17637.15,17640.2,17636.15,17639.85,2022-09-19
2022-09-19 12:11:00,17639.9,17644.35,17639.9,17641.7,2022-09-19
2022-09-19 12:12:00,17642.05,17642.35,17636.7,17637.55,2022-09-19
2022-09-19 12:13:00,17637.3,17639.55,17635.1,17635.4,2022-09-19
2022-09-19 12:14:00,17636.2,17638.15,17633.05,17633.45,2022-09-19
2022-09-19 12:15:00,17632.45,17640.15,17631.95,17639.05,2022-09-19
2022-09-19 12:16:00,17639.25,17642.6,17634.6,17634.6,2022-09-19
2022-09-19 12:17:00,17634.85,17642.2,17634.65,17638.55,2022-09-19
2022-09-19 12:18:00,17638.75,17643.1,17638.75,17641.9,2022-09-19
2022-09-19 12:19:00,17641.6,17647.35,17641.6,17647.05,2022-09-19
2022-09-19 12:20:00,17646.8,17651.1,17646.8,17650.2,2022-09-19
2022-09-19 12:21:00,17650.0,17652.85,17648.45,17652.8,2022-09-19
2022-09-19 12:22:00,17654.8,17654.8,17648.1,17648.4,2022-09-19
2022-09-19 12:23:00,17648.8,17652.2,17648.1,17650.05,2022-09-19
2022-09-19 12:24:00,17648.95,17648.95,17640.6,17640.95,2022-09-19
2022-09-19 12:25:00,17641.55,17642.15,17637.3,17638.95,2022-09-19
2022-09-19 12:26:00,17638.8,17646.45,17637.95,17643.75,2022-09-19
2022-09-19 12:27:00,17644.75,17647.6,17644.4,17646.9,2022-09-19
2022-09-19 12:28:00,17646.6,17647.55,17641.25,17641.7,2022-09-19
2022-09-19 12:29:00,17641.65,17645.25,17641.5,17644.25,2022-09-19
2022-09-19 12:30:00,17644.35,17645.5,17641.55,17644.4,2022-09-19
2022-09-19 12:31:00,17644.45,17645.05,17632.25,17635.05,2022-09-19
2022-09-19 12:32:00,17635.35,17636.7,17624.45,17627.15,2022-09-19
2022-09-19 12:33:00,17627.45,17634.3,17627.45,17630.7,2022-09-19
2022-09-19 12:34:00,17631.05,17634.45,17624.55,17624.65,2022-09-19
2022-09-19 12:35:00,17623.65,17625.9,17616.65,17616.8,2022-09-19
2022-09-19 12:36:00,17616.1,17620.05,17613.1,17616.15,2022-09-19
2022-09-19 12:37:00,17616.2,17625.55,17611.45,17625.55,2022-09-19
2022-09-19 12:38:00,17625.6,17627.5,17622.9,17625.45,2022-09-19
2022-09-19 12:39:00,17624.25,17626.1,17618.65,17625.2,2022-09-19
2022-09-19 12:40:00,17625.5,17630.1,17625.5,17625.95,2022-09-19
2022-09-19 12:41:00,17625.35,17625.55,17619.1,17622.65,2022-09-19
2022-09-19 12:42:00,17623.9,17624.6,17618.6,17621.3,2022-09-19
2022-09-19 12:43:00,17620.95,17624.65,17619.1,17623.6,2022-09-19
2022-09-19 12:44:00,17622.85,17631.2,17622.85,17631.2,2022-09-19
2022-09-19 12:45:00,17632.4,17632.4,17628.35,17629.4,2022-09-19
2022-09-19 12:46:00,17629.45,17630.2,17622.25,17625.45,2022-09-19
2022-09-19 12:47:00,17626.5,17629.25,17626.0,17627.4,2022-09-19
2022-09-19 12:48:00,17627.55,17643.25,17627.55,17643.25,2022-09-19
2022-09-19 12:49:00,17643.95,17645.55,17640.35,17641.55,2022-09-19
2022-09-19 12:50:00,17641.8,17643.1,17638.65,17638.7,2022-09-19
2022-09-19 12:51:00,17638.55,17638.55,17627.95,17629.15,2022-09-19
2022-09-19 12:52:00,17630.5,17637.0,17626.65,17627.1,2022-09-19
2022-09-19 12:53:00,17628.45,17629.45,17620.55,17620.55,2022-09-19
2022-09-19 12:54:00,17620.85,17622.2,17614.15,17615.25,2022-09-19
2022-09-19 12:55:00,17615.95,17618.75,17608.5,17611.6,2022-09-19
2022-09-19 12:56:00,17613.1,17618.55,17608.0,17615.8,2022-09-19
2022-09-19 12:57:00,17618.2,17624.05,17616.75,17618.7,2022-09-19
2022-09-19 12:58:00,17619.45,17619.45,17613.2,17616.35,2022-09-19
2022-09-19 12:59:00,17617.95,17621.95,17617.25,17619.2,2022-09-19
2022-09-19 13:00:00,17620.5,17623.9,17615.15,17623.3,2022-09-19
2022-09-19 13:01:00,17624.05,17626.85,17612.4,17612.4,2022-09-19
2022-09-19 13:02:00,17614.25,17614.25,17606.6,17607.65,2022-09-19
2022-09-19 13:03:00,17608.3,17614.7,17607.95,17614.45,2022-09-19
2022-09-19 13:04:00,17615.4,17623.25,17615.4,17623.0,2022-09-19
2022-09-19 13:05:00,17624.0,17628.2,17621.65,17623.9,2022-09-19
2022-09-19 13:06:00,17624.95,17634.1,17624.8,17633.15,2022-09-19
2022-09-19 13:07:00,17635.55,17637.4,17622.8,17623.1,2022-09-19
2022-09-19 13:08:00,17623.65,17627.8,17622.35,17622.35,2022-09-19
2022-09-19 13:09:00,17624.0,17624.25,17614.5,17624.25,2022-09-19
2022-09-19 13:10:00,17624.85,17624.95,17619.45,17622.0,2022-09-19
2022-09-19 13:11:00,17622.65,17624.6,17618.95,17620.45,2022-09-19
2022-09-19 13:12:00,17622.1,17624.25,17619.9,17621.35,2022-09-19
2022-09-19 13:13:00,17621.3,17621.4,17616.1,17619.55,2022-09-19
2022-09-19 13:14:00,17620.2,17622.65,17617.15,17617.15,2022-09-19
2022-09-19 13:15:00,17618.65,17625.7,17617.6,17624.65,2022-09-19
2022-09-19 13:16:00,17625.15,17630.3,17623.3,17629.6,2022-09-19
2022-09-19 13:17:00,17630.85,17631.5,17617.8,17618.2,2022-09-19
2022-09-19 13:18:00,17618.7,17623.05,17618.7,17622.45,2022-09-19
2022-09-19 13:19:00,17623.3,17623.3,17618.85,17620.7,2022-09-19
2022-09-19 13:20:00,17622.2,17624.1,17618.8,17619.6,2022-09-19
2022-09-19 13:21:00,17621.15,17621.15,17609.15,17612.9,2022-09-19
2022-09-19 13:22:00,17613.6,17613.7,17603.75,17612.95,2022-09-19
2022-09-19 13:23:00,17614.3,17615.8,17608.85,17608.85,2022-09-19
2022-09-19 13:24:00,17609.1,17609.6,17600.05,17604.8,2022-09-19
2022-09-19 13:25:00,17603.8,17603.8,17599.25,17602.45,2022-09-19
2022-09-19 13:26:00,17603.95,17607.25,17594.25,17595.35,2022-09-19
2022-09-19 13:27:00,17596.2,17598.65,17594.5,17594.75,2022-09-19
2022-09-19 13:28:00,17594.05,17594.05,17587.5,17588.7,2022-09-19
2022-09-19 13:29:00,17588.9,17594.75,17587.8,17593.25,2022-09-19
2022-09-19 13:30:00,17593.85,17594.65,17585.55,17594.0,2022-09-19
2022-09-19 13:31:00,17593.7,17598.65,17591.7,17594.1,2022-09-19
2022-09-19 13:32:00,17594.25,17594.25,17586.5,17587.65,2022-09-19
2022-09-19 13:33:00,17588.1,17598.95,17588.1,17597.35,2022-09-19
2022-09-19 13:34:00,17598.2,17603.0,17597.05,17600.8,2022-09-19
2022-09-19 13:35:00,17602.1,17608.55,17601.55,17608.55,2022-09-19
2022-09-19 13:36:00,17608.9,17615.9,17608.6,17614.65,2022-09-19
2022-09-19 13:37:00,17616.05,17617.95,17610.1,17613.25,2022-09-19
2022-09-19 13:38:00,17614.15,17619.6,17611.6,17619.6,2022-09-19
2022-09-19 13:39:00,17620.35,17625.45,17617.3,17620.05,2022-09-19
2022-09-19 13:40:00,17620.55,17622.1,17618.85,17619.55,2022-09-19
2022-09-19 13:41:00,17620.35,17630.2,17619.8,17623.45,2022-09-19
2022-09-19 13:42:00,17625.0,17625.0,17617.6,17617.8,2022-09-19
2022-09-19 13:43:00,17618.2,17625.7,17617.2,17623.55,2022-09-19
2022-09-19 13:44:00,17624.35,17627.6,17620.15,17627.6,2022-09-19
2022-09-19 13:45:00,17627.3,17634.35,17625.7,17633.25,2022-09-19
2022-09-19 13:46:00,17634.2,17638.7,17633.45,17634.85,2022-09-19
2022-09-19 13:47:00,17636.0,17640.25,17635.5,17635.5,2022-09-19
2022-09-19 13:48:00,17636.4,17640.9,17636.35,17640.05,2022-09-19
2022-09-19 13:49:00,17640.7,17650.35,17639.35,17649.55,2022-09-19
2022-09-19 13:50:00,17650.35,17656.2,17647.4,17647.4,2022-09-19
2022-09-19 13:51:00,17647.55,17648.9,17643.9,17647.4,2022-09-19
2022-09-19 13:52:00,17648.55,17650.95,17642.85,17643.7,2022-09-19
2022-09-19 13:53:00,17644.7,17650.75,17644.65,17645.55,2022-09-19
2022-09-19 13:54:00,17646.0,17648.3,17645.45,17647.9,2022-09-19
2022-09-19 13:55:00,17648.45,17651.5,17648.05,17650.9,2022-09-19
2022-09-19 13:56:00,17651.9,17660.1,17651.7,17655.5,2022-09-19
2022-09-19 13:57:00,17656.65,17660.0,17656.0,17656.95,2022-09-19
2022-09-19 13:58:00,17657.15,17660.75,17656.65,17657.15,2022-09-19
2022-09-19 13:59:00,17658.6,17662.7,17655.4,17655.95,2022-09-19
2022-09-19 14:00:00,17656.15,17664.25,17656.15,17662.55,2022-09-19
2022-09-19 14:01:00,17663.45,17663.45,17650.35,17650.6,2022-09-19
2022-09-19 14:02:00,17651.0,17653.6,17642.2,17643.35,2022-09-19
2022-09-19 14:03:00,17644.2,17652.1,17644.2,17649.25,2022-09-19
2022-09-19 14:04:00,17649.55,17650.25,17640.95,17641.65,2022-09-19
2022-09-19 14:05:00,17641.6,17644.9,17639.65,17644.9,2022-09-19
2022-09-19 14:06:00,17644.6,17645.05,17637.9,17640.15,2022-09-19
2022-09-19 14:07:00,17641.1,17645.55,17634.85,17645.35,2022-09-19
2022-09-19 14:08:00,17644.7,17645.3,17642.6,17643.05,2022-09-19
2022-09-19 14:09:00,17643.0,17643.5,17634.25,17634.25,2022-09-19
2022-09-19 14:10:00,17633.8,17641.05,17630.6,17638.95,2022-09-19
2022-09-19 14:11:00,17638.65,17645.95,17638.45,17644.3,2022-09-19
2022-09-19 14:12:00,17644.5,17657.85,17644.5,17655.4,2022-09-19
2022-09-19 14:13:00,17655.8,17656.0,17649.65,17650.0,2022-09-19
2022-09-19 14:14:00,17650.15,17654.75,17648.1,17654.75,2022-09-19
2022-09-19 14:15:00,17654.1,17659.0,17654.1,17655.55,2022-09-19
2022-09-19 14:16:00,17655.8,17659.7,17655.25,17656.8,2022-09-19
2022-09-19 14:17:00,17656.9,17657.0,17650.25,17653.1,2022-09-19
2022-09-19 14:18:00,17652.6,17658.95,17651.0,17654.1,2022-09-19
2022-09-19 14:19:00,17654.5,17663.45,17649.95,17658.15,2022-09-19
2022-09-19 14:20:00,17657.95,17660.1,17651.55,17658.95,2022-09-19
2022-09-19 14:21:00,17656.9,17658.1,17652.65,17653.35,2022-09-19
2022-09-19 14:22:00,17654.1,17655.9,17648.5,17648.5,2022-09-19
2022-09-19 14:23:00,17648.75,17648.9,17630.4,17630.4,2022-09-19
2022-09-19 14:24:00,17629.85,17635.05,17625.05,17629.5,2022-09-19
2022-09-19 14:25:00,17629.35,17631.55,17627.65,17629.0,2022-09-19
2022-09-19 14:26:00,17624.2,17625.9,17614.9,17618.3,2022-09-19
2022-09-19 14:27:00,17619.15,17621.9,17615.05,17616.95,2022-09-19
2022-09-19 14:28:00,17617.55,17622.4,17615.45,17615.45,2022-09-19
2022-09-19 14:29:00,17615.4,17622.0,17611.3,17614.5,2022-09-19
2022-09-19 14:30:00,17615.55,17618.8,17613.25,17613.3,2022-09-19
2022-09-19 14:31:00,17613.2,17620.7,17610.25,17620.1,2022-09-19
2022-09-19 14:32:00,17620.9,17630.55,17620.75,17627.6,2022-09-19
2022-09-19 14:33:00,17627.4,17632.45,17627.4,17630.15,2022-09-19
2022-09-19 14:34:00,17630.25,17641.4,17629.5,17641.1,2022-09-19
2022-09-19 14:35:00,17641.55,17642.85,17637.55,17641.55,2022-09-19
2022-09-19 14:36:00,17642.3,17643.4,17639.45,17642.2,2022-09-19
2022-09-19 14:37:00,17642.55,17643.15,17636.7,17637.1,2022-09-19
2022-09-19 14:38:00,17636.75,17636.75,17626.8,17627.35,2022-09-19
2022-09-19 14:39:00,17627.4,17627.4,17620.6,17620.6,2022-09-19
2022-09-19 14:40:00,17623.05,17632.3,17623.05,17631.4,2022-09-19
2022-09-19 14:41:00,17632.0,17632.45,17626.7,17627.2,2022-09-19
2022-09-19 14:42:00,17627.85,17631.3,17627.45,17627.45,2022-09-19
2022-09-19 14:43:00,17627.25,17637.15,17627.25,17635.2,2022-09-19
2022-09-19 14:44:00,17636.0,17638.8,17636.0,17637.75,2022-09-19
2022-09-19 14:45:00,17638.0,17639.4,17634.25,17638.8,2022-09-19
2022-09-19 14:46:00,17638.9,17641.0,17635.3,17635.5,2022-09-19
2022-09-19 14:47:00,17636.55,17636.65,17629.35,17629.55,2022-09-19
2022-09-19 14:48:00,17630.2,17631.45,17628.85,17630.05,2022-09-19
2022-09-19 14:49:00,17630.55,17630.65,17626.45,17626.95,2022-09-19
2022-09-19 14:50:00,17627.85,17635.4,17625.65,17635.2,2022-09-19
2022-09-19 14:51:00,17634.8,17635.05,17627.3,17628.75,2022-09-19
2022-09-19 14:52:00,17628.6,17629.3,17620.9,17621.25,2022-09-19
2022-09-19 14:53:00,17621.3,17624.2,17616.3,17616.3,2022-09-19
2022-09-19 14:54:00,17617.9,17620.05,17616.2,17617.95,2022-09-19
2022-09-19 14:55:00,17618.2,17621.95,17618.2,17619.45,2022-09-19
2022-09-19 14:56:00,17619.7,17623.45,17619.1,17623.45,2022-09-19
2022-09-19 14:57:00,17624.8,17624.8,17618.55,17618.55,2022-09-19
2022-09-19 14:58:00,17619.5,17635.4,17617.9,17634.6,2022-09-19
2022-09-19 14:59:00,17635.95,17635.95,17627.2,17627.75,2022-09-19
2022-09-19 15:00:00,17628.5,17629.6,17618.6,17619.2,2022-09-19
2022-09-19 15:01:00,17620.3,17620.3,17602.4,17602.4,2022-09-19
2022-09-19 15:02:00,17602.6,17603.4,17590.7,17591.9,2022-09-19
