datetime,open,high,low,close,only_date
2020-08-04 09:07:00,10946.65,10946.65,10946.65,10946.65,2020-08-04
2020-08-04 09:15:00,10943.05,10970.5,10943.05,10959.35,2020-08-04
2020-08-04 09:16:00,10958.4,10959.55,10944.3,10951.2,2020-08-04
2020-08-04 09:17:00,10951.8,10967.05,10951.65,10965.7,2020-08-04
2020-08-04 09:18:00,10966.75,10971.1,10960.7,10968.9,2020-08-04
2020-08-04 09:19:00,10969.35,10972.4,10964.45,10965.1,2020-08-04
2020-08-04 09:20:00,10965.8,10969.1,10963.15,10966.2,2020-08-04
2020-08-04 09:21:00,10965.15,10965.15,10953.3,10953.3,2020-08-04
2020-08-04 09:22:00,10953.9,10954.3,10945.4,10947.65,2020-08-04
2020-08-04 09:23:00,10947.95,10951.8,10943.65,10943.65,2020-08-04
2020-08-04 09:24:00,10944.9,10946.1,10938.8,10945.5,2020-08-04
2020-08-04 09:25:00,10944.75,10945.95,10934.15,10934.15,2020-08-04
2020-08-04 09:26:00,10935.1,10940.25,10933.1,10937.05,2020-08-04
2020-08-04 09:27:00,10937.0,10937.0,10926.3,10927.95,2020-08-04
2020-08-04 09:28:00,10928.3,10935.15,10926.25,10934.8,2020-08-04
2020-08-04 09:29:00,10935.25,10936.95,10932.55,10932.55,2020-08-04
2020-08-04 09:30:00,10932.3,10932.3,10913.15,10914.75,2020-08-04
2020-08-04 09:31:00,10914.45,10916.15,10908.1,10911.4,2020-08-04
2020-08-04 09:32:00,10911.0,10919.25,10911.0,10916.95,2020-08-04
2020-08-04 09:33:00,10917.05,10917.5,10908.85,10912.1,2020-08-04
2020-08-04 09:34:00,10912.0,10919.5,10910.8,10913.55,2020-08-04
2020-08-04 09:35:00,10914.0,10915.1,10910.4,10913.2,2020-08-04
2020-08-04 09:36:00,10912.25,10917.5,10910.25,10917.25,2020-08-04
2020-08-04 09:37:00,10918.5,10927.0,10918.3,10918.9,2020-08-04
2020-08-04 09:38:00,10919.55,10923.45,10919.2,10923.15,2020-08-04
2020-08-04 09:39:00,10924.05,10930.15,10924.05,10930.15,2020-08-04
2020-08-04 09:40:00,10930.3,10942.6,10930.1,10941.15,2020-08-04
2020-08-04 09:41:00,10941.35,10948.6,10941.35,10948.1,2020-08-04
2020-08-04 09:42:00,10948.75,10951.3,10942.7,10944.05,2020-08-04
2020-08-04 09:43:00,10943.75,10949.45,10942.65,10944.75,2020-08-04
2020-08-04 09:44:00,10945.3,10949.85,10943.45,10947.35,2020-08-04
2020-08-04 09:45:00,10946.8,10960.95,10946.25,10959.65,2020-08-04
2020-08-04 09:46:00,10959.6,10961.2,10953.2,10954.25,2020-08-04
2020-08-04 09:47:00,10954.95,10964.6,10954.95,10964.45,2020-08-04
2020-08-04 09:48:00,10964.1,10969.95,10963.0,10969.05,2020-08-04
2020-08-04 09:49:00,10968.6,10971.0,10964.2,10968.45,2020-08-04
2020-08-04 09:50:00,10966.95,10968.2,10962.45,10963.85,2020-08-04
2020-08-04 09:51:00,10966.15,10978.6,10966.15,10972.5,2020-08-04
2020-08-04 09:52:00,10972.45,10974.3,10970.2,10971.95,2020-08-04
2020-08-04 09:53:00,10970.95,10971.35,10965.35,10966.25,2020-08-04
2020-08-04 09:54:00,10967.25,10969.15,10962.3,10966.75,2020-08-04
2020-08-04 09:55:00,10967.35,10968.6,10966.3,10967.95,2020-08-04
2020-08-04 09:56:00,10967.5,10973.45,10967.35,10967.85,2020-08-04
2020-08-04 09:57:00,10968.7,10974.05,10968.0,10972.4,2020-08-04
2020-08-04 09:58:00,10972.5,10976.65,10969.8,10973.2,2020-08-04
2020-08-04 09:59:00,10970.85,10982.6,10967.9,10973.65,2020-08-04
2020-08-04 10:00:00,10973.4,10976.5,10966.8,10966.8,2020-08-04
2020-08-04 10:01:00,10967.25,10975.35,10965.85,10972.35,2020-08-04
2020-08-04 10:02:00,10971.7,10978.3,10970.2,10971.2,2020-08-04
2020-08-04 10:03:00,10971.3,10982.35,10971.3,10982.35,2020-08-04
2020-08-04 10:04:00,10983.0,10985.15,10976.4,10985.15,2020-08-04
2020-08-04 10:05:00,10985.35,10986.5,10979.55,10979.55,2020-08-04
2020-08-04 10:06:00,10979.2,10980.6,10972.75,10974.85,2020-08-04
2020-08-04 10:07:00,10975.45,10979.8,10973.35,10978.6,2020-08-04
2020-08-04 10:08:00,10978.75,10985.55,10978.75,10982.85,2020-08-04
2020-08-04 10:09:00,10982.8,10983.35,10975.5,10979.2,2020-08-04
2020-08-04 10:10:00,10978.95,10984.65,10978.3,10981.0,2020-08-04
2020-08-04 10:11:00,10981.7,10985.95,10980.45,10983.5,2020-08-04
2020-08-04 10:12:00,10984.25,10984.65,10979.55,10980.85,2020-08-04
2020-08-04 10:13:00,10981.05,10993.05,10981.05,10990.7,2020-08-04
2020-08-04 10:14:00,10990.6,10992.3,10987.9,10989.75,2020-08-04
2020-08-04 10:15:00,10989.85,10998.8,10989.65,10992.5,2020-08-04
2020-08-04 10:16:00,10992.3,10993.95,10985.6,10985.6,2020-08-04
2020-08-04 10:17:00,10986.0,10986.75,10981.95,10984.1,2020-08-04
2020-08-04 10:18:00,10984.8,10986.15,10982.2,10985.5,2020-08-04
2020-08-04 10:19:00,10985.65,10986.1,10979.0,10980.3,2020-08-04
2020-08-04 10:20:00,10981.45,10985.95,10980.5,10985.95,2020-08-04
2020-08-04 10:21:00,10986.15,10986.45,10981.95,10985.15,2020-08-04
2020-08-04 10:22:00,10985.5,10991.25,10983.4,10990.45,2020-08-04
2020-08-04 10:23:00,10990.25,10993.6,10987.7,10990.95,2020-08-04
2020-08-04 10:24:00,10991.25,10999.15,10990.05,10999.15,2020-08-04
2020-08-04 10:25:00,10999.3,11001.2,10995.9,10997.8,2020-08-04
2020-08-04 10:26:00,10996.9,10997.4,10992.15,10993.1,2020-08-04
2020-08-04 10:27:00,10992.6,11001.4,10991.85,10997.6,2020-08-04
2020-08-04 10:28:00,10997.3,11000.85,10994.85,11000.85,2020-08-04
2020-08-04 10:29:00,11001.7,11005.7,11001.6,11004.5,2020-08-04
2020-08-04 10:30:00,11004.15,11005.95,11002.25,11003.9,2020-08-04
2020-08-04 10:31:00,11003.25,11004.45,10997.35,10999.4,2020-08-04
2020-08-04 10:32:00,11000.3,11020.8,11000.3,11015.6,2020-08-04
2020-08-04 10:33:00,11015.1,11023.45,11015.0,11018.6,2020-08-04
2020-08-04 10:34:00,11018.9,11018.9,11015.0,11016.6,2020-08-04
