datetime,open,high,low,close,only_date
2021-12-24 10:45:00,16931.8,16935.1,16928.25,16935.1,2021-12-24
2021-12-24 10:46:00,16934.15,16935.35,16925.9,16927.1,2021-12-24
2021-12-24 10:47:00,16927.45,16930.6,16923.6,16927.1,2021-12-24
2021-12-24 10:48:00,16926.55,16930.4,16925.3,16929.85,2021-12-24
2021-12-24 10:49:00,16929.6,16930.45,16923.55,16928.1,2021-12-24
2021-12-24 10:50:00,16928.05,16930.05,16924.85,16929.75,2021-12-24
2021-12-24 10:51:00,16930.45,16931.6,16928.2,16930.25,2021-12-24
2021-12-24 10:52:00,16930.5,16936.4,16929.25,16936.0,2021-12-24
2021-12-24 10:53:00,16935.6,16936.85,16932.3,16935.55,2021-12-24
2021-12-24 10:54:00,16935.95,16942.35,16934.05,16941.15,2021-12-24
2021-12-24 10:55:00,16940.9,16948.15,16940.9,16945.25,2021-12-24
2021-12-24 10:56:00,16944.6,16946.05,16941.65,16941.95,2021-12-24
2021-12-24 10:57:00,16941.4,16941.6,16934.95,16936.45,2021-12-24
2021-12-24 10:58:00,16935.15,16936.5,16929.55,16931.6,2021-12-24
2021-12-24 10:59:00,16931.25,16931.65,16927.7,16927.7,2021-12-24
2021-12-24 11:00:00,16928.55,16933.55,16927.5,16933.55,2021-12-24
2021-12-24 11:01:00,16933.6,16939.2,16932.0,16936.45,2021-12-24
2021-12-24 11:02:00,16936.55,16937.9,16934.15,16935.45,2021-12-24
2021-12-24 11:03:00,16936.15,16942.7,16935.85,16941.9,2021-12-24
2021-12-24 11:04:00,16941.8,16945.45,16939.35,16945.4,2021-12-24
2021-12-24 11:05:00,16945.2,16949.75,16943.5,16949.75,2021-12-24
2021-12-24 11:06:00,16949.2,16951.55,16947.55,16947.55,2021-12-24
2021-12-24 11:07:00,16947.4,16953.15,16947.4,16952.65,2021-12-24
2021-12-24 11:08:00,16953.1,16957.55,16953.0,16956.7,2021-12-24
2021-12-24 11:09:00,16956.35,16963.85,16956.35,16962.6,2021-12-24
2021-12-24 11:10:00,16963.55,16964.1,16960.05,16963.25,2021-12-24
2021-12-24 11:11:00,16963.85,16977.55,16963.85,16974.3,2021-12-24
2021-12-24 11:12:00,16974.2,16975.8,16967.6,16970.75,2021-12-24
2021-12-24 11:13:00,16970.05,16971.25,16964.55,16968.15,2021-12-24
2021-12-24 11:14:00,16968.8,16968.9,16966.55,16968.1,2021-12-24
2021-12-24 11:15:00,16967.6,16974.15,16966.65,16973.75,2021-12-24
2021-12-24 11:16:00,16973.85,16974.9,16971.9,16972.1,2021-12-24
2021-12-24 11:17:00,16972.6,16973.75,16971.2,16972.25,2021-12-24
2021-12-24 11:18:00,16971.9,16972.45,16962.15,16962.95,2021-12-24
2021-12-24 11:19:00,16961.15,16962.7,16948.95,16948.95,2021-12-24
2021-12-24 11:20:00,16949.3,16952.35,16945.15,16948.2,2021-12-24
2021-12-24 11:21:00,16948.15,16948.15,16939.4,16943.35,2021-12-24
2021-12-24 11:22:00,16944.1,16946.55,16942.3,16944.25,2021-12-24
2021-12-24 11:23:00,16944.65,16947.5,16943.4,16945.4,2021-12-24
2021-12-24 11:24:00,16945.1,16945.3,16936.05,16940.6,2021-12-24
2021-12-24 11:25:00,16939.95,16940.3,16930.7,16934.0,2021-12-24
2021-12-24 11:26:00,16933.2,16934.9,16930.9,16934.3,2021-12-24
2021-12-24 11:27:00,16934.75,16934.75,16929.2,16929.75,2021-12-24
2021-12-24 11:28:00,16929.3,16939.75,16929.25,16938.7,2021-12-24
2021-12-24 11:29:00,16938.2,16950.25,16937.45,16948.8,2021-12-24
2021-12-24 11:30:00,16948.15,16948.15,16938.5,16941.7,2021-12-24
2021-12-24 11:31:00,16941.95,16943.6,16939.8,16941.35,2021-12-24
2021-12-24 11:32:00,16941.1,16943.0,16933.15,16933.4,2021-12-24
2021-12-24 11:33:00,16933.2,16933.2,16930.1,16930.8,2021-12-24
2021-12-24 11:34:00,16931.05,16933.55,16925.35,16931.65,2021-12-24
2021-12-24 11:35:00,16931.85,16936.35,16929.6,16936.0,2021-12-24
2021-12-24 11:36:00,16936.2,16938.4,16934.65,16937.05,2021-12-24
2021-12-24 11:37:00,16936.25,16938.95,16935.25,16938.1,2021-12-24
2021-12-24 11:38:00,16937.85,16946.5,16937.6,16945.1,2021-12-24
2021-12-24 11:39:00,16945.35,16948.75,16944.0,16946.05,2021-12-24
2021-12-24 11:40:00,16945.8,16947.35,16943.65,16944.0,2021-12-24
2021-12-24 11:41:00,16944.2,16947.95,16942.7,16947.95,2021-12-24
2021-12-24 11:42:00,16947.75,16949.9,16946.65,16946.9,2021-12-24
2021-12-24 11:43:00,16947.1,16950.25,16945.6,16950.2,2021-12-24
2021-12-24 11:44:00,16950.25,16950.55,16946.55,16948.85,2021-12-24
2021-12-24 11:45:00,16949.15,16949.15,16940.1,16941.55,2021-12-24
2021-12-24 11:46:00,16941.85,16942.45,16938.75,16939.5,2021-12-24
2021-12-24 11:47:00,16939.35,16950.4,16939.35,16950.4,2021-12-24
2021-12-24 11:48:00,16949.0,16954.85,16948.75,16952.55,2021-12-24
2021-12-24 11:49:00,16952.95,16953.8,16951.3,16953.3,2021-12-24
2021-12-24 11:50:00,16952.55,16956.75,16952.3,16955.2,2021-12-24
2021-12-24 11:51:00,16954.95,16958.2,16954.55,16958.2,2021-12-24
2021-12-24 11:52:00,16957.8,16959.55,16951.55,16958.75,2021-12-24
2021-12-24 11:53:00,16957.85,16959.75,16957.4,16959.2,2021-12-24
2021-12-24 11:54:00,16958.85,16966.9,16957.55,16964.95,2021-12-24
2021-12-24 11:55:00,16964.2,16966.95,16963.1,16964.85,2021-12-24
2021-12-24 11:56:00,16964.75,16965.8,16960.35,16961.05,2021-12-24
2021-12-24 11:57:00,16961.4,16962.25,16958.35,16962.15,2021-12-24
2021-12-24 11:58:00,16962.25,16967.65,16962.05,16963.8,2021-12-24
2021-12-24 11:59:00,16964.35,16970.75,16963.5,16969.9,2021-12-24
2021-12-24 12:00:00,16969.4,16973.95,16967.05,16967.5,2021-12-24
2021-12-24 12:01:00,16969.65,16970.0,16964.5,16966.2,2021-12-24
2021-12-24 12:02:00,16965.65,16970.9,16965.65,16968.8,2021-12-24
2021-12-24 12:03:00,16968.55,16970.1,16963.8,16969.55,2021-12-24
2021-12-24 12:04:00,16969.7,16969.7,16965.0,16965.0,2021-12-24
2021-12-24 12:05:00,16966.0,16969.6,16966.0,16966.1,2021-12-24
2021-12-24 12:06:00,16967.2,16973.5,16965.75,16973.4,2021-12-24
2021-12-24 12:07:00,16974.3,16984.8,16972.75,16981.65,2021-12-24
2021-12-24 12:08:00,16982.95,16983.65,16978.4,16978.65,2021-12-24
2021-12-24 12:09:00,16979.9,16980.85,16976.4,16976.55,2021-12-24
2021-12-24 12:10:00,16976.8,16985.35,16976.8,16983.6,2021-12-24
2021-12-24 12:11:00,16983.7,16984.8,16978.85,16981.3,2021-12-24
2021-12-24 12:12:00,16982.45,16984.25,16980.5,16981.6,2021-12-24
2021-12-24 12:13:00,16982.0,16987.1,16982.0,16984.85,2021-12-24
2021-12-24 12:14:00,16986.15,16990.4,16984.35,16988.2,2021-12-24
2021-12-24 12:15:00,16988.95,16989.45,16982.85,16985.4,2021-12-24
2021-12-24 12:16:00,16985.15,16986.4,16982.75,16983.25,2021-12-24
2021-12-24 12:17:00,16984.15,16984.15,16978.45,16982.55,2021-12-24
2021-12-24 12:18:00,16982.65,16984.3,16981.1,16982.75,2021-12-24
2021-12-24 12:19:00,16983.95,16986.0,16982.75,16985.9,2021-12-24
2021-12-24 12:20:00,16987.2,16987.5,16978.8,16980.4,2021-12-24
2021-12-24 12:21:00,16980.7,16980.7,16969.8,16975.15,2021-12-24
2021-12-24 12:22:00,16975.9,16976.85,16972.35,16975.4,2021-12-24
2021-12-24 12:23:00,16976.05,16977.55,16973.55,16976.3,2021-12-24
2021-12-24 12:24:00,16976.75,16976.75,16970.85,16972.9,2021-12-24
2021-12-24 12:25:00,16973.35,16975.85,16970.75,16970.75,2021-12-24
2021-12-24 12:26:00,16972.4,16972.85,16966.8,16967.95,2021-12-24
2021-12-24 12:27:00,16968.1,16971.65,16967.85,16969.6,2021-12-24
2021-12-24 12:28:00,16970.8,16974.65,16969.85,16974.55,2021-12-24
2021-12-24 12:29:00,16974.2,16978.85,16972.8,16977.5,2021-12-24
2021-12-24 12:30:00,16977.7,16977.7,16974.45,16975.5,2021-12-24
2021-12-24 12:31:00,16976.4,16976.55,16972.7,16973.1,2021-12-24
2021-12-24 12:32:00,16972.9,16972.9,16962.05,16962.05,2021-12-24
2021-12-24 12:33:00,16962.4,16964.5,16954.45,16954.45,2021-12-24
2021-12-24 12:34:00,16956.3,16957.15,16950.25,16951.75,2021-12-24
2021-12-24 12:35:00,16952.1,16954.1,16946.05,16946.05,2021-12-24
2021-12-24 12:36:00,16946.25,16946.25,16939.5,16941.4,2021-12-24
2021-12-24 12:37:00,16940.75,16951.85,16940.75,16951.4,2021-12-24
2021-12-24 12:38:00,16951.7,16954.25,16949.95,16952.85,2021-12-24
2021-12-24 12:39:00,16952.95,16954.05,16951.45,16951.75,2021-12-24
2021-12-24 12:40:00,16951.6,16961.45,16950.05,16960.0,2021-12-24
2021-12-24 12:41:00,16959.6,16959.65,16954.6,16957.7,2021-12-24
2021-12-24 12:42:00,16958.5,16958.5,16954.15,16954.3,2021-12-24
2021-12-24 12:43:00,16954.9,16955.2,16950.15,16951.75,2021-12-24
2021-12-24 12:44:00,16952.1,16954.75,16949.5,16951.2,2021-12-24
2021-12-24 12:45:00,16951.35,16954.1,16949.3,16951.65,2021-12-24
2021-12-24 12:46:00,16951.55,16951.6,16946.15,16946.15,2021-12-24
2021-12-24 12:47:00,16945.5,16950.0,16943.35,16949.4,2021-12-24
2021-12-24 12:48:00,16949.55,16949.75,16946.4,16947.85,2021-12-24
2021-12-24 12:49:00,16948.1,16950.1,16946.45,16949.65,2021-12-24
2021-12-24 12:50:00,16949.55,16950.0,16946.45,16947.65,2021-12-24
2021-12-24 12:51:00,16948.35,16950.3,16945.15,16949.05,2021-12-24
2021-12-24 12:52:00,16948.5,16953.35,16948.5,16951.5,2021-12-24
2021-12-24 12:53:00,16952.15,16957.9,16950.2,16956.0,2021-12-24
2021-12-24 12:54:00,16957.75,16957.8,16954.6,16956.8,2021-12-24
2021-12-24 12:55:00,16957.55,16957.85,16954.5,16957.0,2021-12-24
2021-12-24 12:56:00,16958.2,16962.85,16956.9,16962.45,2021-12-24
2021-12-24 12:57:00,16961.3,16963.5,16959.75,16960.85,2021-12-24
2021-12-24 12:58:00,16962.1,16962.1,16956.6,16959.55,2021-12-24
2021-12-24 12:59:00,16959.9,16960.75,16957.25,16959.3,2021-12-24
2021-12-24 13:00:00,16960.0,16960.85,16957.2,16959.45,2021-12-24
2021-12-24 13:01:00,16960.15,16960.45,16957.2,16959.25,2021-12-24
2021-12-24 13:02:00,16959.9,16962.5,16958.05,16962.35,2021-12-24
2021-12-24 13:03:00,16961.55,16970.2,16961.55,16965.65,2021-12-24
2021-12-24 13:04:00,16966.2,16968.4,16964.65,16965.85,2021-12-24
2021-12-24 13:05:00,16966.45,16969.15,16965.25,16968.2,2021-12-24
2021-12-24 13:06:00,16969.2,16969.4,16964.5,16964.5,2021-12-24
2021-12-24 13:07:00,16964.9,16966.05,16961.3,16965.4,2021-12-24
2021-12-24 13:08:00,16964.65,16965.2,16960.55,16963.8,2021-12-24
2021-12-24 13:09:00,16963.85,16963.85,16955.6,16955.6,2021-12-24
2021-12-24 13:10:00,16955.95,16956.0,16949.7,16951.7,2021-12-24
2021-12-24 13:11:00,16952.4,16955.15,16950.8,16952.05,2021-12-24
2021-12-24 13:12:00,16953.05,16954.05,16945.4,16945.85,2021-12-24
2021-12-24 13:13:00,16946.4,16946.4,16939.15,16941.1,2021-12-24
2021-12-24 13:14:00,16942.05,16945.45,16939.8,16943.5,2021-12-24
2021-12-24 13:15:00,16943.75,16945.15,16941.5,16945.15,2021-12-24
2021-12-24 13:16:00,16944.5,16950.65,16943.6,16947.65,2021-12-24
2021-12-24 13:17:00,16948.1,16948.1,16943.95,16945.6,2021-12-24
2021-12-24 13:18:00,16945.95,16946.3,16942.65,16944.9,2021-12-24
2021-12-24 13:19:00,16946.15,16950.2,16945.45,16948.4,2021-12-24
2021-12-24 13:20:00,16948.95,16954.45,16948.7,16950.95,2021-12-24
2021-12-24 13:21:00,16951.3,16955.85,16949.75,16953.5,2021-12-24
2021-12-24 13:22:00,16954.7,16957.4,16952.65,16955.45,2021-12-24
2021-12-24 13:23:00,16956.15,16963.95,16954.25,16963.95,2021-12-24
2021-12-24 13:24:00,16963.5,16970.2,16962.45,16966.25,2021-12-24
2021-12-24 13:25:00,16966.9,16968.45,16960.15,16961.3,2021-12-24
2021-12-24 13:26:00,16961.5,16962.35,16959.0,16961.2,2021-12-24
2021-12-24 13:27:00,16961.45,16961.45,16957.4,16958.75,2021-12-24
2021-12-24 13:28:00,16958.65,16959.25,16956.05,16956.85,2021-12-24
2021-12-24 13:29:00,16957.05,16967.1,16956.3,16966.75,2021-12-24
2021-12-24 13:30:00,16968.2,16994.45,16968.1,16986.15,2021-12-24
2021-12-24 13:31:00,16986.4,16990.0,16984.15,16988.0,2021-12-24
2021-12-24 13:32:00,16989.35,16991.15,16980.25,16983.45,2021-12-24
2021-12-24 13:33:00,16985.1,16985.15,16977.05,16984.0,2021-12-24
2021-12-24 13:34:00,16983.75,16983.75,16970.2,16977.7,2021-12-24
2021-12-24 13:35:00,16976.55,16977.75,16969.65,16977.3,2021-12-24
2021-12-24 13:36:00,16978.15,16981.85,16976.55,16979.8,2021-12-24
2021-12-24 13:37:00,16980.45,16980.45,16975.65,16978.3,2021-12-24
2021-12-24 13:38:00,16978.7,16980.7,16974.5,16978.05,2021-12-24
2021-12-24 13:39:00,16978.65,16985.7,16978.55,16985.3,2021-12-24
2021-12-24 13:40:00,16985.55,16988.35,16984.05,16988.35,2021-12-24
2021-12-24 13:41:00,16989.5,16992.3,16982.45,16982.45,2021-12-24
2021-12-24 13:42:00,16984.5,16994.9,16983.4,16994.9,2021-12-24
2021-12-24 13:43:00,16996.65,17001.5,16995.3,16995.9,2021-12-24
2021-12-24 13:44:00,16995.85,16998.3,16995.3,16996.65,2021-12-24
2021-12-24 13:45:00,16997.0,17006.3,16996.65,17005.15,2021-12-24
2021-12-24 13:46:00,17005.8,17005.8,16999.25,16999.6,2021-12-24
2021-12-24 13:47:00,16999.2,16999.2,16990.7,16990.7,2021-12-24
2021-12-24 13:48:00,16992.7,16992.7,16988.9,16991.3,2021-12-24
2021-12-24 13:49:00,16992.1,16994.7,16990.65,16993.25,2021-12-24
2021-12-24 13:50:00,16995.4,16997.6,16984.0,16985.75,2021-12-24
2021-12-24 13:51:00,16988.4,16988.4,16983.55,16984.25,2021-12-24
2021-12-24 13:52:00,16985.55,16987.3,16983.25,16987.15,2021-12-24
2021-12-24 13:53:00,16987.55,16992.35,16985.35,16991.95,2021-12-24
2021-12-24 13:54:00,16993.4,17001.05,16992.0,16999.4,2021-12-24
2021-12-24 13:55:00,16999.45,17013.6,16999.4,17013.6,2021-12-24
2021-12-24 13:56:00,17014.5,17015.6,17009.95,17012.9,2021-12-24
2021-12-24 13:57:00,17014.2,17016.05,17012.05,17014.7,2021-12-24
2021-12-24 13:58:00,17015.6,17016.75,17014.2,17015.0,2021-12-24
2021-12-24 13:59:00,17015.45,17015.55,17010.75,17010.75,2021-12-24
2021-12-24 14:00:00,17010.55,17016.7,17010.55,17014.2,2021-12-24
2021-12-24 14:01:00,17014.95,17015.4,17010.15,17013.9,2021-12-24
2021-12-24 14:02:00,17013.95,17013.95,17006.95,17008.55,2021-12-24
2021-12-24 14:03:00,17008.2,17008.85,17002.7,17007.9,2021-12-24
2021-12-24 14:04:00,17007.95,17008.9,17003.65,17003.95,2021-12-24
2021-12-24 14:05:00,17004.0,17004.0,16998.05,16998.25,2021-12-24
2021-12-24 14:06:00,16999.25,17004.9,16998.45,17002.85,2021-12-24
2021-12-24 14:07:00,17002.9,17013.2,17001.2,17011.45,2021-12-24
2021-12-24 14:08:00,17012.6,17016.5,17011.25,17015.95,2021-12-24
2021-12-24 14:09:00,17016.4,17034.15,17014.05,17033.8,2021-12-24
2021-12-24 14:10:00,17034.0,17034.0,17028.65,17030.0,2021-12-24
2021-12-24 14:11:00,17029.35,17034.65,17027.3,17032.9,2021-12-24
2021-12-24 14:12:00,17034.85,17044.1,17033.7,17042.05,2021-12-24
2021-12-24 14:13:00,17043.2,17046.35,17039.0,17040.5,2021-12-24
2021-12-24 14:14:00,17041.7,17041.7,17037.05,17041.3,2021-12-24
2021-12-24 14:15:00,17042.5,17056.4,17040.4,17053.0,2021-12-24
2021-12-24 14:16:00,17054.8,17057.0,17052.1,17053.8,2021-12-24
2021-12-24 14:17:00,17054.45,17054.45,17048.35,17052.2,2021-12-24
2021-12-24 14:18:00,17052.05,17055.95,17048.75,17054.65,2021-12-24
2021-12-24 14:19:00,17054.4,17059.25,17052.65,17057.05,2021-12-24
2021-12-24 14:20:00,17057.35,17061.55,17057.35,17057.85,2021-12-24
2021-12-24 14:21:00,17059.05,17060.4,17052.3,17053.5,2021-12-24
2021-12-24 14:22:00,17053.55,17054.2,17041.15,17041.15,2021-12-24
2021-12-24 14:23:00,17041.8,17043.15,17037.0,17039.7,2021-12-24
2021-12-24 14:24:00,17040.3,17047.4,17038.75,17046.4,2021-12-24
2021-12-24 14:25:00,17044.15,17044.9,17038.3,17038.3,2021-12-24
2021-12-24 14:26:00,17039.7,17039.7,17025.05,17025.5,2021-12-24
2021-12-24 14:27:00,17025.55,17030.9,17023.05,17027.6,2021-12-24
2021-12-24 14:28:00,17027.9,17035.55,17025.85,17033.9,2021-12-24
2021-12-24 14:29:00,17034.9,17037.6,17033.4,17037.6,2021-12-24
2021-12-24 14:30:00,17040.0,17045.3,17037.6,17037.95,2021-12-24
2021-12-24 14:31:00,17039.45,17040.3,17029.45,17029.45,2021-12-24
2021-12-24 14:32:00,17030.35,17030.35,17024.35,17024.65,2021-12-24
2021-12-24 14:33:00,17024.9,17027.7,17023.5,17027.35,2021-12-24
2021-12-24 14:34:00,17027.15,17033.65,17027.15,17030.6,2021-12-24
2021-12-24 14:35:00,17031.25,17033.15,17025.85,17032.3,2021-12-24
2021-12-24 14:36:00,17032.25,17043.65,17032.2,17034.55,2021-12-24
2021-12-24 14:37:00,17035.55,17040.1,17030.3,17032.0,2021-12-24
2021-12-24 14:38:00,17031.75,17035.25,17028.25,17034.55,2021-12-24
2021-12-24 14:39:00,17034.75,17035.4,17031.3,17034.8,2021-12-24
2021-12-24 14:40:00,17036.3,17038.9,17034.25,17037.4,2021-12-24
2021-12-24 14:41:00,17038.45,17044.45,17037.7,17039.4,2021-12-24
2021-12-24 14:42:00,17039.95,17049.95,17039.0,17049.55,2021-12-24
2021-12-24 14:43:00,17050.15,17055.75,17049.3,17055.1,2021-12-24
2021-12-24 14:44:00,17055.45,17057.8,17053.3,17056.05,2021-12-24
2021-12-24 14:45:00,17055.7,17055.7,17048.3,17050.5,2021-12-24
2021-12-24 14:46:00,17051.05,17060.6,17048.85,17060.6,2021-12-24
2021-12-24 14:47:00,17061.2,17068.15,17059.5,17063.95,2021-12-24
2021-12-24 14:48:00,17062.35,17067.1,17058.85,17059.9,2021-12-24
2021-12-24 14:49:00,17061.2,17064.7,17056.65,17056.65,2021-12-24
2021-12-24 14:50:00,17056.95,17056.95,17044.0,17044.0,2021-12-24
2021-12-24 14:51:00,17041.95,17046.55,17037.45,17040.75,2021-12-24
2021-12-24 14:52:00,17042.55,17047.55,17039.75,17047.15,2021-12-24
2021-12-24 14:53:00,17047.3,17049.8,17045.15,17045.15,2021-12-24
2021-12-24 14:54:00,17045.6,17046.35,17039.75,17039.75,2021-12-24
2021-12-24 14:55:00,17039.6,17039.95,17031.5,17036.05,2021-12-24
2021-12-24 14:56:00,17037.25,17040.35,17029.35,17032.05,2021-12-24
2021-12-24 14:57:00,17031.05,17034.75,17009.75,17011.95,2021-12-24
2021-12-24 14:58:00,17010.15,17014.85,17003.25,17011.9,2021-12-24
2021-12-24 14:59:00,17010.6,17011.5,17005.75,17008.3,2021-12-24
2021-12-24 15:00:00,17008.7,17023.9,17006.35,17020.9,2021-12-24
2021-12-24 15:01:00,17021.45,17024.55,17018.25,17021.8,2021-12-24
2021-12-24 15:02:00,17023.2,17023.2,17011.45,17014.45,2021-12-24
