,datetime,open,high,low,close,only_date
0,2016-05-30 09:15:00,8165.95,8191.7,8165.1,8189.0,2016-05-30
1,2016-05-30 09:16:00,8187.95,8194.85,8187.95,8192.65,2016-05-30
2,2016-05-30 09:17:00,8191.75,8192.1,8186.1,8186.95,2016-05-30
3,2016-05-30 09:18:00,8186.25,8188.1,8184.75,8187.3,2016-05-30
4,2016-05-30 09:19:00,8187.0,8187.55,8179.2,8179.2,2016-05-30
5,2016-05-30 09:20:00,8179.75,8189.2,8179.1,8183.85,2016-05-30
6,2016-05-30 09:21:00,8183.75,8183.9,8178.8,8183.45,2016-05-30
7,2016-05-30 09:22:00,8183.25,8188.55,8182.55,8185.5,2016-05-30
8,2016-05-30 09:23:00,8185.25,8188.9,8185.1,8187.85,2016-05-30
9,2016-05-30 09:24:00,8187.9,8194.1,8187.9,8191.3,2016-05-30
10,2016-05-30 09:25:00,8190.25,8193.45,8189.6,8193.45,2016-05-30
11,2016-05-30 09:26:00,8193.7,8196.55,8191.75,8192.35,2016-05-30
12,2016-05-30 09:27:00,8191.85,8191.85,8189.6,8191.1,2016-05-30
13,2016-05-30 09:28:00,8190.85,8198.9,8190.85,8193.8,2016-05-30
14,2016-05-30 09:29:00,8193.85,8198.6,8193.8,8196.05,2016-05-30
15,2016-05-30 09:30:00,8195.95,8197.3,8195.6,8196.1,2016-05-30
16,2016-05-30 09:31:00,8196.3,8200.0,8196.05,8199.25,2016-05-30
17,2016-05-30 09:32:00,8199.0,8199.0,8193.15,8193.25,2016-05-30
18,2016-05-30 09:33:00,8193.3,8193.8,8190.85,8193.8,2016-05-30
19,2016-05-30 09:34:00,8194.0,8197.55,8189.75,8197.35,2016-05-30
20,2016-05-30 09:35:00,8196.95,8199.65,8196.65,8198.45,2016-05-30
21,2016-05-30 09:36:00,8198.75,8199.25,8195.05,8195.4,2016-05-30
22,2016-05-30 09:37:00,8195.35,8196.45,8194.6,8195.35,2016-05-30
23,2016-05-30 09:38:00,8195.85,8196.95,8191.85,8191.85,2016-05-30
24,2016-05-30 09:39:00,8191.55,8192.05,8190.25,8191.9,2016-05-30
25,2016-05-30 09:40:00,8192.05,8196.7,8192.05,8196.6,2016-05-30
26,2016-05-30 09:41:00,8195.9,8195.9,8192.6,8194.35,2016-05-30
27,2016-05-30 09:42:00,8193.85,8193.85,8189.8,8190.1,2016-05-30
28,2016-05-30 09:43:00,8189.7,8190.15,8184.25,8184.25,2016-05-30
29,2016-05-30 09:44:00,8186.5,8188.45,8184.8,8186.05,2016-05-30
30,2016-05-30 09:45:00,8185.55,8185.6,8183.4,8185.15,2016-05-30
31,2016-05-30 09:46:00,8185.25,8188.45,8183.85,8187.2,2016-05-30
32,2016-05-30 09:47:00,8187.0,8189.25,8185.7,8189.25,2016-05-30
33,2016-05-30 09:48:00,8189.05,8191.05,8188.15,8190.9,2016-05-30
34,2016-05-30 09:49:00,8190.7,8190.7,8186.45,8186.95,2016-05-30
35,2016-05-30 09:50:00,8186.75,8187.05,8181.95,8182.0,2016-05-30
36,2016-05-30 09:51:00,8182.05,8182.05,8178.45,8180.95,2016-05-30
37,2016-05-30 09:52:00,8180.8,8183.35,8179.5,8183.35,2016-05-30
38,2016-05-30 09:53:00,8183.45,8188.7,8183.45,8187.3,2016-05-30
39,2016-05-30 09:54:00,8186.6,8186.75,8180.9,8182.15,2016-05-30
40,2016-05-30 09:55:00,8181.75,8181.75,8175.25,8175.85,2016-05-30
41,2016-05-30 09:56:00,8176.0,8179.05,8175.65,8176.85,2016-05-30
42,2016-05-30 09:57:00,8176.65,8179.1,8175.3,8178.5,2016-05-30
43,2016-05-30 09:58:00,8178.35,8179.8,8176.75,8178.2,2016-05-30
44,2016-05-30 09:59:00,8177.85,8178.0,8172.85,8173.25,2016-05-30
45,2016-05-30 10:00:00,8173.45,8175.35,8171.95,8173.65,2016-05-30
46,2016-05-30 10:01:00,8173.85,8174.6,8170.9,8173.05,2016-05-30
47,2016-05-30 10:02:00,8173.3,8177.65,8172.65,8176.8,2016-05-30
48,2016-05-30 10:03:00,8176.75,8182.6,8176.75,8181.8,2016-05-30
49,2016-05-30 10:04:00,8181.35,8181.5,8175.3,8176.35,2016-05-30
50,2016-05-30 10:05:00,8177.05,8177.35,8175.4,8176.9,2016-05-30
51,2016-05-30 10:06:00,8176.7,8181.4,8176.7,8181.35,2016-05-30
52,2016-05-30 10:07:00,8181.55,8181.85,8176.85,8176.85,2016-05-30
53,2016-05-30 10:08:00,8176.65,8177.2,8175.3,8175.7,2016-05-30
54,2016-05-30 10:09:00,8175.45,8176.85,8174.65,8174.65,2016-05-30
55,2016-05-30 10:10:00,8174.8,8180.9,8174.8,8180.25,2016-05-30
56,2016-05-30 10:11:00,8180.1,8180.7,8176.5,8176.5,2016-05-30
57,2016-05-30 10:12:00,8176.05,8177.25,8168.85,8168.85,2016-05-30
58,2016-05-30 10:13:00,8169.5,8173.2,8168.95,8172.65,2016-05-30
59,2016-05-30 10:14:00,8173.05,8173.1,8170.6,8170.6,2016-05-30
60,2016-05-30 10:15:00,8170.4,8170.5,8163.7,8164.35,2016-05-30
61,2016-05-30 10:16:00,8163.55,8163.9,8160.9,8161.35,2016-05-30
62,2016-05-30 10:17:00,8161.85,8164.1,8160.8,8163.85,2016-05-30
63,2016-05-30 10:18:00,8164.4,8168.55,8164.2,8166.75,2016-05-30
64,2016-05-30 10:19:00,8166.85,8167.55,8165.55,8165.55,2016-05-30
65,2016-05-30 10:20:00,8165.6,8165.7,8160.2,8165.45,2016-05-30
66,2016-05-30 10:21:00,8165.25,8165.25,8160.4,8160.4,2016-05-30
67,2016-05-30 10:22:00,8159.95,8160.3,8158.1,8158.1,2016-05-30
68,2016-05-30 10:23:00,8157.55,8158.1,8153.4,8153.4,2016-05-30
69,2016-05-30 10:24:00,8153.15,8155.95,8150.8,8155.95,2016-05-30
70,2016-05-30 10:25:00,8155.9,8157.7,8155.6,8157.5,2016-05-30
71,2016-05-30 10:26:00,8157.55,8163.8,8157.2,8163.8,2016-05-30
72,2016-05-30 10:27:00,8163.85,8168.1,8163.85,8166.5,2016-05-30
73,2016-05-30 10:28:00,8166.75,8170.25,8166.75,8170.0,2016-05-30
74,2016-05-30 10:29:00,8170.25,8171.65,8168.35,8170.35,2016-05-30
75,2016-05-30 10:30:00,8169.8,8170.25,8168.5,8168.8,2016-05-30
76,2016-05-30 10:31:00,8168.35,8168.7,8166.4,8167.35,2016-05-30
77,2016-05-30 10:32:00,8166.75,8169.1,8166.45,8166.85,2016-05-30
78,2016-05-30 10:33:00,8166.75,8167.5,8165.7,8166.05,2016-05-30
79,2016-05-30 10:34:00,8165.8,8166.55,8164.15,8164.35,2016-05-30
80,2016-05-30 10:35:00,8163.75,8167.8,8163.5,8166.8,2016-05-30
81,2016-05-30 10:36:00,8166.7,8166.95,8165.0,8165.95,2016-05-30
82,2016-05-30 10:37:00,8166.65,8170.15,8166.4,8169.85,2016-05-30
83,2016-05-30 10:38:00,8169.55,8170.2,8167.75,8168.25,2016-05-30
84,2016-05-30 10:39:00,8168.15,8168.4,8167.0,8167.7,2016-05-30
85,2016-05-30 10:40:00,8167.9,8169.05,8165.15,8166.0,2016-05-30
86,2016-05-30 10:41:00,8165.65,8166.2,8164.55,8165.1,2016-05-30
87,2016-05-30 10:42:00,8165.2,8166.75,8165.0,8166.5,2016-05-30
88,2016-05-30 10:43:00,8166.55,8166.55,8161.55,8162.25,2016-05-30
89,2016-05-30 10:44:00,8162.5,8164.7,8161.85,8163.8,2016-05-30
