datetime,open,high,low,close,only_date
2022-04-01 09:07:00,17436.9,17436.9,17436.9,17436.9,2022-04-01
2022-04-01 09:15:00,17437.85,17472.05,17422.7,17453.45,2022-04-01
2022-04-01 09:16:00,17456.25,17464.7,17450.35,17452.05,2022-04-01
2022-04-01 09:17:00,17453.25,17453.25,17440.35,17451.45,2022-04-01
2022-04-01 09:18:00,17455.65,17470.05,17455.6,17465.15,2022-04-01
2022-04-01 09:19:00,17466.65,17483.35,17466.65,17482.85,2022-04-01
2022-04-01 09:20:00,17484.35,17487.95,17477.45,17484.5,2022-04-01
2022-04-01 09:21:00,17485.3,17498.1,17484.5,17495.35,2022-04-01
2022-04-01 09:22:00,17496.0,17496.0,17489.8,17494.85,2022-04-01
2022-04-01 09:23:00,17493.05,17499.95,17491.85,17495.45,2022-04-01
2022-04-01 09:24:00,17495.05,17495.05,17482.05,17482.1,2022-04-01
2022-04-01 09:25:00,17481.45,17481.45,17471.55,17478.65,2022-04-01
2022-04-01 09:26:00,17478.5,17480.35,17474.15,17479.4,2022-04-01
2022-04-01 09:27:00,17479.5,17479.5,17467.75,17471.4,2022-04-01
2022-04-01 09:28:00,17471.65,17471.65,17464.7,17468.1,2022-04-01
2022-04-01 09:29:00,17468.9,17471.4,17463.25,17467.85,2022-04-01
2022-04-01 09:30:00,17466.6,17467.05,17460.3,17466.55,2022-04-01
2022-04-01 09:31:00,17466.9,17478.7,17464.9,17478.1,2022-04-01
2022-04-01 09:32:00,17478.25,17492.8,17478.05,17486.55,2022-04-01
2022-04-01 09:33:00,17486.9,17488.8,17479.3,17481.3,2022-04-01
2022-04-01 09:34:00,17480.0,17485.65,17478.2,17485.55,2022-04-01
2022-04-01 09:35:00,17485.75,17490.3,17483.55,17485.7,2022-04-01
2022-04-01 09:36:00,17484.45,17486.2,17477.95,17479.1,2022-04-01
2022-04-01 09:37:00,17478.8,17481.05,17477.1,17477.45,2022-04-01
2022-04-01 09:38:00,17476.5,17487.5,17475.15,17487.0,2022-04-01
2022-04-01 09:39:00,17488.1,17489.35,17480.95,17485.1,2022-04-01
2022-04-01 09:40:00,17485.95,17486.95,17478.55,17482.3,2022-04-01
2022-04-01 09:41:00,17482.75,17483.5,17477.0,17478.3,2022-04-01
2022-04-01 09:42:00,17479.45,17484.2,17478.55,17482.65,2022-04-01
2022-04-01 09:43:00,17482.95,17486.05,17482.55,17485.7,2022-04-01
2022-04-01 09:44:00,17485.85,17495.35,17485.85,17494.7,2022-04-01
2022-04-01 09:45:00,17492.5,17503.85,17492.5,17499.85,2022-04-01
2022-04-01 09:46:00,17500.15,17507.35,17500.05,17502.25,2022-04-01
2022-04-01 09:47:00,17500.75,17502.4,17498.15,17500.45,2022-04-01
2022-04-01 09:48:00,17500.9,17500.9,17497.55,17500.15,2022-04-01
2022-04-01 09:49:00,17500.9,17504.65,17499.75,17504.65,2022-04-01
2022-04-01 09:50:00,17504.9,17505.2,17496.15,17496.15,2022-04-01
2022-04-01 09:51:00,17498.45,17500.1,17493.55,17496.8,2022-04-01
2022-04-01 09:52:00,17496.85,17498.6,17494.65,17497.5,2022-04-01
2022-04-01 09:53:00,17498.55,17503.2,17497.4,17500.6,2022-04-01
2022-04-01 09:54:00,17502.65,17505.3,17499.8,17503.45,2022-04-01
2022-04-01 09:55:00,17503.4,17513.1,17502.85,17511.35,2022-04-01
2022-04-01 09:56:00,17511.8,17523.8,17511.8,17521.55,2022-04-01
2022-04-01 09:57:00,17522.2,17525.1,17518.2,17519.45,2022-04-01
2022-04-01 09:58:00,17519.25,17531.85,17518.9,17528.65,2022-04-01
2022-04-01 09:59:00,17529.3,17530.85,17526.2,17527.4,2022-04-01
2022-04-01 10:00:00,17526.95,17539.05,17526.95,17536.5,2022-04-01
2022-04-01 10:01:00,17536.35,17536.6,17531.7,17531.7,2022-04-01
2022-04-01 10:02:00,17532.0,17536.45,17531.85,17535.6,2022-04-01
2022-04-01 10:03:00,17536.0,17545.55,17535.6,17543.8,2022-04-01
2022-04-01 10:04:00,17540.5,17543.6,17536.4,17538.4,2022-04-01
2022-04-01 10:05:00,17538.15,17540.25,17535.95,17535.95,2022-04-01
2022-04-01 10:06:00,17535.05,17537.05,17531.95,17533.35,2022-04-01
2022-04-01 10:07:00,17535.05,17537.45,17532.2,17532.85,2022-04-01
2022-04-01 10:08:00,17533.45,17538.35,17533.45,17538.3,2022-04-01
2022-04-01 10:09:00,17538.1,17542.75,17537.35,17542.7,2022-04-01
2022-04-01 10:10:00,17541.05,17547.4,17537.15,17538.25,2022-04-01
2022-04-01 10:11:00,17538.05,17538.2,17529.15,17533.65,2022-04-01
2022-04-01 10:12:00,17533.25,17534.45,17532.2,17532.6,2022-04-01
2022-04-01 10:13:00,17532.75,17533.45,17529.0,17529.0,2022-04-01
2022-04-01 10:14:00,17529.6,17532.4,17526.0,17526.85,2022-04-01
2022-04-01 10:15:00,17526.55,17529.2,17525.2,17527.95,2022-04-01
2022-04-01 10:16:00,17528.85,17533.5,17527.75,17533.25,2022-04-01
2022-04-01 10:17:00,17533.2,17533.7,17528.6,17528.6,2022-04-01
2022-04-01 10:18:00,17529.25,17530.65,17527.05,17529.25,2022-04-01
2022-04-01 10:19:00,17528.9,17535.65,17528.6,17533.15,2022-04-01
2022-04-01 10:20:00,17534.45,17540.9,17534.45,17539.35,2022-04-01
2022-04-01 10:21:00,17540.0,17541.25,17538.15,17538.3,2022-04-01
2022-04-01 10:22:00,17538.8,17541.6,17538.2,17539.05,2022-04-01
2022-04-01 10:23:00,17540.55,17543.1,17539.7,17540.3,2022-04-01
2022-04-01 10:24:00,17542.1,17543.05,17535.4,17538.45,2022-04-01
2022-04-01 10:25:00,17537.6,17546.15,17537.6,17540.55,2022-04-01
2022-04-01 10:26:00,17540.85,17543.05,17539.2,17539.7,2022-04-01
2022-04-01 10:27:00,17540.35,17541.35,17537.5,17540.7,2022-04-01
2022-04-01 10:28:00,17540.35,17542.1,17537.8,17540.7,2022-04-01
2022-04-01 10:29:00,17540.55,17543.8,17540.55,17542.65,2022-04-01
2022-04-01 10:30:00,17543.5,17544.7,17536.4,17537.7,2022-04-01
2022-04-01 10:31:00,17536.75,17539.15,17536.55,17537.7,2022-04-01
2022-04-01 10:32:00,17537.65,17538.75,17535.2,17536.2,2022-04-01
2022-04-01 10:33:00,17536.15,17540.8,17535.05,17538.8,2022-04-01
2022-04-01 10:34:00,17539.25,17541.3,17536.25,17537.75,2022-04-01
2022-04-01 10:35:00,17537.7,17542.0,17537.45,17540.05,2022-04-01
2022-04-01 10:36:00,17540.35,17541.6,17535.8,17535.9,2022-04-01
2022-04-01 10:37:00,17536.45,17538.0,17535.4,17536.15,2022-04-01
2022-04-01 10:38:00,17535.7,17540.0,17535.7,17536.9,2022-04-01
2022-04-01 10:39:00,17535.7,17537.6,17535.15,17537.05,2022-04-01
2022-04-01 10:40:00,17537.35,17543.8,17535.85,17542.7,2022-04-01
2022-04-01 10:41:00,17542.55,17542.55,17538.55,17539.25,2022-04-01
2022-04-01 10:42:00,17539.35,17539.85,17535.65,17536.65,2022-04-01
2022-04-01 10:43:00,17536.15,17536.65,17528.35,17528.5,2022-04-01
2022-04-01 10:44:00,17528.1,17534.55,17527.85,17533.8,2022-04-01
2022-04-01 10:45:00,17534.15,17540.8,17532.3,17540.55,2022-04-01
2022-04-01 10:46:00,17540.1,17543.05,17538.7,17540.3,2022-04-01
2022-04-01 10:47:00,17540.35,17540.9,17536.4,17537.2,2022-04-01
2022-04-01 10:48:00,17537.0,17538.05,17531.85,17533.1,2022-04-01
2022-04-01 10:49:00,17532.85,17533.4,17528.45,17530.95,2022-04-01
2022-04-01 10:50:00,17530.75,17532.9,17529.4,17531.25,2022-04-01
2022-04-01 10:51:00,17531.65,17535.85,17530.4,17535.85,2022-04-01
2022-04-01 10:52:00,17535.35,17540.85,17533.8,17538.95,2022-04-01
2022-04-01 10:53:00,17539.05,17539.05,17533.0,17534.25,2022-04-01
2022-04-01 10:54:00,17534.0,17534.8,17530.55,17531.65,2022-04-01
2022-04-01 10:55:00,17531.15,17533.8,17530.45,17531.05,2022-04-01
2022-04-01 10:56:00,17530.9,17531.9,17528.35,17528.75,2022-04-01
