,datetime,open,high,low,close,only_date
0,2018-07-05 09:07:00,10786.05,10786.05,10786.05,10786.05,2018-07-05
1,2018-07-05 09:15:00,10778.1,10778.1,10766.1,10771.15,2018-07-05
2,2018-07-05 09:16:00,10768.85,10769.6,10762.2,10766.65,2018-07-05
3,2018-07-05 09:17:00,10766.9,10769.05,10766.25,10768.7,2018-07-05
4,2018-07-05 09:18:00,10768.3,10781.1,10768.1,10780.75,2018-07-05
5,2018-07-05 09:19:00,10781.5,10781.95,10775.3,10776.65,2018-07-05
6,2018-07-05 09:20:00,10775.85,10780.85,10774.95,10778.7,2018-07-05
7,2018-07-05 09:21:00,10778.55,10779.15,10774.45,10774.45,2018-07-05
8,2018-07-05 09:22:00,10774.75,10779.05,10774.4,10775.55,2018-07-05
9,2018-07-05 09:23:00,10775.5,10776.25,10772.6,10775.85,2018-07-05
10,2018-07-05 09:24:00,10776.05,10777.85,10769.9,10770.2,2018-07-05
11,2018-07-05 09:25:00,10769.4,10770.0,10766.35,10768.4,2018-07-05
12,2018-07-05 09:26:00,10768.55,10768.6,10757.15,10757.65,2018-07-05
13,2018-07-05 09:27:00,10758.0,10762.15,10756.35,10761.3,2018-07-05
14,2018-07-05 09:28:00,10761.9,10765.75,10760.15,10765.7,2018-07-05
15,2018-07-05 09:29:00,10765.75,10768.3,10765.25,10766.2,2018-07-05
16,2018-07-05 09:30:00,10765.75,10766.5,10762.75,10764.0,2018-07-05
17,2018-07-05 09:31:00,10763.35,10765.6,10763.1,10765.25,2018-07-05
18,2018-07-05 09:32:00,10765.95,10767.5,10763.45,10763.45,2018-07-05
19,2018-07-05 09:33:00,10762.3,10764.9,10762.3,10764.2,2018-07-05
20,2018-07-05 09:34:00,10764.45,10764.45,10759.65,10760.8,2018-07-05
21,2018-07-05 09:35:00,10760.25,10763.8,10758.05,10763.1,2018-07-05
22,2018-07-05 09:36:00,10763.65,10768.35,10763.65,10767.3,2018-07-05
23,2018-07-05 09:37:00,10766.8,10770.95,10766.45,10770.95,2018-07-05
24,2018-07-05 09:38:00,10770.85,10771.8,10769.1,10770.05,2018-07-05
25,2018-07-05 09:39:00,10770.45,10773.3,10769.55,10770.65,2018-07-05
26,2018-07-05 09:40:00,10770.3,10772.2,10769.9,10770.0,2018-07-05
27,2018-07-05 09:41:00,10770.4,10771.6,10768.0,10771.4,2018-07-05
28,2018-07-05 09:42:00,10771.65,10773.25,10770.6,10773.0,2018-07-05
29,2018-07-05 09:43:00,10772.75,10776.95,10772.1,10776.65,2018-07-05
30,2018-07-05 09:44:00,10776.7,10777.75,10774.3,10774.3,2018-07-05
31,2018-07-05 09:45:00,10774.45,10774.95,10771.45,10771.9,2018-07-05
32,2018-07-05 09:46:00,10771.55,10772.05,10769.25,10769.85,2018-07-05
33,2018-07-05 09:47:00,10770.2,10770.2,10764.0,10766.8,2018-07-05
34,2018-07-05 09:48:00,10766.15,10770.55,10765.7,10770.55,2018-07-05
35,2018-07-05 09:49:00,10770.95,10773.3,10768.85,10772.55,2018-07-05
36,2018-07-05 09:50:00,10772.6,10773.4,10767.3,10767.35,2018-07-05
37,2018-07-05 09:51:00,10767.5,10768.55,10765.2,10768.4,2018-07-05
38,2018-07-05 09:52:00,10768.7,10770.4,10764.4,10767.8,2018-07-05
39,2018-07-05 09:53:00,10768.5,10770.55,10766.65,10767.55,2018-07-05
40,2018-07-05 09:54:00,10768.15,10774.35,10767.85,10774.2,2018-07-05
41,2018-07-05 09:55:00,10773.75,10777.0,10771.2,10776.05,2018-07-05
42,2018-07-05 09:56:00,10776.4,10776.4,10772.85,10772.85,2018-07-05
43,2018-07-05 09:57:00,10772.35,10773.85,10769.45,10770.8,2018-07-05
44,2018-07-05 09:58:00,10770.5,10771.2,10767.0,10767.0,2018-07-05
45,2018-07-05 09:59:00,10767.15,10768.3,10764.5,10764.8,2018-07-05
46,2018-07-05 10:00:00,10765.05,10765.35,10762.35,10764.05,2018-07-05
47,2018-07-05 10:01:00,10763.95,10768.0,10763.2,10767.5,2018-07-05
48,2018-07-05 10:02:00,10767.85,10769.25,10767.35,10768.9,2018-07-05
49,2018-07-05 10:03:00,10769.0,10772.8,10768.3,10771.7,2018-07-05
50,2018-07-05 10:04:00,10772.1,10772.1,10767.1,10767.65,2018-07-05
51,2018-07-05 10:05:00,10767.85,10771.6,10767.2,10771.6,2018-07-05
52,2018-07-05 10:06:00,10771.85,10773.35,10770.95,10772.55,2018-07-05
53,2018-07-05 10:07:00,10772.85,10772.9,10767.85,10768.6,2018-07-05
54,2018-07-05 10:08:00,10769.2,10772.05,10768.9,10771.75,2018-07-05
55,2018-07-05 10:09:00,10771.7,10771.8,10768.35,10769.25,2018-07-05
56,2018-07-05 10:10:00,10770.0,10770.65,10768.05,10769.6,2018-07-05
57,2018-07-05 10:11:00,10769.15,10769.4,10766.1,10766.1,2018-07-05
58,2018-07-05 10:12:00,10766.75,10768.55,10762.4,10768.45,2018-07-05
59,2018-07-05 10:13:00,10768.15,10769.9,10767.0,10769.25,2018-07-05
60,2018-07-05 10:14:00,10769.8,10770.05,10767.3,10769.1,2018-07-05
61,2018-07-05 10:15:00,10768.9,10772.3,10768.65,10772.3,2018-07-05
62,2018-07-05 10:16:00,10772.35,10775.2,10772.35,10775.05,2018-07-05
63,2018-07-05 10:17:00,10775.2,10775.2,10768.9,10772.45,2018-07-05
64,2018-07-05 10:18:00,10772.6,10775.4,10772.6,10773.8,2018-07-05
65,2018-07-05 10:19:00,10773.35,10774.0,10769.05,10769.65,2018-07-05
66,2018-07-05 10:20:00,10769.6,10772.15,10769.4,10770.85,2018-07-05
67,2018-07-05 10:21:00,10771.35,10773.95,10771.35,10772.75,2018-07-05
68,2018-07-05 10:22:00,10772.6,10772.6,10768.95,10768.95,2018-07-05
69,2018-07-05 10:23:00,10768.75,10771.25,10768.45,10770.75,2018-07-05
70,2018-07-05 10:24:00,10770.25,10772.15,10769.85,10770.8,2018-07-05
71,2018-07-05 10:25:00,10771.4,10771.5,10769.5,10770.65,2018-07-05
72,2018-07-05 10:26:00,10770.7,10774.2,10770.45,10773.75,2018-07-05
73,2018-07-05 10:27:00,10773.55,10776.05,10772.8,10775.95,2018-07-05
