,datetime,open,high,low,close,only_date
0,2022-08-24 09:07:00,17525.45,17525.45,17525.45,17525.45,2022-08-24
1,2022-08-24 09:15:00,17556.7,17585.85,17548.35,17581.15,2022-08-24
2,2022-08-24 09:16:00,17582.4,17590.65,17576.05,17590.05,2022-08-24
3,2022-08-24 09:17:00,17591.15,17605.4,17581.5,17582.3,2022-08-24
4,2022-08-24 09:18:00,17581.6,17587.2,17564.2,17581.35,2022-08-24
5,2022-08-24 09:19:00,17581.55,17582.95,17569.35,17575.3,2022-08-24
6,2022-08-24 09:20:00,17574.15,17576.85,17558.3,17567.0,2022-08-24
7,2022-08-24 09:21:00,17567.65,17582.6,17564.8,17564.8,2022-08-24
8,2022-08-24 09:22:00,17562.55,17576.65,17557.9,17572.55,2022-08-24
9,2022-08-24 09:23:00,17572.5,17596.85,17572.5,17595.65,2022-08-24
10,2022-08-24 09:24:00,17596.4,17602.95,17588.7,17602.15,2022-08-24
11,2022-08-24 09:25:00,17603.75,17603.75,17590.7,17595.0,2022-08-24
12,2022-08-24 09:26:00,17592.75,17595.4,17587.95,17592.0,2022-08-24
13,2022-08-24 09:27:00,17591.7,17595.55,17588.25,17589.85,2022-08-24
14,2022-08-24 09:28:00,17589.3,17591.2,17573.8,17579.75,2022-08-24
15,2022-08-24 09:29:00,17580.95,17581.15,17573.55,17574.25,2022-08-24
16,2022-08-24 09:30:00,17574.8,17574.8,17565.5,17566.0,2022-08-24
17,2022-08-24 09:31:00,17566.1,17573.1,17565.3,17567.1,2022-08-24
18,2022-08-24 09:32:00,17567.4,17568.55,17545.8,17545.8,2022-08-24
19,2022-08-24 09:33:00,17546.0,17546.4,17532.1,17539.5,2022-08-24
20,2022-08-24 09:34:00,17539.2,17539.9,17527.8,17528.8,2022-08-24
21,2022-08-24 09:35:00,17527.55,17538.6,17524.85,17536.35,2022-08-24
22,2022-08-24 09:36:00,17534.15,17539.1,17529.95,17539.1,2022-08-24
23,2022-08-24 09:37:00,17538.65,17551.85,17537.8,17542.35,2022-08-24
24,2022-08-24 09:38:00,17543.0,17545.9,17533.4,17533.9,2022-08-24
25,2022-08-24 09:39:00,17533.25,17533.25,17510.35,17511.5,2022-08-24
26,2022-08-24 09:40:00,17511.25,17511.25,17500.55,17505.1,2022-08-24
27,2022-08-24 09:41:00,17507.2,17511.35,17499.25,17511.25,2022-08-24
28,2022-08-24 09:42:00,17512.35,17525.4,17511.65,17520.0,2022-08-24
29,2022-08-24 09:43:00,17519.4,17526.2,17517.45,17526.2,2022-08-24
30,2022-08-24 09:44:00,17526.55,17528.2,17518.25,17519.0,2022-08-24
31,2022-08-24 09:45:00,17518.55,17518.55,17509.4,17513.95,2022-08-24
32,2022-08-24 09:46:00,17514.4,17528.4,17513.4,17527.35,2022-08-24
33,2022-08-24 09:47:00,17528.1,17542.7,17528.1,17541.45,2022-08-24
34,2022-08-24 09:48:00,17541.25,17547.2,17535.6,17535.6,2022-08-24
35,2022-08-24 09:49:00,17536.7,17537.45,17526.55,17532.1,2022-08-24
36,2022-08-24 09:50:00,17532.75,17542.4,17532.15,17537.15,2022-08-24
37,2022-08-24 09:51:00,17537.6,17546.95,17537.0,17545.45,2022-08-24
38,2022-08-24 09:52:00,17545.5,17549.7,17533.35,17533.9,2022-08-24
39,2022-08-24 09:53:00,17533.35,17533.35,17521.6,17524.55,2022-08-24
40,2022-08-24 09:54:00,17524.9,17536.35,17524.9,17526.35,2022-08-24
41,2022-08-24 09:55:00,17526.6,17526.6,17517.65,17519.0,2022-08-24
42,2022-08-24 09:56:00,17518.3,17519.65,17514.1,17517.75,2022-08-24
43,2022-08-24 09:57:00,17517.4,17525.2,17516.4,17524.0,2022-08-24
44,2022-08-24 09:58:00,17523.95,17532.35,17523.95,17531.85,2022-08-24
45,2022-08-24 09:59:00,17532.6,17536.3,17530.15,17536.3,2022-08-24
46,2022-08-24 10:00:00,17536.05,17539.35,17534.95,17537.15,2022-08-24
47,2022-08-24 10:01:00,17537.0,17537.0,17531.0,17533.65,2022-08-24
48,2022-08-24 10:02:00,17533.8,17546.55,17533.8,17546.55,2022-08-24
49,2022-08-24 10:03:00,17547.35,17559.1,17547.35,17558.7,2022-08-24
50,2022-08-24 10:04:00,17559.25,17563.65,17557.05,17563.65,2022-08-24
51,2022-08-24 10:05:00,17564.25,17568.4,17558.0,17561.15,2022-08-24
52,2022-08-24 10:06:00,17561.3,17563.8,17553.9,17554.9,2022-08-24
53,2022-08-24 10:07:00,17555.15,17558.25,17554.0,17554.95,2022-08-24
54,2022-08-24 10:08:00,17555.45,17556.85,17552.8,17553.9,2022-08-24
55,2022-08-24 10:09:00,17553.65,17558.8,17553.4,17555.5,2022-08-24
56,2022-08-24 10:10:00,17554.15,17557.3,17551.9,17554.75,2022-08-24
57,2022-08-24 10:11:00,17555.45,17564.6,17553.9,17563.75,2022-08-24
58,2022-08-24 10:12:00,17564.45,17574.5,17564.45,17567.85,2022-08-24
