datetime,open,high,low,close,only_date
2017-09-22 09:15:00,10090.8,10095.05,10062.0,10062.3,2017-09-22
2017-09-22 09:16:00,10061.45,10063.95,10053.85,10058.8,2017-09-22
2017-09-22 09:17:00,10058.45,10059.95,10053.3,10054.65,2017-09-22
2017-09-22 09:18:00,10054.0,10055.5,10049.7,10050.75,2017-09-22
2017-09-22 09:19:00,10050.45,10058.6,10050.45,10057.75,2017-09-22
2017-09-22 09:20:00,10057.85,10057.85,10047.15,10050.6,2017-09-22
2017-09-22 09:21:00,10051.3,10060.05,10051.3,10059.8,2017-09-22
2017-09-22 09:22:00,10059.7,10061.5,10057.9,10059.25,2017-09-22
2017-09-22 09:23:00,10058.55,10058.75,10050.15,10050.15,2017-09-22
2017-09-22 09:24:00,10049.75,10056.6,10048.6,10055.25,2017-09-22
2017-09-22 09:25:00,10054.9,10055.6,10052.3,10052.8,2017-09-22
2017-09-22 09:26:00,10051.65,10055.65,10049.45,10052.8,2017-09-22
2017-09-22 09:27:00,10052.1,10054.4,10050.2,10054.4,2017-09-22
2017-09-22 09:28:00,10054.05,10055.5,10053.25,10053.25,2017-09-22
2017-09-22 09:29:00,10053.4,10054.5,10050.85,10050.85,2017-09-22
2017-09-22 09:30:00,10050.05,10050.05,10038.55,10038.55,2017-09-22
2017-09-22 09:31:00,10038.4,10041.5,10034.1,10035.55,2017-09-22
2017-09-22 09:32:00,10036.2,10039.55,10036.0,10036.0,2017-09-22
2017-09-22 09:33:00,10035.6,10038.25,10033.15,10034.35,2017-09-22
2017-09-22 09:34:00,10034.1,10035.05,10025.2,10030.0,2017-09-22
2017-09-22 09:35:00,10029.9,10035.1,10028.3,10033.9,2017-09-22
2017-09-22 09:36:00,10033.15,10038.25,10033.15,10036.35,2017-09-22
2017-09-22 09:37:00,10035.85,10037.15,10033.5,10035.65,2017-09-22
2017-09-22 09:38:00,10036.15,10038.0,10034.55,10034.55,2017-09-22
2017-09-22 09:39:00,10033.9,10034.7,10031.65,10032.85,2017-09-22
2017-09-22 09:40:00,10032.3,10032.55,10029.9,10032.55,2017-09-22
2017-09-22 09:41:00,10032.1,10039.35,10032.1,10039.35,2017-09-22
2017-09-22 09:42:00,10039.2,10040.05,10034.1,10038.8,2017-09-22
2017-09-22 09:43:00,10038.1,10041.0,10037.95,10037.95,2017-09-22
2017-09-22 09:44:00,10037.8,10045.0,10037.8,10045.0,2017-09-22
2017-09-22 09:45:00,10043.9,10047.95,10043.65,10047.95,2017-09-22
2017-09-22 09:46:00,10047.0,10047.55,10043.05,10044.55,2017-09-22
2017-09-22 09:47:00,10043.4,10043.75,10039.0,10039.25,2017-09-22
2017-09-22 09:48:00,10038.8,10040.05,10037.25,10039.8,2017-09-22
2017-09-22 09:49:00,10039.4,10040.4,10037.8,10039.1,2017-09-22
2017-09-22 09:50:00,10038.9,10040.45,10037.85,10040.05,2017-09-22
2017-09-22 09:51:00,10040.2,10040.5,10037.1,10039.55,2017-09-22
2017-09-22 09:52:00,10039.0,10040.5,10038.75,10039.15,2017-09-22
2017-09-22 09:53:00,10038.55,10040.45,10037.65,10037.65,2017-09-22
2017-09-22 09:54:00,10037.35,10038.75,10033.7,10033.7,2017-09-22
