,datetime,open,high,low,close,only_date
0,2021-08-16 09:07:00,16518.4,16518.4,16518.4,16518.4,2021-08-16
1,2021-08-16 09:15:00,16520.35,16525.2,16499.55,16511.7,2021-08-16
2,2021-08-16 09:16:00,16511.95,16513.7,16499.2,16506.1,2021-08-16
3,2021-08-16 09:17:00,16507.65,16514.05,16501.1,16514.05,2021-08-16
4,2021-08-16 09:18:00,16513.3,16520.45,16504.5,16520.45,2021-08-16
5,2021-08-16 09:19:00,16521.3,16550.75,16521.3,16547.1,2021-08-16
6,2021-08-16 09:20:00,16545.4,16545.6,16522.05,16534.15,2021-08-16
7,2021-08-16 09:21:00,16534.45,16540.45,16529.95,16540.05,2021-08-16
8,2021-08-16 09:22:00,16539.65,16540.35,16527.75,16528.75,2021-08-16
9,2021-08-16 09:23:00,16529.4,16546.1,16527.25,16544.55,2021-08-16
10,2021-08-16 09:24:00,16544.15,16544.15,16528.65,16541.0,2021-08-16
11,2021-08-16 09:25:00,16541.7,16542.8,16531.1,16538.2,2021-08-16
12,2021-08-16 09:26:00,16537.7,16544.1,16537.45,16540.85,2021-08-16
13,2021-08-16 09:27:00,16540.25,16546.45,16537.05,16544.25,2021-08-16
14,2021-08-16 09:28:00,16545.05,16545.85,16536.0,16538.2,2021-08-16
15,2021-08-16 09:29:00,16537.7,16537.7,16533.2,16537.2,2021-08-16
16,2021-08-16 09:30:00,16538.1,16542.55,16515.15,16519.8,2021-08-16
17,2021-08-16 09:31:00,16519.7,16524.85,16507.8,16510.1,2021-08-16
18,2021-08-16 09:32:00,16510.0,16519.3,16508.95,16518.5,2021-08-16
19,2021-08-16 09:33:00,16518.75,16521.25,16510.25,16511.5,2021-08-16
20,2021-08-16 09:34:00,16512.0,16518.65,16498.6,16499.0,2021-08-16
21,2021-08-16 09:35:00,16497.9,16501.35,16487.85,16501.35,2021-08-16
22,2021-08-16 09:36:00,16500.85,16502.1,16487.4,16491.35,2021-08-16
23,2021-08-16 09:37:00,16492.15,16503.25,16492.15,16494.95,2021-08-16
24,2021-08-16 09:38:00,16495.85,16495.85,16481.6,16491.1,2021-08-16
25,2021-08-16 09:39:00,16489.55,16500.55,16488.95,16488.95,2021-08-16
26,2021-08-16 09:40:00,16488.2,16491.75,16481.35,16482.4,2021-08-16
27,2021-08-16 09:41:00,16481.5,16504.0,16480.75,16504.0,2021-08-16
28,2021-08-16 09:42:00,16503.2,16508.8,16499.0,16506.9,2021-08-16
29,2021-08-16 09:43:00,16506.4,16511.5,16504.75,16507.65,2021-08-16
30,2021-08-16 09:44:00,16508.5,16509.7,16501.55,16509.25,2021-08-16
31,2021-08-16 09:45:00,16509.1,16510.6,16503.1,16505.35,2021-08-16
32,2021-08-16 09:46:00,16506.5,16506.9,16493.35,16493.35,2021-08-16
33,2021-08-16 09:47:00,16493.7,16507.4,16493.1,16507.4,2021-08-16
34,2021-08-16 09:48:00,16507.8,16509.65,16506.15,16507.8,2021-08-16
35,2021-08-16 09:49:00,16508.25,16518.0,16506.55,16514.1,2021-08-16
36,2021-08-16 09:50:00,16513.75,16514.1,16505.65,16506.9,2021-08-16
37,2021-08-16 09:51:00,16506.7,16507.65,16498.05,16498.3,2021-08-16
38,2021-08-16 09:52:00,16498.4,16501.0,16496.45,16501.0,2021-08-16
39,2021-08-16 09:53:00,16500.2,16504.85,16500.0,16504.85,2021-08-16
40,2021-08-16 09:54:00,16505.0,16509.9,16503.15,16503.15,2021-08-16
41,2021-08-16 09:55:00,16502.7,16504.35,16501.15,16503.75,2021-08-16
42,2021-08-16 09:56:00,16503.5,16512.65,16503.2,16512.55,2021-08-16
43,2021-08-16 09:57:00,16513.6,16514.2,16504.1,16504.6,2021-08-16
44,2021-08-16 09:58:00,16505.45,16515.3,16504.2,16513.4,2021-08-16
45,2021-08-16 09:59:00,16516.1,16530.1,16514.2,16529.85,2021-08-16
46,2021-08-16 10:00:00,16531.75,16546.25,16531.45,16538.4,2021-08-16
47,2021-08-16 10:01:00,16538.1,16539.2,16533.55,16535.35,2021-08-16
48,2021-08-16 10:02:00,16534.75,16535.15,16528.3,16530.2,2021-08-16
49,2021-08-16 10:03:00,16530.5,16531.15,16525.2,16527.1,2021-08-16
50,2021-08-16 10:04:00,16525.95,16528.3,16520.0,16520.0,2021-08-16
51,2021-08-16 10:05:00,16519.2,16524.9,16515.4,16516.8,2021-08-16
52,2021-08-16 10:06:00,16516.55,16525.85,16516.2,16525.85,2021-08-16
53,2021-08-16 10:07:00,16525.25,16527.5,16522.75,16524.85,2021-08-16
