,datetime,open,high,low,close,only_date
0,2018-12-11 09:07:00,10350.05,10350.05,10350.05,10350.05,2018-12-11
1,2018-12-11 09:15:00,10367.25,10387.35,10335.1,10387.35,2018-12-11
2,2018-12-11 09:16:00,10386.0,10403.7,10386.0,10395.3,2018-12-11
3,2018-12-11 09:17:00,10395.85,10399.9,10390.25,10399.7,2018-12-11
4,2018-12-11 09:18:00,10401.05,10413.95,10400.3,10411.2,2018-12-11
5,2018-12-11 09:19:00,10411.15,10411.3,10404.0,10404.0,2018-12-11
6,2018-12-11 09:20:00,10403.85,10407.35,10393.25,10393.5,2018-12-11
7,2018-12-11 09:21:00,10393.2,10393.3,10378.85,10388.9,2018-12-11
8,2018-12-11 09:22:00,10389.45,10393.05,10381.25,10384.15,2018-12-11
9,2018-12-11 09:23:00,10386.0,10387.6,10373.75,10374.3,2018-12-11
10,2018-12-11 09:24:00,10374.95,10377.35,10364.8,10365.8,2018-12-11
11,2018-12-11 09:25:00,10364.95,10376.45,10363.95,10364.85,2018-12-11
12,2018-12-11 09:26:00,10365.0,10365.0,10356.95,10359.0,2018-12-11
13,2018-12-11 09:27:00,10361.25,10361.45,10351.5,10353.9,2018-12-11
14,2018-12-11 09:28:00,10353.8,10353.8,10346.05,10346.05,2018-12-11
15,2018-12-11 09:29:00,10345.65,10351.9,10341.5,10349.7,2018-12-11
16,2018-12-11 09:30:00,10350.5,10353.25,10344.65,10348.75,2018-12-11
17,2018-12-11 09:31:00,10349.1,10362.6,10348.3,10358.15,2018-12-11
18,2018-12-11 09:32:00,10357.2,10357.2,10346.15,10348.25,2018-12-11
19,2018-12-11 09:33:00,10347.75,10348.15,10337.7,10339.45,2018-12-11
20,2018-12-11 09:34:00,10339.95,10345.0,10335.45,10342.9,2018-12-11
21,2018-12-11 09:35:00,10341.8,10345.5,10338.15,10338.95,2018-12-11
22,2018-12-11 09:36:00,10338.1,10342.35,10338.1,10342.1,2018-12-11
23,2018-12-11 09:37:00,10341.8,10349.55,10341.8,10348.95,2018-12-11
24,2018-12-11 09:38:00,10348.4,10348.4,10342.25,10344.35,2018-12-11
25,2018-12-11 09:39:00,10344.5,10344.95,10334.9,10336.1,2018-12-11
26,2018-12-11 09:40:00,10336.45,10342.6,10333.85,10342.4,2018-12-11
27,2018-12-11 09:41:00,10342.6,10346.05,10337.9,10344.75,2018-12-11
28,2018-12-11 09:42:00,10344.35,10344.4,10338.3,10341.45,2018-12-11
29,2018-12-11 09:43:00,10339.7,10342.8,10335.0,10338.1,2018-12-11
30,2018-12-11 09:44:00,10338.05,10356.75,10336.75,10356.75,2018-12-11
31,2018-12-11 09:45:00,10357.7,10380.4,10357.7,10376.1,2018-12-11
32,2018-12-11 09:46:00,10375.5,10377.3,10367.65,10371.8,2018-12-11
33,2018-12-11 09:47:00,10370.95,10381.9,10370.95,10381.9,2018-12-11
34,2018-12-11 09:48:00,10382.3,10391.35,10382.3,10387.7,2018-12-11
35,2018-12-11 09:49:00,10388.1,10398.6,10387.8,10398.6,2018-12-11
36,2018-12-11 09:50:00,10397.65,10413.05,10397.65,10411.65,2018-12-11
37,2018-12-11 09:51:00,10410.9,10412.6,10396.05,10396.05,2018-12-11
38,2018-12-11 09:52:00,10395.05,10397.15,10385.3,10386.85,2018-12-11
39,2018-12-11 09:53:00,10386.8,10394.6,10386.15,10391.2,2018-12-11
40,2018-12-11 09:54:00,10390.15,10391.8,10385.3,10385.65,2018-12-11
41,2018-12-11 09:55:00,10384.2,10387.95,10379.7,10387.95,2018-12-11
42,2018-12-11 09:56:00,10387.75,10398.8,10387.75,10395.2,2018-12-11
43,2018-12-11 09:57:00,10394.7,10397.5,10388.75,10389.15,2018-12-11
44,2018-12-11 09:58:00,10388.05,10392.65,10386.2,10391.85,2018-12-11
45,2018-12-11 09:59:00,10391.55,10392.7,10387.5,10388.05,2018-12-11
46,2018-12-11 10:00:00,10388.5,10390.75,10387.0,10388.15,2018-12-11
47,2018-12-11 10:01:00,10388.05,10389.25,10385.3,10387.95,2018-12-11
48,2018-12-11 10:02:00,10387.65,10388.75,10384.35,10386.55,2018-12-11
49,2018-12-11 10:03:00,10386.45,10391.45,10385.6,10391.15,2018-12-11
50,2018-12-11 10:04:00,10391.35,10394.2,10388.2,10391.6,2018-12-11
51,2018-12-11 10:05:00,10391.15,10391.8,10379.9,10380.75,2018-12-11
52,2018-12-11 10:06:00,10379.4,10381.85,10375.9,10376.8,2018-12-11
53,2018-12-11 10:07:00,10376.65,10377.55,10373.5,10375.75,2018-12-11
54,2018-12-11 10:08:00,10375.0,10386.0,10371.85,10385.75,2018-12-11
55,2018-12-11 10:09:00,10384.8,10385.3,10376.45,10378.15,2018-12-11
56,2018-12-11 10:10:00,10378.85,10387.4,10375.65,10387.4,2018-12-11
57,2018-12-11 10:11:00,10387.0,10388.8,10385.45,10387.25,2018-12-11
58,2018-12-11 10:12:00,10386.35,10388.0,10383.0,10386.85,2018-12-11
59,2018-12-11 10:13:00,10387.05,10387.05,10380.0,10380.0,2018-12-11
60,2018-12-11 10:14:00,10379.15,10392.8,10378.75,10392.55,2018-12-11
61,2018-12-11 10:15:00,10394.75,10398.05,10391.6,10391.6,2018-12-11
62,2018-12-11 10:16:00,10390.7,10393.35,10385.1,10390.6,2018-12-11
63,2018-12-11 10:17:00,10391.85,10393.45,10390.3,10393.45,2018-12-11
64,2018-12-11 10:18:00,10394.0,10395.6,10392.4,10393.2,2018-12-11
65,2018-12-11 10:19:00,10393.65,10394.25,10390.85,10393.4,2018-12-11
66,2018-12-11 10:20:00,10393.55,10395.0,10391.5,10394.5,2018-12-11
67,2018-12-11 10:21:00,10393.8,10404.5,10393.5,10403.9,2018-12-11
68,2018-12-11 10:22:00,10403.95,10404.7,10400.75,10404.0,2018-12-11
69,2018-12-11 10:23:00,10404.1,10416.0,10403.45,10416.0,2018-12-11
70,2018-12-11 10:24:00,10416.35,10424.95,10415.45,10420.95,2018-12-11
71,2018-12-11 10:25:00,10420.85,10421.25,10412.35,10416.65,2018-12-11
72,2018-12-11 10:26:00,10416.25,10423.35,10416.25,10423.35,2018-12-11
73,2018-12-11 10:27:00,10424.05,10429.45,10421.95,10428.6,2018-12-11
74,2018-12-11 10:28:00,10428.7,10430.65,10416.8,10416.8,2018-12-11
75,2018-12-11 10:29:00,10417.0,10417.45,10405.15,10405.3,2018-12-11
76,2018-12-11 10:30:00,10404.5,10411.8,10402.15,10405.95,2018-12-11
77,2018-12-11 10:31:00,10405.4,10405.4,10397.65,10397.8,2018-12-11
78,2018-12-11 10:32:00,10398.0,10398.0,10389.35,10389.8,2018-12-11
79,2018-12-11 10:33:00,10389.45,10389.65,10381.75,10383.2,2018-12-11
80,2018-12-11 10:34:00,10382.35,10393.2,10382.35,10387.85,2018-12-11
81,2018-12-11 10:35:00,10387.75,10394.3,10387.75,10391.05,2018-12-11
82,2018-12-11 10:36:00,10391.4,10398.6,10391.4,10396.35,2018-12-11
83,2018-12-11 10:37:00,10396.1,10396.4,10391.15,10393.95,2018-12-11
84,2018-12-11 10:38:00,10393.4,10393.8,10388.15,10388.5,2018-12-11
85,2018-12-11 10:39:00,10387.95,10388.05,10382.7,10385.1,2018-12-11
86,2018-12-11 10:40:00,10384.65,10386.6,10380.95,10382.65,2018-12-11
87,2018-12-11 10:41:00,10382.75,10392.25,10381.65,10391.1,2018-12-11
88,2018-12-11 10:42:00,10390.95,10395.95,10389.05,10395.4,2018-12-11
89,2018-12-11 10:43:00,10393.3,10400.6,10391.75,10400.6,2018-12-11
90,2018-12-11 10:44:00,10400.4,10403.3,10395.8,10396.5,2018-12-11
91,2018-12-11 10:45:00,10396.35,10397.1,10391.6,10395.0,2018-12-11
92,2018-12-11 10:46:00,10394.3,10397.45,10391.6,10396.65,2018-12-11
93,2018-12-11 10:47:00,10397.45,10399.0,10396.7,10399.0,2018-12-11
94,2018-12-11 10:48:00,10398.9,10406.45,10398.9,10401.75,2018-12-11
95,2018-12-11 10:49:00,10400.8,10402.35,10398.85,10400.05,2018-12-11
96,2018-12-11 10:50:00,10399.85,10401.25,10398.75,10400.4,2018-12-11
97,2018-12-11 10:51:00,10400.9,10401.75,10396.65,10397.95,2018-12-11
98,2018-12-11 10:52:00,10397.55,10397.55,10392.75,10396.65,2018-12-11
99,2018-12-11 10:53:00,10395.95,10396.75,10393.0,10395.1,2018-12-11
100,2018-12-11 10:54:00,10394.75,10400.35,10394.75,10400.35,2018-12-11
101,2018-12-11 10:55:00,10400.45,10404.8,10400.45,10404.35,2018-12-11
102,2018-12-11 10:56:00,10404.0,10406.15,10402.15,10405.65,2018-12-11
103,2018-12-11 10:57:00,10405.35,10414.15,10404.9,10413.55,2018-12-11
104,2018-12-11 10:58:00,10413.65,10422.45,10413.65,10415.25,2018-12-11
105,2018-12-11 10:59:00,10414.85,10417.5,10410.9,10416.75,2018-12-11
106,2018-12-11 11:00:00,10416.1,10417.8,10410.65,10412.25,2018-12-11
107,2018-12-11 11:01:00,10411.8,10415.3,10411.75,10413.95,2018-12-11
108,2018-12-11 11:02:00,10414.15,10418.95,10413.05,10416.35,2018-12-11
109,2018-12-11 11:03:00,10416.15,10421.1,10416.0,10420.55,2018-12-11
110,2018-12-11 11:04:00,10420.1,10423.3,10418.6,10420.0,2018-12-11
111,2018-12-11 11:05:00,10419.9,10420.5,10416.6,10420.5,2018-12-11
112,2018-12-11 11:06:00,10420.55,10439.25,10420.55,10433.4,2018-12-11
113,2018-12-11 11:07:00,10433.75,10439.95,10432.5,10439.15,2018-12-11
114,2018-12-11 11:08:00,10440.35,10440.35,10434.75,10434.75,2018-12-11
115,2018-12-11 11:09:00,10434.5,10435.2,10432.25,10433.95,2018-12-11
116,2018-12-11 11:10:00,10433.7,10440.6,10432.9,10440.6,2018-12-11
117,2018-12-11 11:11:00,10440.15,10447.6,10439.75,10442.85,2018-12-11
118,2018-12-11 11:12:00,10442.7,10444.85,10440.65,10444.85,2018-12-11
119,2018-12-11 11:13:00,10445.15,10449.7,10444.65,10449.7,2018-12-11
120,2018-12-11 11:14:00,10450.65,10459.15,10450.65,10453.45,2018-12-11
121,2018-12-11 11:15:00,10453.65,10454.55,10448.75,10450.8,2018-12-11
122,2018-12-11 11:16:00,10451.4,10464.25,10450.9,10462.9,2018-12-11
123,2018-12-11 11:17:00,10462.95,10474.65,10462.95,10468.9,2018-12-11
124,2018-12-11 11:18:00,10468.1,10470.05,10464.75,10470.05,2018-12-11
125,2018-12-11 11:19:00,10469.95,10480.3,10469.85,10475.25,2018-12-11
126,2018-12-11 11:20:00,10475.15,10481.05,10475.15,10478.85,2018-12-11
127,2018-12-11 11:21:00,10478.45,10495.75,10478.25,10494.0,2018-12-11
128,2018-12-11 11:22:00,10493.4,10494.3,10480.0,10480.0,2018-12-11
129,2018-12-11 11:23:00,10480.85,10480.85,10470.4,10471.35,2018-12-11
130,2018-12-11 11:24:00,10470.6,10472.0,10467.05,10468.2,2018-12-11
131,2018-12-11 11:25:00,10467.8,10468.55,10460.75,10460.75,2018-12-11
132,2018-12-11 11:26:00,10461.0,10466.1,10458.15,10463.3,2018-12-11
133,2018-12-11 11:27:00,10463.4,10468.55,10462.85,10467.6,2018-12-11
134,2018-12-11 11:28:00,10467.3,10467.3,10459.5,10463.25,2018-12-11
135,2018-12-11 11:29:00,10462.9,10467.55,10460.0,10466.8,2018-12-11
136,2018-12-11 11:30:00,10465.25,10466.7,10458.8,10458.8,2018-12-11
137,2018-12-11 11:31:00,10458.7,10458.7,10450.9,10452.3,2018-12-11
138,2018-12-11 11:32:00,10453.4,10465.6,10452.0,10463.6,2018-12-11
139,2018-12-11 11:33:00,10462.1,10469.15,10461.3,10469.15,2018-12-11
