,datetime,open,high,low,close,only_date
83,2022-07-11 10:37:00,16155.1,16156.25,16153.3,16153.3,2022-07-11
84,2022-07-11 10:38:00,16154.25,16154.85,16151.1,16151.3,2022-07-11
85,2022-07-11 10:39:00,16151.45,16152.15,16146.55,16146.85,2022-07-11
86,2022-07-11 10:40:00,16146.2,16146.2,16143.7,16145.4,2022-07-11
87,2022-07-11 10:41:00,16145.7,16149.4,16145.3,16149.15,2022-07-11
88,2022-07-11 10:42:00,16149.0,16150.5,16143.5,16144.0,2022-07-11
89,2022-07-11 10:43:00,16144.1,16149.85,16143.8,16149.85,2022-07-11
90,2022-07-11 10:44:00,16150.0,16152.0,16148.55,16152.0,2022-07-11
91,2022-07-11 10:45:00,16152.25,16155.95,16150.45,16153.4,2022-07-11
92,2022-07-11 10:46:00,16153.8,16154.15,16148.35,16151.8,2022-07-11
93,2022-07-11 10:47:00,16151.75,16154.5,16150.85,16151.8,2022-07-11
94,2022-07-11 10:48:00,16151.95,16151.95,16148.8,16150.3,2022-07-11
95,2022-07-11 10:49:00,16150.1,16150.1,16146.65,16148.2,2022-07-11
96,2022-07-11 10:50:00,16148.85,16149.8,16145.5,16147.4,2022-07-11
97,2022-07-11 10:51:00,16147.35,16152.05,16147.05,16151.7,2022-07-11
98,2022-07-11 10:52:00,16151.45,16157.05,16151.45,16155.45,2022-07-11
99,2022-07-11 10:53:00,16155.4,16158.8,16154.75,16156.55,2022-07-11
100,2022-07-11 10:54:00,16156.05,16161.6,16156.05,16161.1,2022-07-11
101,2022-07-11 10:55:00,16161.4,16162.3,16159.05,16161.85,2022-07-11
102,2022-07-11 10:56:00,16161.25,16163.7,16158.85,16162.25,2022-07-11
103,2022-07-11 10:57:00,16162.1,16162.1,16157.95,16158.35,2022-07-11
104,2022-07-11 10:58:00,16158.2,16159.0,16155.8,16156.15,2022-07-11
105,2022-07-11 10:59:00,16155.45,16156.35,16153.05,16156.35,2022-07-11
106,2022-07-11 11:00:00,16155.8,16157.05,16153.5,16154.65,2022-07-11
107,2022-07-11 11:01:00,16154.15,16154.95,16151.4,16151.4,2022-07-11
108,2022-07-11 11:02:00,16152.15,16152.3,16149.8,16152.2,2022-07-11
109,2022-07-11 11:03:00,16152.05,16154.5,16150.05,16153.2,2022-07-11
110,2022-07-11 11:04:00,16154.0,16154.0,16150.6,16152.25,2022-07-11
111,2022-07-11 11:05:00,16152.9,16156.75,16152.8,16155.35,2022-07-11
112,2022-07-11 11:06:00,16155.8,16156.1,16152.1,16152.9,2022-07-11
113,2022-07-11 11:07:00,16152.6,16155.45,16151.6,16154.0,2022-07-11
114,2022-07-11 11:08:00,16154.05,16156.15,16151.3,16152.25,2022-07-11
115,2022-07-11 11:09:00,16152.55,16158.85,16152.55,16156.6,2022-07-11
116,2022-07-11 11:10:00,16156.3,16156.45,16153.85,16156.4,2022-07-11
117,2022-07-11 11:11:00,16155.9,16158.5,16155.2,16158.5,2022-07-11
118,2022-07-11 11:12:00,16158.2,16162.4,16158.2,16161.2,2022-07-11
119,2022-07-11 11:13:00,16161.65,16166.85,16161.15,16166.4,2022-07-11
120,2022-07-11 11:14:00,16165.9,16166.6,16159.9,16160.35,2022-07-11
121,2022-07-11 11:15:00,16160.25,16162.2,16159.0,16159.0,2022-07-11
122,2022-07-11 11:16:00,16159.15,16159.15,16155.95,16158.0,2022-07-11
123,2022-07-11 11:17:00,16157.5,16157.5,16155.6,16155.6,2022-07-11
124,2022-07-11 11:18:00,16155.9,16157.5,16155.65,16156.8,2022-07-11
125,2022-07-11 11:19:00,16157.35,16157.35,16150.95,16152.3,2022-07-11
126,2022-07-11 11:20:00,16152.75,16154.05,16151.85,16153.95,2022-07-11
127,2022-07-11 11:21:00,16154.25,16154.25,16150.25,16152.25,2022-07-11
128,2022-07-11 11:22:00,16151.85,16154.15,16151.25,16151.25,2022-07-11
129,2022-07-11 11:23:00,16151.75,16152.45,16148.55,16149.3,2022-07-11
130,2022-07-11 11:24:00,16149.25,16149.45,16146.65,16147.6,2022-07-11
131,2022-07-11 11:25:00,16147.75,16148.35,16145.95,16148.35,2022-07-11
132,2022-07-11 11:26:00,16147.95,16149.1,16147.6,16148.45,2022-07-11
133,2022-07-11 11:27:00,16148.6,16153.8,16148.6,16153.8,2022-07-11
134,2022-07-11 11:28:00,16153.35,16154.8,16152.95,16154.5,2022-07-11
135,2022-07-11 11:29:00,16154.4,16154.4,16144.05,16144.05,2022-07-11
136,2022-07-11 11:30:00,16144.25,16145.35,16140.8,16144.7,2022-07-11
137,2022-07-11 11:31:00,16144.35,16148.4,16142.8,16148.4,2022-07-11
138,2022-07-11 11:32:00,16148.3,16153.25,16148.3,16151.9,2022-07-11
139,2022-07-11 11:33:00,16152.0,16152.5,16145.2,16148.75,2022-07-11
140,2022-07-11 11:34:00,16149.05,16154.9,16148.8,16154.1,2022-07-11
141,2022-07-11 11:35:00,16155.1,16155.55,16152.95,16155.55,2022-07-11
142,2022-07-11 11:36:00,16155.65,16159.85,16154.65,16158.85,2022-07-11
143,2022-07-11 11:37:00,16158.55,16160.4,16147.65,16148.95,2022-07-11
144,2022-07-11 11:38:00,16148.45,16150.45,16145.45,16145.8,2022-07-11
145,2022-07-11 11:39:00,16145.7,16145.85,16135.9,16135.9,2022-07-11
146,2022-07-11 11:40:00,16136.0,16137.85,16134.8,16136.15,2022-07-11
147,2022-07-11 11:41:00,16135.7,16137.2,16134.85,16136.8,2022-07-11
148,2022-07-11 11:42:00,16136.9,16137.65,16131.8,16132.45,2022-07-11
149,2022-07-11 11:43:00,16133.2,16133.2,16128.3,16129.75,2022-07-11
150,2022-07-11 11:44:00,16129.9,16134.35,16129.5,16133.9,2022-07-11
151,2022-07-11 11:45:00,16134.7,16134.7,16130.2,16132.15,2022-07-11
152,2022-07-11 11:46:00,16131.9,16131.9,16128.5,16128.95,2022-07-11
153,2022-07-11 11:47:00,16128.85,16133.9,16128.85,16133.45,2022-07-11
154,2022-07-11 11:48:00,16133.2,16140.15,16133.2,16140.15,2022-07-11
155,2022-07-11 11:49:00,16140.25,16140.25,16134.95,16135.65,2022-07-11
156,2022-07-11 11:50:00,16135.3,16138.3,16133.8,16135.1,2022-07-11
157,2022-07-11 11:51:00,16134.45,16139.2,16134.4,16139.2,2022-07-11
158,2022-07-11 11:52:00,16139.25,16139.25,16136.25,16136.25,2022-07-11
159,2022-07-11 11:53:00,16136.9,16137.1,16135.55,16136.85,2022-07-11
160,2022-07-11 11:54:00,16137.3,16141.1,16137.3,16139.9,2022-07-11
161,2022-07-11 11:55:00,16139.65,16142.4,16139.35,16142.25,2022-07-11
162,2022-07-11 11:56:00,16141.6,16141.8,16138.1,16140.35,2022-07-11
163,2022-07-11 11:57:00,16140.4,16142.25,16138.3,16138.4,2022-07-11
164,2022-07-11 11:58:00,16138.15,16141.3,16138.15,16141.3,2022-07-11
165,2022-07-11 11:59:00,16141.0,16145.3,16140.9,16144.9,2022-07-11
166,2022-07-11 12:00:00,16144.55,16149.2,16144.55,16148.8,2022-07-11
167,2022-07-11 12:01:00,16148.55,16152.4,16147.1,16151.2,2022-07-11
168,2022-07-11 12:02:00,16151.0,16152.7,16149.45,16150.1,2022-07-11
169,2022-07-11 12:03:00,16150.85,16152.8,16150.45,16150.75,2022-07-11
170,2022-07-11 12:04:00,16150.1,16154.55,16150.1,16150.85,2022-07-11
171,2022-07-11 12:05:00,16151.05,16152.25,16148.15,16149.65,2022-07-11
172,2022-07-11 12:06:00,16147.7,16152.95,16147.7,16152.4,2022-07-11
173,2022-07-11 12:07:00,16153.0,16155.25,16152.3,16154.55,2022-07-11
174,2022-07-11 12:08:00,16154.3,16154.75,16151.9,16152.4,2022-07-11
175,2022-07-11 12:09:00,16153.4,16156.2,16152.65,16154.0,2022-07-11
176,2022-07-11 12:10:00,16154.5,16154.5,16148.6,16152.35,2022-07-11
177,2022-07-11 12:11:00,16152.45,16152.45,16147.05,16147.55,2022-07-11
178,2022-07-11 12:12:00,16147.8,16149.65,16145.2,16147.0,2022-07-11
179,2022-07-11 12:13:00,16146.3,16149.25,16146.2,16148.75,2022-07-11
180,2022-07-11 12:14:00,16148.35,16149.1,16146.2,16146.75,2022-07-11
181,2022-07-11 12:15:00,16146.85,16147.35,16144.45,16144.45,2022-07-11
182,2022-07-11 12:16:00,16144.7,16145.85,16143.85,16145.05,2022-07-11
183,2022-07-11 12:17:00,16145.4,16146.05,16144.3,16145.6,2022-07-11
184,2022-07-11 12:18:00,16145.1,16149.5,16144.95,16147.9,2022-07-11
185,2022-07-11 12:19:00,16148.0,16148.0,16141.15,16141.55,2022-07-11
186,2022-07-11 12:20:00,16142.3,16144.0,16141.7,16142.7,2022-07-11
187,2022-07-11 12:21:00,16142.65,16143.75,16142.0,16143.25,2022-07-11
188,2022-07-11 12:22:00,16143.75,16143.75,16138.0,16138.3,2022-07-11
189,2022-07-11 12:23:00,16137.95,16138.15,16135.7,16136.8,2022-07-11
190,2022-07-11 12:24:00,16136.5,16137.05,16133.8,16134.75,2022-07-11
191,2022-07-11 12:25:00,16134.4,16134.4,16131.4,16132.85,2022-07-11
192,2022-07-11 12:26:00,16132.9,16133.45,16130.15,16131.3,2022-07-11
193,2022-07-11 12:27:00,16131.25,16132.25,16129.9,16131.0,2022-07-11
194,2022-07-11 12:28:00,16130.95,16131.1,16126.2,16127.05,2022-07-11
195,2022-07-11 12:29:00,16128.7,16128.7,16123.3,16123.3,2022-07-11
196,2022-07-11 12:30:00,16123.6,16125.0,16119.5,16119.5,2022-07-11
197,2022-07-11 12:31:00,16119.0,16122.1,16117.2,16121.05,2022-07-11
198,2022-07-11 12:32:00,16121.35,16126.75,16121.35,16122.55,2022-07-11
199,2022-07-11 12:33:00,16122.8,16126.85,16121.55,16122.5,2022-07-11
200,2022-07-11 12:34:00,16122.8,16130.95,16122.15,16127.7,2022-07-11
201,2022-07-11 12:35:00,16128.3,16135.35,16127.25,16135.35,2022-07-11
202,2022-07-11 12:36:00,16136.55,16139.9,16136.15,16139.15,2022-07-11
203,2022-07-11 12:37:00,16139.4,16139.85,16133.3,16134.05,2022-07-11
204,2022-07-11 12:38:00,16133.8,16138.4,16133.45,16138.0,2022-07-11
205,2022-07-11 12:39:00,16138.6,16140.3,16138.55,16139.95,2022-07-11
206,2022-07-11 12:40:00,16140.55,16143.15,16139.95,16142.6,2022-07-11
207,2022-07-11 12:41:00,16142.35,16143.25,16140.55,16141.9,2022-07-11
208,2022-07-11 12:42:00,16142.0,16143.5,16137.8,16143.5,2022-07-11
209,2022-07-11 12:43:00,16143.35,16144.8,16139.0,16139.65,2022-07-11
210,2022-07-11 12:44:00,16140.25,16140.75,16136.15,16136.85,2022-07-11
211,2022-07-11 12:45:00,16137.15,16138.75,16134.25,16138.25,2022-07-11
212,2022-07-11 12:46:00,16138.2,16139.55,16137.55,16139.15,2022-07-11
213,2022-07-11 12:47:00,16138.6,16140.6,16138.3,16139.45,2022-07-11
214,2022-07-11 12:48:00,16139.4,16142.15,16137.1,16140.8,2022-07-11
215,2022-07-11 12:49:00,16140.6,16145.0,16140.6,16144.55,2022-07-11
216,2022-07-11 12:50:00,16144.25,16150.45,16143.5,16147.2,2022-07-11
217,2022-07-11 12:51:00,16147.5,16148.0,16143.5,16147.1,2022-07-11
218,2022-07-11 12:52:00,16146.95,16147.1,16145.0,16147.1,2022-07-11
219,2022-07-11 12:53:00,16147.3,16148.0,16144.6,16144.7,2022-07-11
220,2022-07-11 12:54:00,16144.4,16147.25,16144.4,16146.75,2022-07-11
221,2022-07-11 12:55:00,16146.5,16148.2,16145.35,16148.2,2022-07-11
222,2022-07-11 12:56:00,16147.75,16148.5,16146.8,16148.25,2022-07-11
223,2022-07-11 12:57:00,16147.3,16150.45,16147.3,16150.3,2022-07-11
224,2022-07-11 12:58:00,16150.65,16156.5,16150.5,16154.5,2022-07-11
225,2022-07-11 12:59:00,16154.25,16156.9,16153.65,16156.65,2022-07-11
226,2022-07-11 13:00:00,16156.45,16159.9,16156.45,16157.25,2022-07-11
227,2022-07-11 13:01:00,16156.3,16156.7,16150.2,16153.2,2022-07-11
228,2022-07-11 13:02:00,16152.8,16160.3,16152.45,16160.3,2022-07-11
229,2022-07-11 13:03:00,16160.25,16166.4,16159.75,16165.85,2022-07-11
230,2022-07-11 13:04:00,16166.35,16167.1,16164.45,16165.6,2022-07-11
231,2022-07-11 13:05:00,16165.65,16167.4,16163.7,16164.85,2022-07-11
232,2022-07-11 13:06:00,16165.0,16166.55,16162.4,16162.85,2022-07-11
233,2022-07-11 13:07:00,16163.0,16165.85,16163.0,16164.9,2022-07-11
234,2022-07-11 13:08:00,16165.5,16167.05,16164.6,16164.75,2022-07-11
235,2022-07-11 13:09:00,16164.65,16165.1,16162.45,16163.15,2022-07-11
236,2022-07-11 13:10:00,16162.75,16163.85,16159.65,16162.25,2022-07-11
237,2022-07-11 13:11:00,16162.5,16172.25,16162.1,16170.15,2022-07-11
238,2022-07-11 13:12:00,16169.65,16171.55,16167.05,16167.05,2022-07-11
239,2022-07-11 13:13:00,16166.85,16168.9,16165.85,16168.55,2022-07-11
240,2022-07-11 13:14:00,16168.6,16170.25,16167.85,16169.75,2022-07-11
241,2022-07-11 13:15:00,16169.85,16170.9,16168.45,16169.5,2022-07-11
242,2022-07-11 13:16:00,16167.6,16172.6,16167.6,16172.6,2022-07-11
243,2022-07-11 13:17:00,16173.45,16181.6,16173.45,16180.6,2022-07-11
244,2022-07-11 13:18:00,16180.85,16185.6,16180.8,16182.45,2022-07-11
245,2022-07-11 13:19:00,16182.25,16182.25,16172.05,16173.0,2022-07-11
246,2022-07-11 13:20:00,16173.85,16174.9,16170.35,16170.85,2022-07-11
247,2022-07-11 13:21:00,16170.9,16173.1,16168.85,16172.0,2022-07-11
248,2022-07-11 13:22:00,16171.3,16172.85,16168.95,16168.95,2022-07-11
249,2022-07-11 13:23:00,16169.05,16169.6,16163.25,16166.3,2022-07-11
250,2022-07-11 13:24:00,16165.85,16167.8,16165.05,16165.55,2022-07-11
251,2022-07-11 13:25:00,16165.2,16167.45,16162.15,16167.05,2022-07-11
252,2022-07-11 13:26:00,16167.2,16170.95,16167.2,16170.0,2022-07-11
253,2022-07-11 13:27:00,16170.6,16170.85,16166.35,16168.05,2022-07-11
254,2022-07-11 13:28:00,16167.1,16171.1,16167.1,16170.15,2022-07-11
255,2022-07-11 13:29:00,16170.6,16170.6,16165.25,16165.25,2022-07-11
256,2022-07-11 13:30:00,16165.35,16166.65,16160.6,16165.8,2022-07-11
257,2022-07-11 13:31:00,16165.75,16174.3,16165.75,16173.8,2022-07-11
258,2022-07-11 13:32:00,16173.7,16176.1,16172.9,16174.8,2022-07-11
259,2022-07-11 13:33:00,16175.4,16175.55,16169.0,16169.45,2022-07-11
260,2022-07-11 13:34:00,16169.2,16169.9,16165.5,16167.55,2022-07-11
261,2022-07-11 13:35:00,16167.85,16176.8,16167.05,16176.3,2022-07-11
262,2022-07-11 13:36:00,16175.45,16177.45,16173.7,16174.1,2022-07-11
263,2022-07-11 13:37:00,16173.1,16180.1,16173.05,16178.55,2022-07-11
264,2022-07-11 13:38:00,16178.8,16182.65,16177.6,16180.45,2022-07-11
265,2022-07-11 13:39:00,16180.6,16182.1,16177.8,16182.1,2022-07-11
266,2022-07-11 13:40:00,16182.75,16188.1,16181.35,16187.7,2022-07-11
267,2022-07-11 13:41:00,16188.2,16189.5,16185.4,16187.2,2022-07-11
268,2022-07-11 13:42:00,16187.45,16188.7,16185.45,16188.7,2022-07-11
269,2022-07-11 13:43:00,16188.25,16195.95,16188.25,16194.3,2022-07-11
270,2022-07-11 13:44:00,16194.55,16197.25,16191.35,16191.35,2022-07-11
271,2022-07-11 13:45:00,16191.5,16196.1,16190.3,16190.3,2022-07-11
272,2022-07-11 13:46:00,16189.3,16192.3,16189.3,16190.0,2022-07-11
273,2022-07-11 13:47:00,16190.1,16190.1,16185.65,16189.7,2022-07-11
274,2022-07-11 13:48:00,16190.0,16195.35,16187.65,16195.35,2022-07-11
275,2022-07-11 13:49:00,16195.8,16200.8,16195.8,16198.55,2022-07-11
276,2022-07-11 13:50:00,16198.45,16198.45,16193.45,16194.55,2022-07-11
277,2022-07-11 13:51:00,16195.1,16197.3,16194.8,16195.6,2022-07-11
278,2022-07-11 13:52:00,16195.15,16198.6,16191.4,16198.6,2022-07-11
279,2022-07-11 13:53:00,16198.95,16202.95,16197.9,16199.95,2022-07-11
280,2022-07-11 13:54:00,16200.5,16204.6,16200.3,16203.45,2022-07-11
281,2022-07-11 13:55:00,16203.65,16203.8,16200.65,16202.55,2022-07-11
282,2022-07-11 13:56:00,16202.85,16202.85,16196.25,16196.55,2022-07-11
283,2022-07-11 13:57:00,16196.5,16199.35,16196.1,16196.15,2022-07-11
284,2022-07-11 13:58:00,16196.65,16196.9,16194.05,16194.75,2022-07-11
285,2022-07-11 13:59:00,16194.2,16195.0,16188.5,16189.05,2022-07-11
286,2022-07-11 14:00:00,16189.15,16196.15,16188.45,16194.7,2022-07-11
287,2022-07-11 14:01:00,16194.95,16196.35,16192.3,16193.2,2022-07-11
288,2022-07-11 14:02:00,16193.75,16195.85,16193.6,16195.0,2022-07-11
289,2022-07-11 14:03:00,16195.15,16197.75,16195.0,16197.3,2022-07-11
290,2022-07-11 14:04:00,16197.5,16197.95,16190.9,16193.0,2022-07-11
291,2022-07-11 14:05:00,16192.65,16211.7,16192.3,16210.55,2022-07-11
292,2022-07-11 14:06:00,16211.9,16214.6,16211.55,16212.5,2022-07-11
293,2022-07-11 14:07:00,16210.75,16226.85,16210.2,16219.75,2022-07-11
294,2022-07-11 14:08:00,16220.45,16220.75,16215.05,16219.55,2022-07-11
295,2022-07-11 14:09:00,16219.1,16220.4,16214.05,16214.65,2022-07-11
296,2022-07-11 14:10:00,16215.25,16219.05,16209.75,16209.95,2022-07-11
297,2022-07-11 14:11:00,16210.05,16211.75,16205.9,16206.5,2022-07-11
298,2022-07-11 14:12:00,16206.3,16208.25,16204.5,16205.4,2022-07-11
299,2022-07-11 14:13:00,16203.8,16208.45,16202.0,16208.1,2022-07-11
300,2022-07-11 14:14:00,16208.8,16211.95,16206.7,16211.6,2022-07-11
301,2022-07-11 14:15:00,16211.55,16217.45,16209.15,16217.45,2022-07-11
302,2022-07-11 14:16:00,16217.3,16227.4,16217.3,16219.55,2022-07-11
303,2022-07-11 14:17:00,16219.6,16219.8,16211.75,16212.4,2022-07-11
304,2022-07-11 14:18:00,16213.15,16217.65,16213.15,16213.55,2022-07-11
305,2022-07-11 14:19:00,16213.3,16218.45,16211.8,16218.25,2022-07-11
306,2022-07-11 14:20:00,16217.95,16221.65,16217.3,16220.45,2022-07-11
307,2022-07-11 14:21:00,16220.4,16220.4,16217.1,16217.35,2022-07-11
308,2022-07-11 14:22:00,16217.9,16217.9,16214.85,16215.35,2022-07-11
309,2022-07-11 14:23:00,16213.85,16237.85,16213.85,16234.55,2022-07-11
310,2022-07-11 14:24:00,16234.6,16238.9,16234.15,16238.85,2022-07-11
311,2022-07-11 14:25:00,16239.4,16242.75,16235.8,16236.5,2022-07-11
312,2022-07-11 14:26:00,16235.7,16238.95,16233.5,16234.7,2022-07-11
313,2022-07-11 14:27:00,16234.0,16235.05,16228.7,16228.75,2022-07-11
314,2022-07-11 14:28:00,16228.7,16237.8,16227.7,16237.8,2022-07-11
315,2022-07-11 14:29:00,16237.95,16237.95,16233.75,16234.85,2022-07-11
316,2022-07-11 14:30:00,16235.45,16238.25,16231.6,16231.6,2022-07-11
317,2022-07-11 14:31:00,16231.9,16233.0,16228.5,16231.95,2022-07-11
318,2022-07-11 14:32:00,16232.9,16236.65,16232.5,16235.0,2022-07-11
319,2022-07-11 14:33:00,16234.95,16243.35,16233.65,16242.8,2022-07-11
320,2022-07-11 14:34:00,16242.9,16244.9,16241.1,16242.8,2022-07-11
321,2022-07-11 14:35:00,16243.1,16243.2,16239.85,16241.9,2022-07-11
322,2022-07-11 14:36:00,16242.25,16242.55,16237.65,16240.2,2022-07-11
323,2022-07-11 14:37:00,16241.0,16248.55,16240.7,16243.8,2022-07-11
324,2022-07-11 14:38:00,16243.65,16244.2,16240.15,16240.75,2022-07-11
325,2022-07-11 14:39:00,16240.95,16242.3,16239.2,16239.5,2022-07-11
326,2022-07-11 14:40:00,16239.0,16240.05,16232.5,16232.6,2022-07-11
327,2022-07-11 14:41:00,16232.65,16233.0,16229.8,16232.25,2022-07-11
328,2022-07-11 14:42:00,16231.85,16232.4,16224.95,16226.55,2022-07-11
329,2022-07-11 14:43:00,16226.9,16234.9,16224.7,16234.6,2022-07-11
330,2022-07-11 14:44:00,16235.0,16238.95,16234.15,16238.15,2022-07-11
331,2022-07-11 14:45:00,16238.0,16238.25,16234.8,16237.95,2022-07-11
