,datetime,open,high,low,close,only_date
0,2016-10-26 09:15:00,8647.75,8654.5,8643.7,8648.05,2016-10-26
1,2016-10-26 09:16:00,8648.3,8649.2,8631.5,8631.5,2016-10-26
2,2016-10-26 09:17:00,8631.0,8637.1,8629.65,8637.1,2016-10-26
3,2016-10-26 09:18:00,8637.0,8642.35,8636.85,8642.3,2016-10-26
4,2016-10-26 09:19:00,8642.2,8645.35,8641.25,8641.9,2016-10-26
5,2016-10-26 09:20:00,8641.6,8642.4,8636.3,8637.25,2016-10-26
6,2016-10-26 09:21:00,8638.2,8639.05,8632.7,8633.85,2016-10-26
7,2016-10-26 09:22:00,8634.15,8638.55,8630.45,8637.65,2016-10-26
8,2016-10-26 09:23:00,8637.85,8639.3,8634.95,8636.85,2016-10-26
9,2016-10-26 09:24:00,8636.7,8638.55,8633.2,8633.45,2016-10-26
10,2016-10-26 09:25:00,8633.65,8635.85,8633.4,8635.85,2016-10-26
11,2016-10-26 09:26:00,8636.05,8638.3,8635.5,8637.5,2016-10-26
12,2016-10-26 09:27:00,8637.85,8638.35,8635.45,8635.45,2016-10-26
13,2016-10-26 09:28:00,8635.3,8638.35,8632.3,8636.9,2016-10-26
14,2016-10-26 09:29:00,8637.35,8637.35,8634.55,8635.55,2016-10-26
15,2016-10-26 09:30:00,8635.15,8635.15,8627.75,8627.75,2016-10-26
16,2016-10-26 09:31:00,8628.2,8628.5,8619.45,8619.45,2016-10-26
17,2016-10-26 09:32:00,8619.7,8623.3,8617.9,8623.25,2016-10-26
18,2016-10-26 09:33:00,8623.15,8625.7,8622.65,8624.3,2016-10-26
19,2016-10-26 09:34:00,8623.35,8624.85,8621.95,8622.7,2016-10-26
20,2016-10-26 09:35:00,8622.85,8626.75,8622.85,8625.8,2016-10-26
21,2016-10-26 09:36:00,8626.6,8629.8,8625.8,8628.6,2016-10-26
22,2016-10-26 09:37:00,8628.4,8631.95,8628.1,8631.95,2016-10-26
23,2016-10-26 09:38:00,8631.8,8632.0,8630.25,8631.45,2016-10-26
24,2016-10-26 09:39:00,8631.15,8632.7,8629.2,8632.55,2016-10-26
25,2016-10-26 09:40:00,8632.5,8633.0,8631.95,8632.4,2016-10-26
26,2016-10-26 09:41:00,8632.75,8632.8,8630.95,8631.25,2016-10-26
27,2016-10-26 09:42:00,8631.35,8633.85,8631.15,8633.6,2016-10-26
28,2016-10-26 09:43:00,8633.55,8636.05,8633.55,8635.95,2016-10-26
29,2016-10-26 09:44:00,8636.35,8637.9,8635.75,8637.7,2016-10-26
30,2016-10-26 09:45:00,8637.6,8639.4,8637.05,8639.4,2016-10-26
31,2016-10-26 09:46:00,8639.35,8639.9,8637.45,8638.1,2016-10-26
32,2016-10-26 09:47:00,8638.3,8641.4,8638.3,8639.95,2016-10-26
33,2016-10-26 09:48:00,8640.05,8640.05,8636.85,8636.85,2016-10-26
34,2016-10-26 09:49:00,8636.7,8637.45,8634.9,8635.0,2016-10-26
35,2016-10-26 09:50:00,8635.25,8635.8,8634.3,8635.2,2016-10-26
36,2016-10-26 09:51:00,8635.0,8635.15,8632.2,8632.2,2016-10-26
37,2016-10-26 09:52:00,8632.65,8632.65,8629.65,8630.4,2016-10-26
38,2016-10-26 09:53:00,8631.5,8632.0,8629.45,8629.9,2016-10-26
39,2016-10-26 09:54:00,8629.65,8629.65,8627.05,8627.15,2016-10-26
40,2016-10-26 09:55:00,8627.25,8628.45,8626.3,8627.8,2016-10-26
41,2016-10-26 09:56:00,8627.5,8629.5,8626.85,8628.2,2016-10-26
42,2016-10-26 09:57:00,8628.15,8631.55,8628.15,8631.55,2016-10-26
43,2016-10-26 09:58:00,8631.75,8634.15,8631.65,8633.45,2016-10-26
44,2016-10-26 09:59:00,8633.5,8633.8,8632.0,8632.5,2016-10-26
45,2016-10-26 10:00:00,8632.55,8636.3,8632.2,8636.15,2016-10-26
46,2016-10-26 10:01:00,8636.25,8636.35,8634.6,8636.25,2016-10-26
47,2016-10-26 10:02:00,8636.2,8636.3,8635.15,8635.65,2016-10-26
48,2016-10-26 10:03:00,8635.8,8636.05,8634.5,8634.5,2016-10-26
49,2016-10-26 10:04:00,8634.45,8637.35,8633.85,8637.1,2016-10-26
50,2016-10-26 10:05:00,8637.2,8637.75,8636.1,8636.8,2016-10-26
51,2016-10-26 10:06:00,8636.6,8638.55,8636.2,8637.65,2016-10-26
52,2016-10-26 10:07:00,8637.4,8638.6,8637.25,8637.75,2016-10-26
53,2016-10-26 10:08:00,8637.9,8638.4,8635.45,8636.2,2016-10-26
54,2016-10-26 10:09:00,8636.1,8636.35,8633.4,8633.4,2016-10-26
55,2016-10-26 10:10:00,8633.6,8633.7,8632.45,8632.65,2016-10-26
56,2016-10-26 10:11:00,8632.45,8633.45,8631.6,8633.45,2016-10-26
57,2016-10-26 10:12:00,8633.55,8633.75,8631.55,8631.55,2016-10-26
58,2016-10-26 10:13:00,8631.15,8632.4,8631.15,8631.7,2016-10-26
59,2016-10-26 10:14:00,8631.95,8635.5,8631.95,8635.45,2016-10-26
60,2016-10-26 10:15:00,8634.7,8636.95,8634.7,8635.95,2016-10-26
61,2016-10-26 10:16:00,8635.6,8636.55,8634.45,8634.6,2016-10-26
62,2016-10-26 10:17:00,8634.45,8636.1,8633.7,8633.7,2016-10-26
63,2016-10-26 10:18:00,8634.05,8634.95,8632.35,8634.55,2016-10-26
64,2016-10-26 10:19:00,8634.95,8635.25,8633.95,8634.25,2016-10-26
65,2016-10-26 10:20:00,8634.35,8634.5,8632.0,8632.35,2016-10-26
66,2016-10-26 10:21:00,8632.2,8633.0,8631.8,8632.8,2016-10-26
67,2016-10-26 10:22:00,8632.75,8634.1,8632.25,8634.1,2016-10-26
68,2016-10-26 10:23:00,8633.75,8636.05,8633.75,8634.15,2016-10-26
69,2016-10-26 10:24:00,8634.0,8634.05,8632.25,8633.0,2016-10-26
70,2016-10-26 10:25:00,8632.75,8633.0,8630.35,8631.35,2016-10-26
71,2016-10-26 10:26:00,8631.3,8632.0,8630.55,8631.1,2016-10-26
72,2016-10-26 10:27:00,8631.25,8632.15,8630.65,8632.15,2016-10-26
73,2016-10-26 10:28:00,8632.5,8632.9,8631.3,8632.0,2016-10-26
74,2016-10-26 10:29:00,8632.05,8632.05,8630.25,8630.25,2016-10-26
75,2016-10-26 10:30:00,8630.5,8633.7,8630.05,8633.45,2016-10-26
76,2016-10-26 10:31:00,8633.7,8635.2,8632.35,8632.45,2016-10-26
77,2016-10-26 10:32:00,8631.95,8633.25,8631.9,8632.05,2016-10-26
78,2016-10-26 10:33:00,8632.25,8632.85,8631.4,8631.8,2016-10-26
79,2016-10-26 10:34:00,8631.7,8632.0,8630.2,8630.3,2016-10-26
80,2016-10-26 10:35:00,8630.25,8632.6,8629.95,8632.6,2016-10-26
81,2016-10-26 10:36:00,8632.65,8633.8,8631.95,8633.15,2016-10-26
82,2016-10-26 10:37:00,8632.65,8633.05,8631.5,8631.8,2016-10-26
83,2016-10-26 10:38:00,8631.85,8633.9,8631.8,8633.3,2016-10-26
84,2016-10-26 10:39:00,8633.0,8634.35,8631.2,8634.0,2016-10-26
85,2016-10-26 10:40:00,8634.15,8635.55,8634.0,8635.1,2016-10-26
86,2016-10-26 10:41:00,8635.2,8636.3,8633.75,8634.9,2016-10-26
87,2016-10-26 10:42:00,8634.65,8635.55,8634.2,8635.15,2016-10-26
88,2016-10-26 10:43:00,8635.45,8637.1,8635.0,8636.25,2016-10-26
89,2016-10-26 10:44:00,8636.0,8637.2,8635.7,8636.7,2016-10-26
90,2016-10-26 10:45:00,8636.6,8637.1,8635.75,8636.35,2016-10-26
91,2016-10-26 10:46:00,8636.3,8637.05,8635.7,8635.9,2016-10-26
92,2016-10-26 10:47:00,8636.1,8636.45,8635.3,8636.0,2016-10-26
93,2016-10-26 10:48:00,8636.05,8636.15,8634.65,8635.05,2016-10-26
94,2016-10-26 10:49:00,8635.0,8635.5,8634.1,8634.95,2016-10-26
95,2016-10-26 10:50:00,8634.9,8635.05,8633.55,8634.0,2016-10-26
96,2016-10-26 10:51:00,8634.4,8634.5,8633.35,8633.95,2016-10-26
97,2016-10-26 10:52:00,8633.9,8634.6,8631.65,8631.9,2016-10-26
98,2016-10-26 10:53:00,8631.6,8635.15,8631.6,8635.15,2016-10-26
99,2016-10-26 10:54:00,8635.3,8635.8,8634.55,8635.2,2016-10-26
100,2016-10-26 10:55:00,8635.3,8636.45,8634.9,8636.05,2016-10-26
101,2016-10-26 10:56:00,8635.85,8636.6,8635.25,8636.6,2016-10-26
102,2016-10-26 10:57:00,8636.4,8640.8,8636.25,8640.8,2016-10-26
103,2016-10-26 10:58:00,8641.0,8642.25,8639.15,8639.15,2016-10-26
104,2016-10-26 10:59:00,8639.65,8640.45,8639.15,8639.85,2016-10-26
105,2016-10-26 11:00:00,8639.7,8642.5,8639.6,8641.6,2016-10-26
106,2016-10-26 11:01:00,8641.65,8642.0,8638.8,8640.9,2016-10-26
107,2016-10-26 11:02:00,8641.1,8641.5,8639.15,8639.45,2016-10-26
108,2016-10-26 11:03:00,8639.5,8639.75,8638.05,8638.2,2016-10-26
109,2016-10-26 11:04:00,8638.15,8638.35,8636.3,8636.3,2016-10-26
110,2016-10-26 11:05:00,8636.25,8638.05,8636.2,8637.7,2016-10-26
111,2016-10-26 11:06:00,8638.05,8638.5,8637.0,8637.25,2016-10-26
112,2016-10-26 11:07:00,8637.4,8638.5,8636.35,8638.4,2016-10-26
113,2016-10-26 11:08:00,8638.3,8638.5,8636.9,8637.5,2016-10-26
114,2016-10-26 11:09:00,8637.2,8637.65,8636.2,8636.2,2016-10-26
115,2016-10-26 11:10:00,8636.3,8637.0,8634.85,8634.85,2016-10-26
116,2016-10-26 11:11:00,8635.05,8635.15,8633.8,8634.3,2016-10-26
117,2016-10-26 11:12:00,8634.15,8636.2,8633.65,8635.6,2016-10-26
118,2016-10-26 11:13:00,8635.05,8636.3,8634.9,8635.3,2016-10-26
119,2016-10-26 11:14:00,8635.1,8636.95,8635.1,8636.05,2016-10-26
120,2016-10-26 11:15:00,8636.1,8637.0,8635.25,8635.3,2016-10-26
121,2016-10-26 11:16:00,8635.45,8635.45,8633.75,8634.75,2016-10-26
122,2016-10-26 11:17:00,8634.95,8635.5,8634.2,8634.8,2016-10-26
123,2016-10-26 11:18:00,8634.7,8636.15,8634.7,8635.45,2016-10-26
124,2016-10-26 11:19:00,8635.2,8637.2,8635.1,8636.45,2016-10-26
125,2016-10-26 11:20:00,8636.65,8638.25,8636.0,8636.5,2016-10-26
126,2016-10-26 11:21:00,8636.1,8636.6,8635.1,8635.15,2016-10-26
127,2016-10-26 11:22:00,8635.4,8635.55,8634.05,8634.2,2016-10-26
128,2016-10-26 11:23:00,8634.25,8635.85,8634.0,8635.7,2016-10-26
129,2016-10-26 11:24:00,8635.45,8636.3,8633.65,8633.65,2016-10-26
130,2016-10-26 11:25:00,8633.8,8634.05,8632.9,8632.95,2016-10-26
131,2016-10-26 11:26:00,8632.6,8633.9,8631.65,8631.9,2016-10-26
132,2016-10-26 11:27:00,8632.2,8632.2,8629.15,8630.0,2016-10-26
133,2016-10-26 11:28:00,8630.05,8630.65,8629.6,8630.2,2016-10-26
134,2016-10-26 11:29:00,8630.5,8632.1,8630.2,8631.65,2016-10-26
135,2016-10-26 11:30:00,8631.6,8633.45,8631.0,8633.0,2016-10-26
136,2016-10-26 11:31:00,8632.8,8633.25,8631.7,8631.85,2016-10-26
137,2016-10-26 11:32:00,8632.25,8634.45,8631.65,8634.35,2016-10-26
138,2016-10-26 11:33:00,8634.05,8634.25,8632.3,8632.95,2016-10-26
139,2016-10-26 11:34:00,8633.4,8634.0,8632.95,8633.05,2016-10-26
140,2016-10-26 11:35:00,8633.25,8634.2,8632.95,8633.4,2016-10-26
141,2016-10-26 11:36:00,8632.9,8633.5,8631.5,8631.5,2016-10-26
142,2016-10-26 11:37:00,8631.55,8633.85,8631.55,8632.1,2016-10-26
143,2016-10-26 11:38:00,8632.5,8634.55,8632.1,8633.7,2016-10-26
144,2016-10-26 11:39:00,8633.4,8634.0,8632.7,8633.05,2016-10-26
145,2016-10-26 11:40:00,8633.1,8635.5,8632.75,8635.5,2016-10-26
146,2016-10-26 11:41:00,8634.85,8635.6,8634.4,8635.25,2016-10-26
147,2016-10-26 11:42:00,8634.95,8636.1,8634.95,8635.65,2016-10-26
148,2016-10-26 11:43:00,8635.5,8635.5,8634.35,8634.75,2016-10-26
149,2016-10-26 11:44:00,8634.9,8635.35,8633.6,8634.4,2016-10-26
150,2016-10-26 11:45:00,8634.15,8634.75,8633.45,8633.95,2016-10-26
151,2016-10-26 11:46:00,8633.6,8634.5,8631.65,8631.65,2016-10-26
152,2016-10-26 11:47:00,8631.6,8632.0,8630.45,8630.95,2016-10-26
153,2016-10-26 11:48:00,8630.2,8631.35,8630.0,8631.2,2016-10-26
154,2016-10-26 11:49:00,8630.95,8632.05,8630.8,8631.2,2016-10-26
155,2016-10-26 11:50:00,8631.3,8631.55,8629.15,8629.9,2016-10-26
156,2016-10-26 11:51:00,8629.95,8630.0,8628.85,8629.05,2016-10-26
157,2016-10-26 11:52:00,8629.1,8632.75,8628.9,8632.35,2016-10-26
158,2016-10-26 11:53:00,8632.15,8632.55,8630.8,8631.1,2016-10-26
159,2016-10-26 11:54:00,8630.85,8631.85,8630.7,8631.05,2016-10-26
160,2016-10-26 11:55:00,8630.95,8631.8,8630.6,8631.7,2016-10-26
161,2016-10-26 11:56:00,8631.3,8632.25,8630.55,8631.7,2016-10-26
162,2016-10-26 11:57:00,8631.9,8634.7,8631.8,8634.25,2016-10-26
163,2016-10-26 11:58:00,8634.4,8634.85,8633.4,8634.5,2016-10-26
164,2016-10-26 11:59:00,8634.75,8636.4,8633.9,8636.4,2016-10-26
165,2016-10-26 12:00:00,8635.75,8638.65,8635.3,8638.65,2016-10-26
166,2016-10-26 12:01:00,8638.35,8638.6,8635.9,8637.75,2016-10-26
167,2016-10-26 12:02:00,8637.6,8638.25,8635.15,8635.15,2016-10-26
168,2016-10-26 12:03:00,8635.3,8637.45,8635.3,8637.4,2016-10-26
169,2016-10-26 12:04:00,8637.35,8638.75,8636.85,8638.35,2016-10-26
170,2016-10-26 12:05:00,8638.25,8638.75,8636.5,8636.5,2016-10-26
171,2016-10-26 12:06:00,8636.8,8638.75,8636.5,8637.2,2016-10-26
172,2016-10-26 12:07:00,8637.45,8637.95,8636.55,8637.55,2016-10-26
173,2016-10-26 12:08:00,8636.85,8637.9,8636.5,8637.3,2016-10-26
174,2016-10-26 12:09:00,8637.35,8638.1,8636.1,8636.1,2016-10-26
175,2016-10-26 12:10:00,8636.0,8637.25,8635.65,8635.8,2016-10-26
176,2016-10-26 12:11:00,8635.45,8636.1,8635.0,8635.7,2016-10-26
177,2016-10-26 12:12:00,8635.75,8637.55,8635.5,8637.55,2016-10-26
178,2016-10-26 12:13:00,8637.2,8638.3,8636.1,8636.15,2016-10-26
179,2016-10-26 12:14:00,8636.25,8637.9,8636.25,8637.5,2016-10-26
180,2016-10-26 12:15:00,8637.55,8638.15,8636.5,8637.9,2016-10-26
181,2016-10-26 12:16:00,8637.75,8638.7,8635.85,8636.2,2016-10-26
182,2016-10-26 12:17:00,8636.25,8637.3,8635.5,8635.9,2016-10-26
183,2016-10-26 12:18:00,8635.5,8636.45,8634.45,8634.8,2016-10-26
184,2016-10-26 12:19:00,8634.55,8634.6,8633.6,8633.65,2016-10-26
185,2016-10-26 12:20:00,8633.75,8634.5,8632.3,8633.05,2016-10-26
186,2016-10-26 12:21:00,8633.4,8635.1,8633.25,8633.65,2016-10-26
187,2016-10-26 12:22:00,8634.3,8634.3,8632.75,8633.2,2016-10-26
188,2016-10-26 12:23:00,8633.5,8634.25,8632.95,8633.45,2016-10-26
189,2016-10-26 12:24:00,8633.2,8633.35,8631.95,8631.95,2016-10-26
190,2016-10-26 12:25:00,8631.75,8632.85,8631.25,8631.25,2016-10-26
191,2016-10-26 12:26:00,8631.15,8631.95,8630.5,8630.95,2016-10-26
192,2016-10-26 12:27:00,8631.0,8631.8,8629.85,8629.85,2016-10-26
193,2016-10-26 12:28:00,8629.3,8630.7,8629.3,8630.35,2016-10-26
194,2016-10-26 12:29:00,8630.15,8630.45,8629.2,8629.75,2016-10-26
195,2016-10-26 12:30:00,8629.9,8630.95,8629.65,8630.9,2016-10-26
196,2016-10-26 12:31:00,8630.35,8632.35,8630.35,8632.15,2016-10-26
197,2016-10-26 12:32:00,8631.25,8633.05,8631.25,8632.2,2016-10-26
198,2016-10-26 12:33:00,8631.6,8632.1,8630.0,8631.25,2016-10-26
199,2016-10-26 12:34:00,8630.8,8633.05,8630.8,8632.1,2016-10-26
200,2016-10-26 12:35:00,8631.75,8632.1,8629.6,8629.8,2016-10-26
201,2016-10-26 12:36:00,8629.2,8629.45,8626.85,8627.25,2016-10-26
202,2016-10-26 12:37:00,8627.0,8628.95,8626.6,8628.6,2016-10-26
203,2016-10-26 12:38:00,8628.25,8629.55,8628.25,8628.7,2016-10-26
204,2016-10-26 12:39:00,8628.9,8629.2,8627.0,8627.3,2016-10-26
205,2016-10-26 12:40:00,8627.25,8627.35,8626.45,8626.75,2016-10-26
206,2016-10-26 12:41:00,8626.9,8631.6,8626.9,8630.45,2016-10-26
207,2016-10-26 12:42:00,8630.3,8630.7,8629.4,8630.45,2016-10-26
208,2016-10-26 12:43:00,8630.35,8630.5,8628.9,8628.9,2016-10-26
209,2016-10-26 12:44:00,8628.7,8629.1,8627.95,8627.95,2016-10-26
210,2016-10-26 12:45:00,8628.0,8628.5,8627.3,8628.5,2016-10-26
211,2016-10-26 12:46:00,8628.2,8630.75,8627.55,8630.45,2016-10-26
212,2016-10-26 12:47:00,8629.8,8629.8,8626.85,8627.15,2016-10-26
213,2016-10-26 12:48:00,8627.3,8627.7,8625.95,8626.4,2016-10-26
214,2016-10-26 12:49:00,8626.6,8627.45,8625.65,8625.65,2016-10-26
215,2016-10-26 12:50:00,8625.7,8626.4,8625.1,8625.55,2016-10-26
216,2016-10-26 12:51:00,8624.95,8627.85,8624.6,8626.7,2016-10-26
217,2016-10-26 12:52:00,8626.55,8627.8,8626.35,8627.1,2016-10-26
218,2016-10-26 12:53:00,8627.65,8628.25,8624.6,8624.8,2016-10-26
219,2016-10-26 12:54:00,8624.0,8624.75,8620.6,8620.6,2016-10-26
220,2016-10-26 12:55:00,8620.8,8622.05,8617.35,8617.35,2016-10-26
221,2016-10-26 12:56:00,8617.55,8620.4,8617.3,8619.65,2016-10-26
222,2016-10-26 12:57:00,8619.5,8623.6,8619.25,8623.5,2016-10-26
223,2016-10-26 12:58:00,8623.45,8623.6,8622.75,8622.9,2016-10-26
224,2016-10-26 12:59:00,8623.05,8623.2,8620.45,8620.45,2016-10-26
225,2016-10-26 13:00:00,8620.65,8621.05,8619.35,8619.95,2016-10-26
226,2016-10-26 13:01:00,8619.75,8621.35,8619.05,8621.35,2016-10-26
227,2016-10-26 13:02:00,8621.2,8626.0,8620.9,8626.0,2016-10-26
228,2016-10-26 13:03:00,8626.1,8627.8,8625.15,8627.6,2016-10-26
