,datetime,open,high,low,close,only_date
0,2019-03-18 09:07:00,11473.85,11473.85,11473.85,11473.85,2019-03-18
1,2019-03-18 09:15:00,11468.25,11505.05,11468.25,11504.25,2019-03-18
2,2019-03-18 09:16:00,11505.35,11513.65,11504.6,11509.85,2019-03-18
3,2019-03-18 09:17:00,11511.05,11514.2,11508.35,11508.35,2019-03-18
4,2019-03-18 09:18:00,11508.1,11508.1,11493.85,11499.4,2019-03-18
5,2019-03-18 09:19:00,11499.05,11503.6,11497.65,11503.6,2019-03-18
6,2019-03-18 09:20:00,11504.25,11513.4,11504.25,11512.45,2019-03-18
7,2019-03-18 09:21:00,11510.95,11510.95,11504.3,11506.5,2019-03-18
8,2019-03-18 09:22:00,11506.1,11510.6,11504.25,11504.65,2019-03-18
9,2019-03-18 09:23:00,11504.45,11509.65,11502.85,11508.1,2019-03-18
10,2019-03-18 09:24:00,11508.0,11509.0,11497.9,11498.05,2019-03-18
11,2019-03-18 09:25:00,11498.2,11507.85,11496.15,11507.15,2019-03-18
12,2019-03-18 09:26:00,11507.1,11510.45,11504.35,11507.75,2019-03-18
13,2019-03-18 09:27:00,11508.35,11517.3,11506.65,11517.3,2019-03-18
14,2019-03-18 09:28:00,11516.6,11520.25,11512.85,11512.85,2019-03-18
15,2019-03-18 09:29:00,11513.25,11520.45,11511.1,11517.4,2019-03-18
16,2019-03-18 09:30:00,11517.85,11525.15,11517.85,11521.1,2019-03-18
17,2019-03-18 09:31:00,11520.4,11522.4,11518.15,11522.1,2019-03-18
18,2019-03-18 09:32:00,11522.55,11529.6,11521.2,11529.6,2019-03-18
19,2019-03-18 09:33:00,11529.95,11530.15,11522.2,11523.95,2019-03-18
20,2019-03-18 09:34:00,11524.15,11527.65,11523.6,11524.15,2019-03-18
21,2019-03-18 09:35:00,11524.95,11526.6,11524.0,11525.6,2019-03-18
22,2019-03-18 09:36:00,11524.35,11525.25,11520.0,11525.25,2019-03-18
23,2019-03-18 09:37:00,11524.5,11524.95,11520.8,11522.65,2019-03-18
24,2019-03-18 09:38:00,11522.3,11524.45,11519.2,11520.1,2019-03-18
25,2019-03-18 09:39:00,11519.55,11522.5,11516.05,11522.5,2019-03-18
26,2019-03-18 09:40:00,11521.55,11523.15,11520.6,11523.15,2019-03-18
27,2019-03-18 09:41:00,11523.55,11523.9,11520.5,11521.95,2019-03-18
28,2019-03-18 09:42:00,11522.3,11523.6,11520.6,11520.7,2019-03-18
29,2019-03-18 09:43:00,11520.75,11523.85,11518.6,11518.7,2019-03-18
30,2019-03-18 09:44:00,11519.0,11519.0,11514.1,11515.35,2019-03-18
31,2019-03-18 09:45:00,11515.7,11522.2,11515.3,11522.2,2019-03-18
32,2019-03-18 09:46:00,11521.9,11525.25,11521.9,11524.45,2019-03-18
33,2019-03-18 09:47:00,11524.85,11526.2,11522.9,11523.05,2019-03-18
34,2019-03-18 09:48:00,11523.5,11524.65,11522.4,11523.25,2019-03-18
35,2019-03-18 09:49:00,11523.45,11527.6,11523.45,11527.15,2019-03-18
36,2019-03-18 09:50:00,11526.8,11528.1,11525.4,11525.95,2019-03-18
37,2019-03-18 09:51:00,11525.4,11525.6,11522.9,11523.5,2019-03-18
38,2019-03-18 09:52:00,11523.0,11524.05,11518.4,11519.95,2019-03-18
39,2019-03-18 09:53:00,11519.2,11521.15,11518.8,11521.1,2019-03-18
40,2019-03-18 09:54:00,11521.15,11521.85,11519.9,11520.3,2019-03-18
41,2019-03-18 09:55:00,11520.25,11520.45,11515.8,11516.95,2019-03-18
42,2019-03-18 09:56:00,11516.7,11518.4,11515.75,11517.3,2019-03-18
43,2019-03-18 09:57:00,11517.1,11517.35,11513.05,11513.25,2019-03-18
