,datetime,open,high,low,close,only_date
0,2020-09-29 09:07:00,11288.6,11288.6,11288.6,11288.6,2020-09-29
1,2020-09-29 09:15:00,11268.4,11283.05,11266.25,11279.25,2020-09-29
2,2020-09-29 09:16:00,11279.15,11281.4,11271.2,11279.85,2020-09-29
3,2020-09-29 09:17:00,11279.75,11289.95,11278.95,11288.15,2020-09-29
4,2020-09-29 09:18:00,11289.65,11299.8,11287.9,11296.0,2020-09-29
5,2020-09-29 09:19:00,11294.35,11301.9,11294.35,11299.0,2020-09-29
6,2020-09-29 09:20:00,11298.6,11303.5,11294.6,11299.6,2020-09-29
7,2020-09-29 09:21:00,11299.9,11302.6,11297.0,11299.45,2020-09-29
8,2020-09-29 09:22:00,11298.65,11305.4,11297.8,11301.65,2020-09-29
9,2020-09-29 09:23:00,11302.35,11302.45,11295.7,11298.25,2020-09-29
10,2020-09-29 09:24:00,11298.75,11299.15,11294.55,11296.25,2020-09-29
11,2020-09-29 09:25:00,11295.9,11297.95,11292.45,11292.45,2020-09-29
12,2020-09-29 09:26:00,11293.05,11295.5,11290.7,11291.3,2020-09-29
13,2020-09-29 09:27:00,11290.35,11294.0,11288.7,11292.65,2020-09-29
14,2020-09-29 09:28:00,11293.15,11296.9,11285.7,11287.55,2020-09-29
15,2020-09-29 09:29:00,11287.85,11289.3,11284.9,11285.9,2020-09-29
16,2020-09-29 09:30:00,11287.4,11287.4,11275.1,11280.45,2020-09-29
17,2020-09-29 09:31:00,11279.75,11284.4,11279.3,11280.3,2020-09-29
18,2020-09-29 09:32:00,11279.8,11279.8,11263.25,11265.7,2020-09-29
19,2020-09-29 09:33:00,11266.8,11280.1,11266.4,11280.1,2020-09-29
20,2020-09-29 09:34:00,11279.15,11279.75,11261.0,11262.7,2020-09-29
21,2020-09-29 09:35:00,11262.2,11273.4,11258.95,11261.25,2020-09-29
22,2020-09-29 09:36:00,11260.95,11260.95,11247.75,11249.35,2020-09-29
23,2020-09-29 09:37:00,11249.95,11250.05,11237.0,11237.0,2020-09-29
24,2020-09-29 09:38:00,11236.3,11252.65,11235.9,11252.3,2020-09-29
25,2020-09-29 09:39:00,11252.25,11260.2,11250.95,11256.25,2020-09-29
26,2020-09-29 09:40:00,11256.1,11263.2,11255.7,11263.2,2020-09-29
