,datetime,open,high,low,close,only_date
0,2015-03-24 09:14:00,8537.05,8537.05,8537.05,8537.05,2015-03-24
1,2015-03-24 09:15:00,8537.05,8537.05,8537.05,8537.05,2015-03-24
2,2015-03-24 09:16:00,8547.95,8547.95,8547.95,8547.95,2015-03-24
3,2015-03-24 09:17:00,8553.15,8553.15,8553.15,8553.15,2015-03-24
4,2015-03-24 09:18:00,8555.1,8555.1,8555.1,8555.1,2015-03-24
5,2015-03-24 09:19:00,8553.95,8553.95,8553.95,8553.95,2015-03-24
6,2015-03-24 09:20:00,8547.6,8547.6,8547.6,8547.6,2015-03-24
7,2015-03-24 09:21:00,8545.2,8545.2,8545.2,8545.2,2015-03-24
8,2015-03-24 09:22:00,8547.15,8547.15,8547.15,8547.15,2015-03-24
9,2015-03-24 09:23:00,8555.9,8555.9,8555.9,8555.9,2015-03-24
10,2015-03-24 09:24:00,8557.55,8557.55,8557.55,8557.55,2015-03-24
11,2015-03-24 09:25:00,8560.1,8560.1,8560.1,8560.1,2015-03-24
12,2015-03-24 09:26:00,8561.25,8561.25,8561.25,8561.25,2015-03-24
13,2015-03-24 09:27:00,8566.0,8566.0,8566.0,8566.0,2015-03-24
14,2015-03-24 09:28:00,8568.55,8568.55,8568.55,8568.55,2015-03-24
15,2015-03-24 09:29:00,8562.0,8562.0,8562.0,8562.0,2015-03-24
16,2015-03-24 09:30:00,8560.65,8560.65,8560.65,8560.65,2015-03-24
17,2015-03-24 09:31:00,8557.5,8557.5,8557.5,8557.5,2015-03-24
18,2015-03-24 09:32:00,8558.8,8558.8,8558.8,8558.8,2015-03-24
19,2015-03-24 09:33:00,8560.15,8560.15,8560.15,8560.15,2015-03-24
20,2015-03-24 09:34:00,8559.6,8559.6,8559.6,8559.6,2015-03-24
21,2015-03-24 09:35:00,8559.8,8559.8,8559.8,8559.8,2015-03-24
22,2015-03-24 09:36:00,8559.3,8559.3,8559.3,8559.3,2015-03-24
23,2015-03-24 09:37:00,8567.1,8567.1,8567.1,8567.1,2015-03-24
24,2015-03-24 09:38:00,8565.7,8565.7,8565.7,8565.7,2015-03-24
25,2015-03-24 09:39:00,8565.15,8565.15,8565.15,8565.15,2015-03-24
26,2015-03-24 09:40:00,8564.1,8564.1,8564.1,8564.1,2015-03-24
