,datetime,open,high,low,close,only_date
0,2018-12-20 09:07:00,10885.2,10885.2,10885.2,10885.2,2018-12-20
1,2018-12-20 09:15:00,10881.35,10897.7,10880.05,10895.15,2018-12-20
2,2018-12-20 09:16:00,10894.95,10896.7,10890.65,10893.85,2018-12-20
3,2018-12-20 09:17:00,10894.6,10908.7,10894.6,10906.85,2018-12-20
4,2018-12-20 09:18:00,10907.05,10914.05,10906.9,10913.65,2018-12-20
5,2018-12-20 09:19:00,10912.95,10920.0,10912.9,10916.85,2018-12-20
6,2018-12-20 09:20:00,10916.4,10916.8,10909.5,10909.5,2018-12-20
7,2018-12-20 09:21:00,10909.75,10912.45,10905.3,10906.05,2018-12-20
8,2018-12-20 09:22:00,10906.4,10914.25,10905.95,10913.05,2018-12-20
9,2018-12-20 09:23:00,10912.9,10912.9,10906.3,10910.0,2018-12-20
10,2018-12-20 09:24:00,10910.2,10914.55,10909.5,10913.45,2018-12-20
11,2018-12-20 09:25:00,10913.2,10916.15,10911.7,10916.15,2018-12-20
12,2018-12-20 09:26:00,10915.7,10917.6,10913.05,10917.2,2018-12-20
13,2018-12-20 09:27:00,10917.5,10918.05,10914.6,10917.45,2018-12-20
14,2018-12-20 09:28:00,10917.2,10922.35,10917.2,10921.05,2018-12-20
15,2018-12-20 09:29:00,10921.1,10921.35,10914.6,10918.7,2018-12-20
16,2018-12-20 09:30:00,10918.5,10921.05,10916.8,10920.8,2018-12-20
17,2018-12-20 09:31:00,10921.85,10921.85,10916.45,10918.0,2018-12-20
18,2018-12-20 09:32:00,10918.45,10918.45,10913.25,10914.35,2018-12-20
19,2018-12-20 09:33:00,10915.05,10915.55,10911.0,10913.1,2018-12-20
20,2018-12-20 09:34:00,10913.45,10913.75,10908.8,10910.1,2018-12-20
21,2018-12-20 09:35:00,10909.25,10909.9,10905.65,10908.55,2018-12-20
22,2018-12-20 09:36:00,10908.6,10909.3,10906.55,10908.2,2018-12-20
23,2018-12-20 09:37:00,10907.95,10916.75,10907.95,10915.95,2018-12-20
24,2018-12-20 09:38:00,10915.8,10915.8,10911.6,10912.8,2018-12-20
25,2018-12-20 09:39:00,10913.0,10913.4,10910.5,10910.5,2018-12-20
26,2018-12-20 09:40:00,10911.25,10911.25,10905.2,10905.2,2018-12-20
27,2018-12-20 09:41:00,10905.3,10908.6,10904.1,10908.25,2018-12-20
28,2018-12-20 09:42:00,10908.6,10912.55,10908.45,10912.0,2018-12-20
29,2018-12-20 09:43:00,10911.9,10916.0,10911.9,10915.05,2018-12-20
30,2018-12-20 09:44:00,10915.35,10915.7,10913.05,10914.15,2018-12-20
31,2018-12-20 09:45:00,10914.0,10914.3,10912.6,10913.25,2018-12-20
32,2018-12-20 09:46:00,10913.4,10920.15,10913.4,10919.65,2018-12-20
33,2018-12-20 09:47:00,10919.7,10921.4,10918.9,10921.3,2018-12-20
34,2018-12-20 09:48:00,10921.25,10925.0,10921.05,10923.75,2018-12-20
35,2018-12-20 09:49:00,10923.25,10924.6,10921.2,10924.0,2018-12-20
36,2018-12-20 09:50:00,10923.9,10930.2,10923.8,10928.45,2018-12-20
37,2018-12-20 09:51:00,10927.6,10930.3,10927.15,10930.0,2018-12-20
38,2018-12-20 09:52:00,10930.55,10930.9,10929.1,10930.9,2018-12-20
39,2018-12-20 09:53:00,10931.05,10934.35,10928.35,10933.85,2018-12-20
40,2018-12-20 09:54:00,10934.85,10935.1,10931.1,10931.85,2018-12-20
41,2018-12-20 09:55:00,10931.95,10931.95,10928.4,10929.2,2018-12-20
42,2018-12-20 09:56:00,10929.35,10929.35,10926.25,10927.05,2018-12-20
43,2018-12-20 09:57:00,10927.2,10927.2,10923.0,10923.1,2018-12-20
44,2018-12-20 09:58:00,10923.2,10924.6,10921.15,10923.15,2018-12-20
45,2018-12-20 09:59:00,10923.4,10924.4,10922.05,10924.05,2018-12-20
46,2018-12-20 10:00:00,10925.05,10926.75,10924.15,10924.9,2018-12-20
47,2018-12-20 10:01:00,10925.2,10926.15,10923.75,10926.15,2018-12-20
48,2018-12-20 10:02:00,10926.0,10927.45,10924.15,10924.95,2018-12-20
49,2018-12-20 10:03:00,10924.8,10927.75,10924.55,10926.95,2018-12-20
50,2018-12-20 10:04:00,10926.65,10929.05,10926.45,10927.95,2018-12-20
51,2018-12-20 10:05:00,10928.0,10932.2,10928.0,10932.2,2018-12-20
52,2018-12-20 10:06:00,10932.1,10933.9,10930.45,10932.9,2018-12-20
53,2018-12-20 10:07:00,10933.35,10935.5,10933.1,10934.5,2018-12-20
54,2018-12-20 10:08:00,10934.65,10935.7,10933.7,10934.6,2018-12-20
55,2018-12-20 10:09:00,10934.2,10934.2,10932.05,10933.8,2018-12-20
56,2018-12-20 10:10:00,10934.0,10934.75,10932.65,10932.95,2018-12-20
57,2018-12-20 10:11:00,10932.7,10933.2,10930.1,10930.2,2018-12-20
58,2018-12-20 10:12:00,10930.05,10930.05,10927.4,10928.25,2018-12-20
59,2018-12-20 10:13:00,10928.1,10928.75,10923.4,10923.8,2018-12-20
60,2018-12-20 10:14:00,10923.9,10924.5,10920.25,10921.55,2018-12-20
61,2018-12-20 10:15:00,10921.95,10923.15,10920.65,10921.45,2018-12-20
62,2018-12-20 10:16:00,10921.15,10921.55,10917.8,10918.4,2018-12-20
63,2018-12-20 10:17:00,10918.6,10919.75,10917.5,10918.5,2018-12-20
64,2018-12-20 10:18:00,10918.25,10921.35,10916.75,10920.85,2018-12-20
65,2018-12-20 10:19:00,10920.55,10923.65,10919.95,10923.05,2018-12-20
66,2018-12-20 10:20:00,10923.25,10923.7,10919.35,10919.95,2018-12-20
67,2018-12-20 10:21:00,10920.05,10920.3,10915.95,10916.25,2018-12-20
68,2018-12-20 10:22:00,10916.4,10918.35,10913.55,10915.0,2018-12-20
69,2018-12-20 10:23:00,10914.65,10915.35,10913.2,10913.9,2018-12-20
70,2018-12-20 10:24:00,10913.95,10913.95,10910.25,10913.3,2018-12-20
71,2018-12-20 10:25:00,10913.45,10913.45,10908.05,10909.45,2018-12-20
72,2018-12-20 10:26:00,10909.4,10909.7,10907.05,10907.1,2018-12-20
73,2018-12-20 10:27:00,10906.7,10907.3,10903.5,10904.3,2018-12-20
74,2018-12-20 10:28:00,10904.6,10906.35,10901.1,10901.35,2018-12-20
75,2018-12-20 10:29:00,10901.85,10901.85,10898.65,10899.8,2018-12-20
76,2018-12-20 10:30:00,10899.75,10900.15,10892.4,10892.65,2018-12-20
77,2018-12-20 10:31:00,10892.45,10892.45,10888.0,10889.25,2018-12-20
78,2018-12-20 10:32:00,10888.9,10888.9,10882.7,10884.55,2018-12-20
79,2018-12-20 10:33:00,10884.4,10885.1,10881.45,10884.9,2018-12-20
80,2018-12-20 10:34:00,10884.3,10887.45,10883.9,10887.4,2018-12-20
81,2018-12-20 10:35:00,10887.65,10892.6,10886.65,10892.6,2018-12-20
82,2018-12-20 10:36:00,10892.7,10895.85,10892.3,10895.85,2018-12-20
83,2018-12-20 10:37:00,10896.0,10896.0,10892.95,10894.35,2018-12-20
84,2018-12-20 10:38:00,10894.2,10895.9,10892.8,10893.35,2018-12-20
85,2018-12-20 10:39:00,10893.5,10893.5,10887.0,10887.95,2018-12-20
86,2018-12-20 10:40:00,10887.65,10892.1,10886.7,10892.1,2018-12-20
87,2018-12-20 10:41:00,10892.4,10894.5,10892.15,10894.0,2018-12-20
88,2018-12-20 10:42:00,10894.25,10896.8,10892.7,10896.65,2018-12-20
89,2018-12-20 10:43:00,10896.15,10897.75,10895.15,10895.35,2018-12-20
90,2018-12-20 10:44:00,10895.1,10895.55,10893.25,10893.75,2018-12-20
91,2018-12-20 10:45:00,10893.65,10893.65,10888.7,10891.45,2018-12-20
92,2018-12-20 10:46:00,10891.1,10891.7,10890.35,10891.7,2018-12-20
93,2018-12-20 10:47:00,10891.8,10896.7,10891.8,10896.7,2018-12-20
94,2018-12-20 10:48:00,10896.65,10898.0,10895.35,10896.6,2018-12-20
95,2018-12-20 10:49:00,10896.9,10897.65,10896.25,10897.05,2018-12-20
