datetime,open,high,low,close,only_date
2021-02-09 09:07:00,15164.15,15164.15,15164.15,15164.15,2021-02-09
2021-02-09 09:15:00,15173.25,15177.3,15148.1,15156.65,2021-02-09
2021-02-09 09:16:00,15157.25,15177.6,15154.95,15172.85,2021-02-09
2021-02-09 09:17:00,15171.5,15187.15,15171.5,15183.65,2021-02-09
2021-02-09 09:18:00,15186.15,15188.45,15169.4,15171.25,2021-02-09
2021-02-09 09:19:00,15168.45,15173.9,15161.8,15171.8,2021-02-09
2021-02-09 09:20:00,15169.35,15172.95,15151.5,15151.8,2021-02-09
2021-02-09 09:21:00,15152.85,15155.2,15149.45,15154.9,2021-02-09
2021-02-09 09:22:00,15155.65,15155.65,15142.85,15145.05,2021-02-09
2021-02-09 09:23:00,15142.0,15154.2,15137.25,15153.6,2021-02-09
2021-02-09 09:24:00,15155.3,15155.3,15142.05,15149.5,2021-02-09
2021-02-09 09:25:00,15148.85,15164.0,15147.95,15163.15,2021-02-09
2021-02-09 09:26:00,15163.75,15173.7,15163.75,15171.4,2021-02-09
2021-02-09 09:27:00,15171.05,15175.8,15163.85,15167.8,2021-02-09
2021-02-09 09:28:00,15168.4,15177.9,15167.45,15176.5,2021-02-09
2021-02-09 09:29:00,15176.45,15179.3,15173.8,15174.05,2021-02-09
2021-02-09 09:30:00,15174.75,15177.2,15169.2,15170.55,2021-02-09
2021-02-09 09:31:00,15173.25,15190.9,15172.7,15186.2,2021-02-09
2021-02-09 09:32:00,15186.15,15192.65,15183.55,15189.45,2021-02-09
2021-02-09 09:33:00,15188.5,15197.8,15187.75,15190.2,2021-02-09
2021-02-09 09:34:00,15189.2,15189.8,15183.8,15184.9,2021-02-09
2021-02-09 09:35:00,15184.75,15187.1,15173.5,15176.9,2021-02-09
2021-02-09 09:36:00,15176.1,15178.45,15171.9,15173.8,2021-02-09
2021-02-09 09:37:00,15174.3,15186.05,15174.3,15183.55,2021-02-09
2021-02-09 09:38:00,15181.55,15183.9,15176.0,15176.5,2021-02-09
2021-02-09 09:39:00,15177.65,15181.05,15174.4,15174.55,2021-02-09
2021-02-09 09:40:00,15173.85,15173.85,15168.1,15172.6,2021-02-09
2021-02-09 09:41:00,15172.1,15177.2,15170.05,15170.7,2021-02-09
2021-02-09 09:42:00,15171.25,15182.15,15171.25,15179.95,2021-02-09
2021-02-09 09:43:00,15176.95,15178.15,15170.45,15171.6,2021-02-09
2021-02-09 09:44:00,15170.4,15170.4,15162.1,15165.65,2021-02-09
2021-02-09 09:45:00,15165.35,15165.35,15157.85,15163.3,2021-02-09
