,datetime,open,high,low,close,only_date
45,2019-09-30 09:59:00,11436.35,11440.25,11436.35,11438.2,2019-09-30
46,2019-09-30 10:00:00,11438.55,11438.55,11428.45,11428.45,2019-09-30
47,2019-09-30 10:01:00,11428.85,11431.95,11426.9,11427.0,2019-09-30
48,2019-09-30 10:02:00,11426.15,11429.05,11425.8,11429.05,2019-09-30
49,2019-09-30 10:03:00,11429.0,11430.95,11425.9,11427.45,2019-09-30
50,2019-09-30 10:04:00,11427.1,11434.35,11426.35,11430.1,2019-09-30
51,2019-09-30 10:05:00,11429.8,11431.5,11427.9,11431.5,2019-09-30
52,2019-09-30 10:06:00,11431.25,11432.95,11429.25,11432.95,2019-09-30
53,2019-09-30 10:07:00,11433.15,11436.85,11430.1,11433.7,2019-09-30
54,2019-09-30 10:08:00,11433.85,11437.0,11432.05,11435.85,2019-09-30
55,2019-09-30 10:09:00,11435.1,11436.05,11431.15,11431.85,2019-09-30
56,2019-09-30 10:10:00,11431.55,11431.55,11422.65,11423.25,2019-09-30
57,2019-09-30 10:11:00,11422.45,11425.1,11421.85,11424.1,2019-09-30
58,2019-09-30 10:12:00,11423.2,11428.05,11421.95,11425.45,2019-09-30
59,2019-09-30 10:13:00,11425.25,11429.05,11423.15,11424.4,2019-09-30
60,2019-09-30 10:14:00,11423.2,11424.85,11419.15,11422.05,2019-09-30
61,2019-09-30 10:15:00,11422.0,11425.1,11416.3,11417.85,2019-09-30
62,2019-09-30 10:16:00,11417.95,11420.8,11416.25,11418.0,2019-09-30
63,2019-09-30 10:17:00,11417.8,11418.95,11412.9,11416.3,2019-09-30
64,2019-09-30 10:18:00,11416.35,11420.2,11415.7,11416.2,2019-09-30
65,2019-09-30 10:19:00,11415.15,11425.45,11414.7,11424.15,2019-09-30
66,2019-09-30 10:20:00,11424.25,11424.25,11420.1,11423.1,2019-09-30
67,2019-09-30 10:21:00,11423.3,11426.15,11418.95,11426.15,2019-09-30
68,2019-09-30 10:22:00,11425.3,11429.55,11423.65,11428.9,2019-09-30
69,2019-09-30 10:23:00,11428.95,11429.9,11425.25,11426.4,2019-09-30
70,2019-09-30 10:24:00,11426.05,11428.8,11424.7,11427.7,2019-09-30
71,2019-09-30 10:25:00,11427.3,11427.5,11420.65,11425.35,2019-09-30
72,2019-09-30 10:26:00,11424.8,11425.95,11420.6,11423.7,2019-09-30
73,2019-09-30 10:27:00,11423.8,11424.5,11420.9,11421.05,2019-09-30
74,2019-09-30 10:28:00,11421.0,11421.65,11417.75,11421.2,2019-09-30
75,2019-09-30 10:29:00,11420.0,11424.35,11419.85,11421.75,2019-09-30
76,2019-09-30 10:30:00,11421.55,11421.55,11415.6,11417.2,2019-09-30
77,2019-09-30 10:31:00,11417.85,11418.9,11415.75,11418.0,2019-09-30
78,2019-09-30 10:32:00,11418.4,11419.35,11416.55,11417.3,2019-09-30
79,2019-09-30 10:33:00,11416.7,11418.35,11412.35,11412.6,2019-09-30
80,2019-09-30 10:34:00,11413.65,11413.65,11410.25,11411.6,2019-09-30
81,2019-09-30 10:35:00,11411.1,11414.5,11411.1,11413.55,2019-09-30
82,2019-09-30 10:36:00,11413.6,11414.85,11412.5,11413.8,2019-09-30
83,2019-09-30 10:37:00,11413.85,11420.0,11413.85,11416.3,2019-09-30
84,2019-09-30 10:38:00,11416.25,11418.55,11415.3,11417.7,2019-09-30
85,2019-09-30 10:39:00,11417.4,11422.45,11417.05,11419.65,2019-09-30
86,2019-09-30 10:40:00,11420.35,11421.3,11419.15,11420.65,2019-09-30
87,2019-09-30 10:41:00,11420.3,11430.15,11419.45,11428.4,2019-09-30
88,2019-09-30 10:42:00,11429.05,11429.55,11426.0,11426.6,2019-09-30
89,2019-09-30 10:43:00,11426.5,11426.55,11423.05,11423.85,2019-09-30
90,2019-09-30 10:44:00,11424.1,11432.85,11423.65,11432.05,2019-09-30
91,2019-09-30 10:45:00,11431.85,11433.65,11428.55,11432.4,2019-09-30
92,2019-09-30 10:46:00,11432.0,11433.25,11428.85,11430.8,2019-09-30
93,2019-09-30 10:47:00,11430.0,11430.55,11427.15,11429.5,2019-09-30
94,2019-09-30 10:48:00,11429.9,11431.75,11429.3,11430.6,2019-09-30
95,2019-09-30 10:49:00,11430.4,11433.45,11427.8,11428.25,2019-09-30
96,2019-09-30 10:50:00,11427.8,11431.6,11427.55,11430.35,2019-09-30
97,2019-09-30 10:51:00,11430.75,11435.2,11429.75,11432.25,2019-09-30
98,2019-09-30 10:52:00,11432.5,11434.05,11429.6,11431.6,2019-09-30
99,2019-09-30 10:53:00,11431.7,11432.65,11424.75,11425.95,2019-09-30
100,2019-09-30 10:54:00,11426.7,11427.0,11419.85,11420.65,2019-09-30
101,2019-09-30 10:55:00,11421.4,11423.8,11420.8,11422.9,2019-09-30
102,2019-09-30 10:56:00,11422.7,11426.65,11422.3,11425.55,2019-09-30
103,2019-09-30 10:57:00,11424.55,11427.5,11422.8,11423.8,2019-09-30
104,2019-09-30 10:58:00,11423.5,11424.8,11419.25,11420.2,2019-09-30
105,2019-09-30 10:59:00,11420.25,11421.05,11418.4,11419.5,2019-09-30
106,2019-09-30 11:00:00,11418.9,11419.5,11416.15,11418.25,2019-09-30
107,2019-09-30 11:01:00,11418.2,11422.0,11412.35,11422.0,2019-09-30
108,2019-09-30 11:02:00,11421.8,11421.85,11417.0,11421.2,2019-09-30
109,2019-09-30 11:03:00,11420.55,11422.0,11418.25,11419.0,2019-09-30
110,2019-09-30 11:04:00,11419.3,11423.6,11418.9,11422.75,2019-09-30
111,2019-09-30 11:05:00,11422.35,11428.1,11421.8,11427.6,2019-09-30
112,2019-09-30 11:06:00,11427.95,11429.3,11427.45,11427.9,2019-09-30
113,2019-09-30 11:07:00,11427.05,11430.0,11424.9,11424.9,2019-09-30
114,2019-09-30 11:08:00,11425.85,11428.35,11424.4,11428.35,2019-09-30
115,2019-09-30 11:09:00,11428.05,11430.8,11423.65,11424.3,2019-09-30
116,2019-09-30 11:10:00,11423.45,11426.05,11422.2,11425.8,2019-09-30
117,2019-09-30 11:11:00,11425.45,11426.6,11422.45,11422.65,2019-09-30
118,2019-09-30 11:12:00,11422.5,11425.6,11421.15,11425.4,2019-09-30
119,2019-09-30 11:13:00,11425.1,11426.95,11423.9,11426.95,2019-09-30
120,2019-09-30 11:14:00,11426.1,11427.55,11425.35,11426.4,2019-09-30
121,2019-09-30 11:15:00,11426.2,11431.75,11424.75,11431.75,2019-09-30
122,2019-09-30 11:16:00,11432.15,11432.15,11427.0,11427.35,2019-09-30
123,2019-09-30 11:17:00,11427.0,11427.3,11419.2,11420.45,2019-09-30
124,2019-09-30 11:18:00,11420.15,11424.25,11419.4,11422.4,2019-09-30
125,2019-09-30 11:19:00,11422.3,11423.7,11420.6,11423.0,2019-09-30
126,2019-09-30 11:20:00,11423.25,11423.25,11418.75,11419.35,2019-09-30
127,2019-09-30 11:21:00,11419.3,11419.3,11417.0,11417.7,2019-09-30
128,2019-09-30 11:22:00,11418.4,11419.85,11417.3,11419.85,2019-09-30
129,2019-09-30 11:23:00,11419.1,11420.4,11418.05,11418.9,2019-09-30
130,2019-09-30 11:24:00,11418.7,11419.55,11416.9,11417.75,2019-09-30
131,2019-09-30 11:25:00,11417.95,11424.2,11417.55,11421.85,2019-09-30
132,2019-09-30 11:26:00,11422.85,11422.85,11420.75,11421.6,2019-09-30
133,2019-09-30 11:27:00,11421.9,11424.95,11419.8,11424.95,2019-09-30
134,2019-09-30 11:28:00,11424.05,11426.15,11423.45,11425.3,2019-09-30
135,2019-09-30 11:29:00,11425.0,11425.25,11423.3,11423.3,2019-09-30
136,2019-09-30 11:30:00,11423.0,11424.3,11420.5,11421.7,2019-09-30
137,2019-09-30 11:31:00,11421.6,11426.4,11421.1,11425.45,2019-09-30
138,2019-09-30 11:32:00,11425.4,11427.75,11424.95,11427.55,2019-09-30
139,2019-09-30 11:33:00,11427.85,11429.55,11425.05,11425.1,2019-09-30
140,2019-09-30 11:34:00,11424.85,11425.65,11422.1,11422.1,2019-09-30
141,2019-09-30 11:35:00,11421.45,11422.05,11420.2,11421.3,2019-09-30
142,2019-09-30 11:36:00,11421.45,11422.45,11420.45,11421.55,2019-09-30
143,2019-09-30 11:37:00,11422.45,11422.45,11420.5,11421.4,2019-09-30
144,2019-09-30 11:38:00,11421.25,11424.9,11420.3,11421.2,2019-09-30
145,2019-09-30 11:39:00,11421.7,11423.7,11418.3,11422.55,2019-09-30
146,2019-09-30 11:40:00,11422.4,11424.6,11420.65,11424.6,2019-09-30
147,2019-09-30 11:41:00,11424.4,11427.55,11421.9,11423.25,2019-09-30
148,2019-09-30 11:42:00,11423.15,11426.7,11423.05,11426.55,2019-09-30
149,2019-09-30 11:43:00,11426.25,11432.3,11425.8,11429.7,2019-09-30
150,2019-09-30 11:44:00,11430.2,11442.35,11430.2,11442.0,2019-09-30
151,2019-09-30 11:45:00,11441.7,11452.0,11440.8,11451.3,2019-09-30
152,2019-09-30 11:46:00,11451.65,11451.65,11447.1,11447.7,2019-09-30
153,2019-09-30 11:47:00,11447.8,11448.1,11443.3,11445.75,2019-09-30
154,2019-09-30 11:48:00,11445.95,11446.7,11443.55,11443.6,2019-09-30
155,2019-09-30 11:49:00,11443.35,11446.25,11434.9,11436.3,2019-09-30
156,2019-09-30 11:50:00,11436.75,11436.75,11430.75,11432.5,2019-09-30
157,2019-09-30 11:51:00,11432.3,11435.25,11431.65,11434.45,2019-09-30
158,2019-09-30 11:52:00,11433.75,11436.55,11431.3,11436.05,2019-09-30
159,2019-09-30 11:53:00,11437.45,11440.85,11435.95,11439.05,2019-09-30
160,2019-09-30 11:54:00,11438.9,11438.9,11433.35,11436.45,2019-09-30
161,2019-09-30 11:55:00,11436.3,11437.7,11433.95,11437.15,2019-09-30
162,2019-09-30 11:56:00,11436.65,11440.25,11435.7,11435.7,2019-09-30
163,2019-09-30 11:57:00,11436.4,11437.95,11435.9,11436.35,2019-09-30
164,2019-09-30 11:58:00,11436.0,11441.75,11429.4,11431.35,2019-09-30
165,2019-09-30 11:59:00,11432.15,11435.05,11430.85,11430.85,2019-09-30
166,2019-09-30 12:00:00,11431.65,11432.8,11429.95,11430.85,2019-09-30
167,2019-09-30 12:01:00,11430.6,11430.75,11425.65,11425.65,2019-09-30
168,2019-09-30 12:02:00,11425.05,11427.75,11424.75,11427.45,2019-09-30
169,2019-09-30 12:03:00,11427.3,11428.45,11425.75,11428.2,2019-09-30
170,2019-09-30 12:04:00,11427.8,11429.5,11426.1,11426.45,2019-09-30
171,2019-09-30 12:05:00,11426.35,11431.75,11426.1,11430.9,2019-09-30
172,2019-09-30 12:06:00,11431.95,11432.0,11429.65,11431.6,2019-09-30
173,2019-09-30 12:07:00,11431.8,11431.9,11428.15,11428.9,2019-09-30
174,2019-09-30 12:08:00,11428.75,11430.75,11428.0,11429.15,2019-09-30
175,2019-09-30 12:09:00,11429.4,11429.65,11425.3,11425.4,2019-09-30
176,2019-09-30 12:10:00,11424.9,11427.4,11423.0,11425.85,2019-09-30
177,2019-09-30 12:11:00,11426.25,11429.6,11425.3,11429.4,2019-09-30
178,2019-09-30 12:12:00,11429.1,11430.9,11426.15,11427.9,2019-09-30
179,2019-09-30 12:13:00,11427.6,11428.25,11422.85,11423.55,2019-09-30
180,2019-09-30 12:14:00,11423.8,11430.4,11423.3,11428.3,2019-09-30
181,2019-09-30 12:15:00,11428.45,11429.5,11426.05,11429.5,2019-09-30
182,2019-09-30 12:16:00,11429.7,11431.6,11425.6,11425.6,2019-09-30
183,2019-09-30 12:17:00,11425.35,11426.6,11424.3,11425.65,2019-09-30
184,2019-09-30 12:18:00,11425.5,11426.2,11419.85,11419.85,2019-09-30
185,2019-09-30 12:19:00,11419.7,11419.7,11402.75,11404.65,2019-09-30
186,2019-09-30 12:20:00,11405.95,11405.95,11391.75,11393.25,2019-09-30
187,2019-09-30 12:21:00,11392.7,11398.85,11390.8,11398.8,2019-09-30
188,2019-09-30 12:22:00,11398.45,11403.8,11398.45,11399.25,2019-09-30
189,2019-09-30 12:23:00,11400.1,11405.75,11398.95,11404.8,2019-09-30
190,2019-09-30 12:24:00,11404.9,11405.1,11400.75,11401.05,2019-09-30
191,2019-09-30 12:25:00,11400.05,11402.4,11398.05,11400.25,2019-09-30
192,2019-09-30 12:26:00,11400.3,11403.75,11398.65,11403.75,2019-09-30
193,2019-09-30 12:27:00,11404.0,11405.85,11403.15,11403.4,2019-09-30
194,2019-09-30 12:28:00,11401.2,11404.45,11400.15,11402.45,2019-09-30
195,2019-09-30 12:29:00,11402.15,11405.9,11401.5,11402.8,2019-09-30
196,2019-09-30 12:30:00,11402.75,11406.85,11399.65,11405.65,2019-09-30
197,2019-09-30 12:31:00,11405.6,11407.7,11405.05,11405.05,2019-09-30
198,2019-09-30 12:32:00,11404.9,11409.8,11404.9,11409.5,2019-09-30
199,2019-09-30 12:33:00,11409.55,11411.9,11408.75,11410.05,2019-09-30
200,2019-09-30 12:34:00,11410.45,11411.45,11407.65,11411.45,2019-09-30
201,2019-09-30 12:35:00,11410.75,11410.75,11401.65,11401.65,2019-09-30
202,2019-09-30 12:36:00,11401.3,11402.1,11399.3,11402.1,2019-09-30
203,2019-09-30 12:37:00,11401.85,11404.4,11400.8,11404.4,2019-09-30
204,2019-09-30 12:38:00,11403.9,11409.95,11403.85,11408.35,2019-09-30
205,2019-09-30 12:39:00,11407.7,11409.15,11404.05,11404.85,2019-09-30
206,2019-09-30 12:40:00,11404.75,11407.85,11403.45,11407.85,2019-09-30
207,2019-09-30 12:41:00,11408.75,11409.35,11406.4,11407.65,2019-09-30
208,2019-09-30 12:42:00,11407.5,11407.5,11405.85,11405.85,2019-09-30
209,2019-09-30 12:43:00,11406.1,11408.4,11398.1,11400.5,2019-09-30
210,2019-09-30 12:44:00,11400.2,11404.15,11400.2,11402.35,2019-09-30
211,2019-09-30 12:45:00,11402.9,11406.3,11402.45,11403.65,2019-09-30
212,2019-09-30 12:46:00,11403.2,11406.5,11396.6,11403.45,2019-09-30
213,2019-09-30 12:47:00,11403.5,11409.7,11403.5,11405.7,2019-09-30
214,2019-09-30 12:48:00,11405.8,11410.25,11404.75,11408.85,2019-09-30
215,2019-09-30 12:49:00,11408.65,11412.35,11408.4,11411.35,2019-09-30
216,2019-09-30 12:50:00,11411.4,11418.5,11410.35,11416.65,2019-09-30
217,2019-09-30 12:51:00,11415.3,11417.15,11411.75,11413.35,2019-09-30
218,2019-09-30 12:52:00,11413.2,11413.95,11409.05,11412.3,2019-09-30
219,2019-09-30 12:53:00,11412.4,11412.85,11407.4,11407.9,2019-09-30
220,2019-09-30 12:54:00,11408.05,11412.3,11408.0,11411.4,2019-09-30
221,2019-09-30 12:55:00,11410.9,11421.4,11410.15,11420.45,2019-09-30
222,2019-09-30 12:56:00,11421.2,11422.0,11416.25,11416.65,2019-09-30
223,2019-09-30 12:57:00,11417.15,11418.1,11414.7,11418.1,2019-09-30
224,2019-09-30 12:58:00,11417.1,11419.75,11414.0,11414.0,2019-09-30
225,2019-09-30 12:59:00,11414.1,11421.25,11413.65,11414.15,2019-09-30
226,2019-09-30 13:00:00,11414.45,11414.85,11411.6,11414.35,2019-09-30
227,2019-09-30 13:01:00,11414.45,11421.5,11413.3,11421.5,2019-09-30
228,2019-09-30 13:02:00,11420.5,11424.1,11418.85,11421.8,2019-09-30
229,2019-09-30 13:03:00,11421.0,11425.7,11420.5,11422.65,2019-09-30
230,2019-09-30 13:04:00,11423.45,11432.9,11423.45,11430.5,2019-09-30
231,2019-09-30 13:05:00,11430.8,11431.55,11424.25,11424.4,2019-09-30
232,2019-09-30 13:06:00,11424.9,11427.7,11424.8,11426.8,2019-09-30
233,2019-09-30 13:07:00,11427.55,11433.2,11427.55,11429.2,2019-09-30
234,2019-09-30 13:08:00,11429.05,11429.05,11424.05,11427.0,2019-09-30
235,2019-09-30 13:09:00,11426.55,11429.45,11424.0,11428.4,2019-09-30
236,2019-09-30 13:10:00,11428.5,11428.5,11423.15,11425.15,2019-09-30
237,2019-09-30 13:11:00,11424.8,11424.8,11420.25,11422.2,2019-09-30
238,2019-09-30 13:12:00,11422.4,11428.8,11422.1,11426.85,2019-09-30
239,2019-09-30 13:13:00,11427.05,11431.25,11424.6,11428.05,2019-09-30
240,2019-09-30 13:14:00,11429.0,11432.5,11428.25,11429.5,2019-09-30
241,2019-09-30 13:15:00,11429.8,11441.7,11428.2,11439.05,2019-09-30
242,2019-09-30 13:16:00,11439.35,11444.6,11438.15,11440.9,2019-09-30
243,2019-09-30 13:17:00,11440.0,11443.4,11438.7,11441.05,2019-09-30
244,2019-09-30 13:18:00,11441.3,11441.95,11435.4,11436.05,2019-09-30
245,2019-09-30 13:19:00,11436.1,11436.45,11432.75,11434.7,2019-09-30
246,2019-09-30 13:20:00,11434.65,11435.3,11427.3,11428.85,2019-09-30
247,2019-09-30 13:21:00,11427.15,11428.9,11425.1,11425.55,2019-09-30
248,2019-09-30 13:22:00,11426.2,11426.2,11423.6,11424.3,2019-09-30
249,2019-09-30 13:23:00,11424.5,11428.65,11424.1,11425.7,2019-09-30
250,2019-09-30 13:24:00,11425.6,11429.95,11425.6,11429.95,2019-09-30
251,2019-09-30 13:25:00,11430.25,11430.25,11423.75,11424.85,2019-09-30
252,2019-09-30 13:26:00,11425.65,11427.9,11423.15,11423.25,2019-09-30
253,2019-09-30 13:27:00,11422.15,11423.55,11419.0,11419.55,2019-09-30
254,2019-09-30 13:28:00,11419.8,11424.4,11419.55,11423.25,2019-09-30
255,2019-09-30 13:29:00,11423.2,11423.2,11417.6,11420.4,2019-09-30
256,2019-09-30 13:30:00,11420.3,11420.6,11415.75,11416.55,2019-09-30
257,2019-09-30 13:31:00,11416.5,11419.1,11415.2,11416.65,2019-09-30
258,2019-09-30 13:32:00,11417.15,11423.95,11416.9,11422.6,2019-09-30
259,2019-09-30 13:33:00,11423.0,11427.2,11421.35,11421.35,2019-09-30
260,2019-09-30 13:34:00,11421.85,11425.25,11421.7,11423.05,2019-09-30
261,2019-09-30 13:35:00,11423.15,11429.9,11422.05,11429.0,2019-09-30
262,2019-09-30 13:36:00,11429.1,11429.25,11426.4,11428.45,2019-09-30
263,2019-09-30 13:37:00,11428.6,11428.6,11423.25,11423.25,2019-09-30
264,2019-09-30 13:38:00,11423.65,11426.1,11423.0,11424.05,2019-09-30
265,2019-09-30 13:39:00,11424.1,11426.15,11422.45,11426.0,2019-09-30
266,2019-09-30 13:40:00,11427.85,11436.15,11427.85,11430.75,2019-09-30
267,2019-09-30 13:41:00,11430.7,11431.8,11428.15,11429.0,2019-09-30
268,2019-09-30 13:42:00,11429.2,11429.55,11427.15,11428.65,2019-09-30
269,2019-09-30 13:43:00,11428.45,11428.45,11422.7,11422.7,2019-09-30
270,2019-09-30 13:44:00,11423.3,11425.95,11421.9,11425.0,2019-09-30
271,2019-09-30 13:45:00,11424.85,11426.05,11419.15,11422.25,2019-09-30
272,2019-09-30 13:46:00,11421.6,11423.75,11418.1,11423.75,2019-09-30
273,2019-09-30 13:47:00,11422.9,11423.95,11421.55,11423.7,2019-09-30
274,2019-09-30 13:48:00,11423.5,11424.85,11422.25,11422.6,2019-09-30
275,2019-09-30 13:49:00,11422.65,11423.2,11417.75,11422.85,2019-09-30
276,2019-09-30 13:50:00,11422.95,11422.95,11419.75,11420.0,2019-09-30
277,2019-09-30 13:51:00,11419.45,11422.7,11419.25,11422.55,2019-09-30
278,2019-09-30 13:52:00,11422.85,11424.15,11421.05,11424.05,2019-09-30
279,2019-09-30 13:53:00,11423.85,11429.75,11423.85,11427.1,2019-09-30
280,2019-09-30 13:54:00,11427.4,11428.65,11422.9,11423.7,2019-09-30
281,2019-09-30 13:55:00,11423.6,11425.9,11422.95,11424.15,2019-09-30
282,2019-09-30 13:56:00,11424.4,11429.0,11424.4,11428.1,2019-09-30
283,2019-09-30 13:57:00,11428.3,11432.8,11426.3,11431.05,2019-09-30
284,2019-09-30 13:58:00,11431.85,11433.65,11431.4,11431.4,2019-09-30
285,2019-09-30 13:59:00,11431.9,11432.6,11430.0,11430.9,2019-09-30
286,2019-09-30 14:00:00,11430.6,11434.25,11430.1,11433.95,2019-09-30
287,2019-09-30 14:01:00,11433.9,11437.2,11432.9,11435.6,2019-09-30
288,2019-09-30 14:02:00,11435.7,11436.25,11432.1,11433.7,2019-09-30
289,2019-09-30 14:03:00,11434.15,11434.85,11428.7,11429.15,2019-09-30
290,2019-09-30 14:04:00,11428.9,11430.15,11426.8,11429.1,2019-09-30
291,2019-09-30 14:05:00,11428.8,11429.65,11424.25,11424.25,2019-09-30
292,2019-09-30 14:06:00,11424.3,11424.35,11418.55,11418.8,2019-09-30
293,2019-09-30 14:07:00,11418.4,11422.2,11418.4,11422.2,2019-09-30
294,2019-09-30 14:08:00,11421.65,11423.85,11420.35,11423.6,2019-09-30
295,2019-09-30 14:09:00,11423.2,11428.3,11423.2,11427.45,2019-09-30
296,2019-09-30 14:10:00,11427.9,11428.75,11426.6,11428.65,2019-09-30
297,2019-09-30 14:11:00,11429.15,11435.9,11427.05,11434.65,2019-09-30
298,2019-09-30 14:12:00,11434.55,11440.9,11434.05,11437.45,2019-09-30
299,2019-09-30 14:13:00,11437.25,11437.35,11433.15,11433.15,2019-09-30
300,2019-09-30 14:14:00,11433.75,11436.7,11433.0,11433.05,2019-09-30
301,2019-09-30 14:15:00,11432.35,11434.05,11428.4,11428.7,2019-09-30
302,2019-09-30 14:16:00,11428.1,11431.5,11426.05,11427.25,2019-09-30
303,2019-09-30 14:17:00,11426.65,11430.5,11426.65,11428.45,2019-09-30
304,2019-09-30 14:18:00,11428.9,11446.5,11428.6,11446.5,2019-09-30
305,2019-09-30 14:19:00,11450.2,11468.05,11450.2,11466.3,2019-09-30
306,2019-09-30 14:20:00,11467.0,11476.0,11466.55,11468.3,2019-09-30
307,2019-09-30 14:21:00,11468.65,11470.2,11464.95,11466.35,2019-09-30
308,2019-09-30 14:22:00,11466.55,11477.95,11466.55,11477.15,2019-09-30
309,2019-09-30 14:23:00,11476.45,11491.9,11475.25,11491.2,2019-09-30
310,2019-09-30 14:24:00,11489.95,11499.35,11487.4,11498.8,2019-09-30
311,2019-09-30 14:25:00,11498.25,11503.05,11491.45,11491.45,2019-09-30
312,2019-09-30 14:26:00,11490.25,11496.3,11485.7,11496.3,2019-09-30
313,2019-09-30 14:27:00,11497.2,11497.5,11491.6,11492.05,2019-09-30
314,2019-09-30 14:28:00,11492.15,11500.05,11491.0,11499.05,2019-09-30
315,2019-09-30 14:29:00,11498.5,11508.25,11498.5,11501.6,2019-09-30
316,2019-09-30 14:30:00,11501.35,11507.05,11500.2,11503.45,2019-09-30
317,2019-09-30 14:31:00,11502.55,11503.0,11489.4,11489.4,2019-09-30
318,2019-09-30 14:32:00,11488.6,11490.55,11485.15,11485.8,2019-09-30
319,2019-09-30 14:33:00,11487.05,11487.6,11479.8,11480.5,2019-09-30
320,2019-09-30 14:34:00,11481.1,11488.45,11477.45,11486.55,2019-09-30
321,2019-09-30 14:35:00,11485.1,11485.1,11478.55,11481.85,2019-09-30
322,2019-09-30 14:36:00,11483.1,11483.1,11474.9,11477.3,2019-09-30
323,2019-09-30 14:37:00,11477.15,11486.1,11476.85,11485.65,2019-09-30
324,2019-09-30 14:38:00,11486.05,11486.45,11474.8,11474.8,2019-09-30
325,2019-09-30 14:39:00,11474.95,11479.1,11474.7,11474.7,2019-09-30
326,2019-09-30 14:40:00,11475.45,11475.45,11462.5,11462.5,2019-09-30
327,2019-09-30 14:41:00,11461.05,11461.05,11454.1,11459.25,2019-09-30
328,2019-09-30 14:42:00,11458.95,11463.45,11458.05,11462.55,2019-09-30
329,2019-09-30 14:43:00,11462.1,11465.85,11461.1,11464.75,2019-09-30
330,2019-09-30 14:44:00,11465.2,11468.3,11464.3,11464.55,2019-09-30
331,2019-09-30 14:45:00,11464.65,11465.15,11460.9,11462.25,2019-09-30
