datetime,open,high,low,close,only_date
2017-11-29 10:42:00,10377.95,10377.95,10375.55,10376.65,2017-11-29
2017-11-29 10:43:00,10376.75,10376.75,10375.05,10376.6,2017-11-29
2017-11-29 10:44:00,10376.4,10376.8,10375.85,10376.05,2017-11-29
2017-11-29 10:45:00,10375.9,10376.5,10374.45,10374.6,2017-11-29
2017-11-29 10:46:00,10374.45,10374.7,10371.7,10373.35,2017-11-29
2017-11-29 10:47:00,10373.85,10374.55,10372.75,10373.1,2017-11-29
2017-11-29 10:48:00,10373.4,10375.45,10373.3,10374.9,2017-11-29
2017-11-29 10:49:00,10375.1,10375.95,10373.65,10374.65,2017-11-29
2017-11-29 10:50:00,10374.4,10377.0,10374.4,10375.7,2017-11-29
2017-11-29 10:51:00,10376.1,10377.5,10375.65,10376.7,2017-11-29
2017-11-29 10:52:00,10377.05,10377.7,10376.7,10376.85,2017-11-29
2017-11-29 10:53:00,10377.0,10378.1,10376.05,10377.6,2017-11-29
2017-11-29 10:54:00,10377.75,10380.1,10377.7,10379.6,2017-11-29
2017-11-29 10:55:00,10379.55,10379.65,10377.45,10377.5,2017-11-29
2017-11-29 10:56:00,10377.7,10378.25,10377.0,10377.25,2017-11-29
2017-11-29 10:57:00,10377.2,10379.25,10376.55,10378.65,2017-11-29
2017-11-29 10:58:00,10378.85,10379.55,10378.1,10378.55,2017-11-29
2017-11-29 10:59:00,10378.9,10379.5,10378.1,10378.55,2017-11-29
2017-11-29 11:00:00,10378.65,10379.8,10377.65,10379.45,2017-11-29
2017-11-29 11:01:00,10379.95,10380.8,10379.05,10380.35,2017-11-29
2017-11-29 11:02:00,10380.7,10381.4,10380.2,10380.6,2017-11-29
2017-11-29 11:03:00,10380.7,10380.8,10379.8,10380.1,2017-11-29
2017-11-29 11:04:00,10380.0,10380.45,10379.25,10379.75,2017-11-29
2017-11-29 11:05:00,10379.3,10381.4,10379.1,10380.15,2017-11-29
2017-11-29 11:06:00,10380.5,10381.65,10380.0,10381.65,2017-11-29
2017-11-29 11:07:00,10381.7,10382.65,10381.3,10382.3,2017-11-29
2017-11-29 11:08:00,10381.85,10382.35,10380.7,10381.25,2017-11-29
2017-11-29 11:09:00,10381.35,10382.35,10381.05,10381.15,2017-11-29
2017-11-29 11:10:00,10381.45,10381.6,10378.9,10379.5,2017-11-29
2017-11-29 11:11:00,10379.6,10380.65,10379.1,10380.6,2017-11-29
2017-11-29 11:12:00,10380.4,10380.65,10379.7,10379.85,2017-11-29
2017-11-29 11:13:00,10379.7,10380.1,10378.5,10379.6,2017-11-29
2017-11-29 11:14:00,10378.85,10380.1,10378.75,10379.8,2017-11-29
2017-11-29 11:15:00,10379.65,10380.95,10378.95,10380.45,2017-11-29
2017-11-29 11:16:00,10380.65,10382.65,10380.05,10382.5,2017-11-29
2017-11-29 11:17:00,10382.7,10382.9,10380.3,10382.3,2017-11-29
2017-11-29 11:18:00,10382.85,10385.4,10381.9,10384.45,2017-11-29
2017-11-29 11:19:00,10384.15,10387.5,10383.75,10387.25,2017-11-29
2017-11-29 11:20:00,10387.35,10388.8,10386.15,10386.45,2017-11-29
2017-11-29 11:21:00,10385.8,10386.65,10385.1,10385.15,2017-11-29
2017-11-29 11:22:00,10385.25,10385.65,10383.4,10384.3,2017-11-29
2017-11-29 11:23:00,10384.4,10385.8,10384.2,10385.55,2017-11-29
2017-11-29 11:24:00,10385.6,10385.6,10383.9,10384.6,2017-11-29
2017-11-29 11:25:00,10384.95,10385.15,10384.1,10384.55,2017-11-29
2017-11-29 11:26:00,10384.45,10385.25,10384.1,10384.5,2017-11-29
2017-11-29 11:27:00,10384.6,10386.85,10384.4,10385.85,2017-11-29
2017-11-29 11:28:00,10385.6,10386.05,10384.4,10384.4,2017-11-29
2017-11-29 11:29:00,10384.65,10384.95,10383.6,10383.85,2017-11-29
2017-11-29 11:30:00,10383.9,10385.8,10383.6,10385.0,2017-11-29
2017-11-29 11:31:00,10385.15,10386.8,10384.85,10386.4,2017-11-29
2017-11-29 11:32:00,10386.5,10387.8,10384.9,10387.65,2017-11-29
2017-11-29 11:33:00,10388.1,10389.95,10387.55,10388.15,2017-11-29
2017-11-29 11:34:00,10388.1,10388.65,10386.65,10388.6,2017-11-29
2017-11-29 11:35:00,10388.9,10390.35,10388.55,10390.0,2017-11-29
2017-11-29 11:36:00,10390.35,10390.65,10389.7,10390.65,2017-11-29
2017-11-29 11:37:00,10391.0,10392.0,10390.5,10390.9,2017-11-29
2017-11-29 11:38:00,10390.8,10391.8,10388.35,10388.35,2017-11-29
2017-11-29 11:39:00,10388.4,10389.65,10387.8,10389.0,2017-11-29
2017-11-29 11:40:00,10388.9,10389.05,10387.75,10387.85,2017-11-29
2017-11-29 11:41:00,10388.0,10388.25,10385.45,10386.2,2017-11-29
2017-11-29 11:42:00,10385.85,10385.9,10384.3,10384.3,2017-11-29
2017-11-29 11:43:00,10384.15,10384.6,10382.8,10383.25,2017-11-29
2017-11-29 11:44:00,10383.15,10383.7,10382.7,10382.7,2017-11-29
2017-11-29 11:45:00,10382.8,10384.7,10382.8,10384.65,2017-11-29
2017-11-29 11:46:00,10384.6,10385.2,10384.0,10385.0,2017-11-29
2017-11-29 11:47:00,10385.35,10385.85,10384.15,10384.65,2017-11-29
2017-11-29 11:48:00,10384.75,10385.75,10384.5,10385.4,2017-11-29
2017-11-29 11:49:00,10385.05,10386.3,10385.05,10385.4,2017-11-29
2017-11-29 11:50:00,10385.5,10385.85,10384.95,10385.55,2017-11-29
2017-11-29 11:51:00,10385.5,10385.9,10384.35,10384.5,2017-11-29
2017-11-29 11:52:00,10384.2,10384.5,10382.7,10383.25,2017-11-29
2017-11-29 11:53:00,10383.35,10383.55,10381.95,10381.95,2017-11-29
2017-11-29 11:54:00,10382.0,10382.8,10381.3,10382.35,2017-11-29
2017-11-29 11:55:00,10382.2,10382.55,10381.05,10381.75,2017-11-29
2017-11-29 11:56:00,10381.55,10381.65,10380.0,10380.1,2017-11-29
2017-11-29 11:57:00,10380.3,10380.45,10378.9,10379.0,2017-11-29
2017-11-29 11:58:00,10378.85,10379.05,10377.6,10379.0,2017-11-29
2017-11-29 11:59:00,10378.6,10380.05,10378.45,10378.9,2017-11-29
2017-11-29 12:00:00,10379.2,10380.15,10378.85,10379.2,2017-11-29
2017-11-29 12:01:00,10379.35,10381.1,10379.0,10380.55,2017-11-29
2017-11-29 12:02:00,10380.4,10380.85,10379.65,10380.55,2017-11-29
2017-11-29 12:03:00,10380.6,10381.95,10379.95,10381.65,2017-11-29
2017-11-29 12:04:00,10382.15,10382.55,10381.4,10382.25,2017-11-29
2017-11-29 12:05:00,10382.2,10383.0,10381.75,10381.75,2017-11-29
2017-11-29 12:06:00,10381.65,10382.6,10380.65,10380.8,2017-11-29
2017-11-29 12:07:00,10380.9,10381.1,10377.4,10377.4,2017-11-29
2017-11-29 12:08:00,10377.3,10377.5,10376.1,10377.2,2017-11-29
2017-11-29 12:09:00,10377.15,10378.3,10376.2,10378.15,2017-11-29
2017-11-29 12:10:00,10378.25,10379.15,10376.55,10378.5,2017-11-29
2017-11-29 12:11:00,10378.4,10378.75,10375.65,10376.0,2017-11-29
2017-11-29 12:12:00,10375.95,10376.65,10374.8,10374.8,2017-11-29
2017-11-29 12:13:00,10374.7,10377.95,10374.7,10377.4,2017-11-29
2017-11-29 12:14:00,10377.1,10378.05,10376.45,10376.7,2017-11-29
2017-11-29 12:15:00,10377.05,10377.05,10375.1,10376.05,2017-11-29
2017-11-29 12:16:00,10375.95,10376.0,10373.55,10373.75,2017-11-29
2017-11-29 12:17:00,10373.8,10374.3,10372.95,10373.1,2017-11-29
2017-11-29 12:18:00,10372.55,10375.1,10372.55,10375.1,2017-11-29
2017-11-29 12:19:00,10374.05,10377.35,10374.05,10377.0,2017-11-29
2017-11-29 12:20:00,10377.1,10377.1,10375.3,10377.05,2017-11-29
2017-11-29 12:21:00,10376.75,10377.6,10375.7,10377.25,2017-11-29
2017-11-29 12:22:00,10376.65,10377.4,10376.15,10376.65,2017-11-29
2017-11-29 12:23:00,10376.3,10376.85,10375.65,10376.2,2017-11-29
2017-11-29 12:24:00,10375.15,10376.2,10374.75,10375.65,2017-11-29
2017-11-29 12:25:00,10375.35,10376.25,10374.35,10376.1,2017-11-29
2017-11-29 12:26:00,10375.25,10376.75,10375.2,10375.45,2017-11-29
2017-11-29 12:27:00,10374.75,10376.7,10374.75,10376.0,2017-11-29
2017-11-29 12:28:00,10376.45,10377.65,10375.65,10377.35,2017-11-29
2017-11-29 12:29:00,10376.7,10377.25,10375.75,10376.35,2017-11-29
2017-11-29 12:30:00,10375.45,10376.0,10374.3,10374.4,2017-11-29
2017-11-29 12:31:00,10374.25,10374.7,10372.9,10373.3,2017-11-29
2017-11-29 12:32:00,10372.5,10373.8,10372.5,10372.9,2017-11-29
2017-11-29 12:33:00,10373.55,10375.05,10372.5,10374.8,2017-11-29
2017-11-29 12:34:00,10374.3,10378.35,10374.3,10377.85,2017-11-29
2017-11-29 12:35:00,10377.05,10378.55,10376.95,10378.15,2017-11-29
2017-11-29 12:36:00,10377.85,10380.65,10377.85,10379.35,2017-11-29
2017-11-29 12:37:00,10379.6,10379.6,10378.1,10378.75,2017-11-29
2017-11-29 12:38:00,10379.0,10379.1,10376.25,10377.2,2017-11-29
2017-11-29 12:39:00,10377.35,10378.55,10376.6,10378.15,2017-11-29
2017-11-29 12:40:00,10377.85,10380.15,10377.35,10379.8,2017-11-29
2017-11-29 12:41:00,10380.25,10380.35,10378.4,10379.65,2017-11-29
2017-11-29 12:42:00,10379.95,10380.3,10379.4,10379.8,2017-11-29
2017-11-29 12:43:00,10380.0,10383.45,10379.1,10383.15,2017-11-29
2017-11-29 12:44:00,10382.95,10384.2,10382.8,10383.65,2017-11-29
2017-11-29 12:45:00,10383.75,10384.6,10383.05,10383.9,2017-11-29
2017-11-29 12:46:00,10383.7,10384.15,10382.8,10382.8,2017-11-29
2017-11-29 12:47:00,10383.05,10383.3,10382.2,10382.35,2017-11-29
2017-11-29 12:48:00,10382.6,10382.95,10381.35,10382.0,2017-11-29
2017-11-29 12:49:00,10382.2,10382.65,10381.0,10381.75,2017-11-29
2017-11-29 12:50:00,10382.0,10382.0,10380.85,10380.85,2017-11-29
2017-11-29 12:51:00,10381.15,10382.1,10380.65,10380.65,2017-11-29
2017-11-29 12:52:00,10381.1,10381.2,10379.35,10379.75,2017-11-29
2017-11-29 12:53:00,10380.05,10380.6,10379.4,10380.3,2017-11-29
2017-11-29 12:54:00,10380.5,10380.75,10379.65,10379.65,2017-11-29
2017-11-29 12:55:00,10380.2,10381.2,10379.15,10380.7,2017-11-29
2017-11-29 12:56:00,10380.65,10381.35,10379.9,10381.15,2017-11-29
2017-11-29 12:57:00,10381.0,10381.55,10379.95,10380.9,2017-11-29
2017-11-29 12:58:00,10381.2,10381.2,10379.95,10380.4,2017-11-29
2017-11-29 12:59:00,10380.05,10381.95,10379.85,10381.2,2017-11-29
2017-11-29 13:00:00,10381.45,10383.65,10381.35,10383.0,2017-11-29
2017-11-29 13:01:00,10382.95,10384.85,10382.65,10384.1,2017-11-29
2017-11-29 13:02:00,10383.75,10384.6,10382.5,10383.4,2017-11-29
2017-11-29 13:03:00,10383.25,10383.6,10382.25,10382.9,2017-11-29
2017-11-29 13:04:00,10383.1,10383.1,10381.95,10382.7,2017-11-29
2017-11-29 13:05:00,10382.75,10383.3,10381.7,10382.3,2017-11-29
2017-11-29 13:06:00,10382.5,10383.55,10382.2,10382.55,2017-11-29
2017-11-29 13:07:00,10384.3,10384.3,10382.3,10383.85,2017-11-29
2017-11-29 13:08:00,10385.4,10385.4,10382.5,10383.2,2017-11-29
2017-11-29 13:09:00,10384.35,10384.95,10383.9,10384.95,2017-11-29
2017-11-29 13:10:00,10385.9,10386.25,10384.95,10385.3,2017-11-29
2017-11-29 13:11:00,10386.75,10387.6,10385.45,10386.8,2017-11-29
2017-11-29 13:12:00,10388.1,10388.1,10386.6,10387.85,2017-11-29
2017-11-29 13:13:00,10389.65,10389.75,10387.8,10388.6,2017-11-29
2017-11-29 13:14:00,10389.7,10389.7,10387.75,10388.5,2017-11-29
2017-11-29 13:15:00,10389.75,10390.3,10388.85,10389.2,2017-11-29
2017-11-29 13:16:00,10390.4,10391.25,10388.55,10388.55,2017-11-29
2017-11-29 13:17:00,10390.1,10390.1,10386.85,10386.85,2017-11-29
2017-11-29 13:18:00,10388.95,10388.95,10387.45,10387.8,2017-11-29
2017-11-29 13:19:00,10389.4,10389.4,10387.8,10387.8,2017-11-29
2017-11-29 13:20:00,10390.2,10390.2,10388.75,10388.85,2017-11-29
2017-11-29 13:21:00,10389.4,10390.3,10388.25,10388.35,2017-11-29
2017-11-29 13:22:00,10389.5,10389.65,10386.5,10386.8,2017-11-29
2017-11-29 13:23:00,10388.4,10388.4,10384.1,10384.45,2017-11-29
2017-11-29 13:24:00,10384.95,10384.95,10382.4,10382.6,2017-11-29
2017-11-29 13:25:00,10383.6,10383.8,10380.85,10381.35,2017-11-29
2017-11-29 13:26:00,10381.95,10383.1,10380.15,10380.15,2017-11-29
2017-11-29 13:27:00,10381.05,10381.15,10378.55,10379.75,2017-11-29
2017-11-29 13:28:00,10381.8,10382.05,10380.0,10380.6,2017-11-29
2017-11-29 13:29:00,10382.6,10382.6,10380.3,10381.0,2017-11-29
2017-11-29 13:30:00,10382.65,10382.8,10381.65,10382.35,2017-11-29
2017-11-29 13:31:00,10383.3,10383.55,10381.55,10383.25,2017-11-29
2017-11-29 13:32:00,10384.5,10384.5,10381.85,10382.7,2017-11-29
2017-11-29 13:33:00,10383.5,10384.05,10382.15,10382.15,2017-11-29
2017-11-29 13:34:00,10383.25,10383.35,10380.25,10380.45,2017-11-29
2017-11-29 13:35:00,10382.1,10383.4,10380.05,10380.05,2017-11-29
2017-11-29 13:36:00,10382.1,10382.35,10381.05,10381.5,2017-11-29
2017-11-29 13:37:00,10384.05,10392.95,10383.8,10386.2,2017-11-29
2017-11-29 13:38:00,10388.7,10388.7,10385.05,10385.2,2017-11-29
2017-11-29 13:39:00,10386.55,10388.1,10385.2,10386.1,2017-11-29
2017-11-29 13:40:00,10387.65,10387.9,10383.25,10384.1,2017-11-29
2017-11-29 13:41:00,10385.5,10385.6,10383.45,10384.15,2017-11-29
2017-11-29 13:42:00,10385.8,10386.25,10383.75,10384.65,2017-11-29
2017-11-29 13:43:00,10385.95,10385.95,10383.35,10383.4,2017-11-29
2017-11-29 13:44:00,10385.2,10385.2,10382.35,10383.05,2017-11-29
2017-11-29 13:45:00,10383.55,10385.45,10383.55,10383.95,2017-11-29
2017-11-29 13:46:00,10385.45,10386.1,10384.15,10384.25,2017-11-29
2017-11-29 13:47:00,10386.15,10386.75,10384.65,10384.9,2017-11-29
2017-11-29 13:48:00,10386.6,10387.4,10385.35,10386.6,2017-11-29
2017-11-29 13:49:00,10387.6,10387.8,10384.3,10384.45,2017-11-29
2017-11-29 13:50:00,10385.6,10386.45,10384.0,10384.5,2017-11-29
2017-11-29 13:51:00,10384.7,10385.35,10382.05,10382.25,2017-11-29
2017-11-29 13:52:00,10384.2,10384.35,10381.25,10381.25,2017-11-29
2017-11-29 13:53:00,10383.75,10383.75,10381.25,10381.25,2017-11-29
2017-11-29 13:54:00,10383.15,10383.15,10380.55,10380.55,2017-11-29
2017-11-29 13:55:00,10381.45,10382.0,10379.5,10379.65,2017-11-29
2017-11-29 13:56:00,10380.0,10380.45,10377.55,10378.35,2017-11-29
2017-11-29 13:57:00,10378.85,10379.5,10376.2,10376.6,2017-11-29
2017-11-29 13:58:00,10378.2,10378.2,10375.2,10375.6,2017-11-29
2017-11-29 13:59:00,10377.1,10377.85,10375.4,10376.85,2017-11-29
2017-11-29 14:00:00,10377.85,10377.85,10373.05,10373.05,2017-11-29
2017-11-29 14:01:00,10374.2,10374.5,10369.9,10371.75,2017-11-29
2017-11-29 14:02:00,10373.0,10373.0,10367.95,10367.95,2017-11-29
2017-11-29 14:03:00,10368.3,10369.75,10366.55,10369.35,2017-11-29
2017-11-29 14:04:00,10370.85,10370.85,10367.55,10368.8,2017-11-29
2017-11-29 14:05:00,10370.15,10370.15,10365.1,10365.4,2017-11-29
2017-11-29 14:06:00,10366.7,10366.7,10364.25,10366.4,2017-11-29
2017-11-29 14:07:00,10368.3,10368.5,10366.6,10366.65,2017-11-29
2017-11-29 14:08:00,10367.25,10371.8,10367.25,10371.55,2017-11-29
2017-11-29 14:09:00,10372.55,10373.75,10371.85,10372.25,2017-11-29
2017-11-29 14:10:00,10374.2,10374.6,10372.35,10373.35,2017-11-29
2017-11-29 14:11:00,10375.9,10376.0,10372.65,10373.45,2017-11-29
2017-11-29 14:12:00,10374.1,10374.85,10371.6,10371.6,2017-11-29
2017-11-29 14:13:00,10372.3,10373.2,10369.15,10369.2,2017-11-29
2017-11-29 14:14:00,10369.7,10371.3,10369.05,10369.05,2017-11-29
2017-11-29 14:15:00,10369.85,10372.4,10369.35,10371.35,2017-11-29
2017-11-29 14:16:00,10373.4,10373.4,10370.45,10370.6,2017-11-29
2017-11-29 14:17:00,10372.25,10372.25,10369.4,10369.7,2017-11-29
2017-11-29 14:18:00,10371.7,10372.15,10369.95,10371.3,2017-11-29
2017-11-29 14:19:00,10372.7,10373.75,10371.7,10373.55,2017-11-29
2017-11-29 14:20:00,10374.85,10375.2,10371.85,10372.2,2017-11-29
2017-11-29 14:21:00,10373.5,10373.8,10370.55,10371.55,2017-11-29
2017-11-29 14:22:00,10373.25,10373.25,10371.45,10372.8,2017-11-29
2017-11-29 14:23:00,10373.2,10373.35,10371.55,10371.7,2017-11-29
2017-11-29 14:24:00,10372.95,10373.2,10371.3,10371.3,2017-11-29
2017-11-29 14:25:00,10372.65,10372.65,10367.15,10367.45,2017-11-29
2017-11-29 14:26:00,10367.65,10369.15,10366.45,10366.45,2017-11-29
2017-11-29 14:27:00,10367.45,10367.45,10363.6,10364.0,2017-11-29
2017-11-29 14:28:00,10364.95,10364.95,10362.75,10363.3,2017-11-29
2017-11-29 14:29:00,10365.45,10365.45,10361.95,10361.95,2017-11-29
2017-11-29 14:30:00,10363.9,10364.0,10359.9,10359.9,2017-11-29
2017-11-29 14:31:00,10359.85,10360.55,10359.1,10360.35,2017-11-29
2017-11-29 14:32:00,10361.3,10362.6,10360.75,10362.6,2017-11-29
2017-11-29 14:33:00,10363.25,10363.8,10361.35,10363.35,2017-11-29
2017-11-29 14:34:00,10363.65,10364.45,10362.75,10363.3,2017-11-29
2017-11-29 14:35:00,10363.9,10364.2,10362.0,10362.6,2017-11-29
2017-11-29 14:36:00,10362.95,10363.05,10360.85,10360.85,2017-11-29
2017-11-29 14:37:00,10361.35,10361.35,10359.05,10359.4,2017-11-29
2017-11-29 14:38:00,10360.15,10362.25,10359.75,10361.25,2017-11-29
2017-11-29 14:39:00,10362.45,10363.2,10360.7,10363.2,2017-11-29
2017-11-29 14:40:00,10363.65,10366.6,10363.35,10365.4,2017-11-29
2017-11-29 14:41:00,10365.45,10365.75,10364.55,10364.95,2017-11-29
2017-11-29 14:42:00,10364.9,10367.35,10364.55,10366.5,2017-11-29
2017-11-29 14:43:00,10366.7,10367.6,10365.8,10365.85,2017-11-29
2017-11-29 14:44:00,10365.8,10367.05,10365.65,10366.4,2017-11-29
2017-11-29 14:45:00,10366.75,10367.25,10365.35,10365.35,2017-11-29
2017-11-29 14:46:00,10365.25,10367.05,10363.4,10364.05,2017-11-29
2017-11-29 14:47:00,10364.1,10364.55,10362.4,10363.1,2017-11-29
2017-11-29 14:48:00,10363.45,10363.85,10362.2,10363.2,2017-11-29
2017-11-29 14:49:00,10363.4,10363.6,10360.8,10361.3,2017-11-29
2017-11-29 14:50:00,10361.25,10362.85,10359.3,10362.8,2017-11-29
2017-11-29 14:51:00,10362.55,10363.55,10362.0,10362.6,2017-11-29
2017-11-29 14:52:00,10362.9,10363.9,10362.15,10362.95,2017-11-29
2017-11-29 14:53:00,10362.9,10363.55,10361.7,10361.7,2017-11-29
2017-11-29 14:54:00,10362.4,10362.4,10360.15,10360.65,2017-11-29
2017-11-29 14:55:00,10360.55,10361.5,10360.45,10361.1,2017-11-29
2017-11-29 14:56:00,10361.25,10363.15,10361.0,10362.15,2017-11-29
2017-11-29 14:57:00,10362.6,10363.2,10360.9,10361.15,2017-11-29
2017-11-29 14:58:00,10361.1,10361.25,10360.05,10360.1,2017-11-29
2017-11-29 14:59:00,10360.0,10360.4,10358.15,10359.05,2017-11-29
2017-11-29 15:00:00,10359.3,10359.3,10356.7,10358.2,2017-11-29
2017-11-29 15:01:00,10358.15,10360.1,10357.5,10359.75,2017-11-29
2017-11-29 15:02:00,10359.9,10363.05,10359.85,10362.65,2017-11-29
2017-11-29 15:03:00,10362.45,10365.75,10361.9,10365.75,2017-11-29
