datetime,open,high,low,close,only_date
2015-04-27 09:14:00,8330.55,8330.55,8330.55,8330.55,2015-04-27
2015-04-27 09:15:00,8330.55,8330.55,8330.55,8330.55,2015-04-27
2015-04-27 09:16:00,8320.55,8320.55,8320.55,8320.55,2015-04-27
2015-04-27 09:17:00,8322.65,8322.65,8322.65,8322.65,2015-04-27
2015-04-27 09:18:00,8317.8,8317.8,8317.8,8317.8,2015-04-27
2015-04-27 09:19:00,8307.25,8307.25,8307.25,8307.25,2015-04-27
2015-04-27 09:20:00,8302.65,8302.65,8302.65,8302.65,2015-04-27
2015-04-27 09:21:00,8294.1,8294.1,8294.1,8294.1,2015-04-27
2015-04-27 09:22:00,8306.4,8306.4,8306.4,8306.4,2015-04-27
2015-04-27 09:23:00,8301.45,8301.45,8301.45,8301.45,2015-04-27
2015-04-27 09:24:00,8300.9,8300.9,8300.9,8300.9,2015-04-27
2015-04-27 09:25:00,8294.5,8294.5,8294.5,8294.5,2015-04-27
2015-04-27 09:26:00,8294.2,8294.2,8294.2,8294.2,2015-04-27
2015-04-27 09:27:00,8296.3,8296.3,8296.3,8296.3,2015-04-27
2015-04-27 09:28:00,8299.9,8299.9,8299.9,8299.9,2015-04-27
2015-04-27 09:29:00,8299.7,8299.7,8299.7,8299.7,2015-04-27
2015-04-27 09:30:00,8298.3,8298.3,8298.3,8298.3,2015-04-27
2015-04-27 09:31:00,8296.85,8296.85,8296.85,8296.85,2015-04-27
2015-04-27 09:32:00,8295.3,8295.3,8295.3,8295.3,2015-04-27
2015-04-27 09:33:00,8297.95,8297.95,8297.95,8297.95,2015-04-27
2015-04-27 09:34:00,8294.4,8294.4,8294.4,8294.4,2015-04-27
2015-04-27 09:35:00,8288.9,8288.9,8288.9,8288.9,2015-04-27
2015-04-27 09:36:00,8281.85,8281.85,8281.85,8281.85,2015-04-27
2015-04-27 09:37:00,8281.6,8281.6,8281.6,8281.6,2015-04-27
2015-04-27 09:38:00,8281.55,8281.55,8281.55,8281.55,2015-04-27
2015-04-27 09:39:00,8283.55,8283.55,8283.55,8283.55,2015-04-27
2015-04-27 09:40:00,8283.0,8283.0,8283.0,8283.0,2015-04-27
2015-04-27 09:41:00,8283.5,8283.5,8283.5,8283.5,2015-04-27
