datetime,open,high,low,close,only_date
2019-03-05 14:42:00,10973.0,10973.6,10969.1,10969.1,2019-03-05
2019-03-05 14:43:00,10970.35,10973.0,10970.35,10972.55,2019-03-05
2019-03-05 14:44:00,10973.1,10975.45,10972.5,10973.5,2019-03-05
2019-03-05 14:45:00,10973.55,10976.3,10970.1,10970.45,2019-03-05
2019-03-05 14:46:00,10969.65,10971.75,10969.65,10970.45,2019-03-05
2019-03-05 14:47:00,10970.5,10973.75,10970.5,10972.2,2019-03-05
2019-03-05 14:48:00,10971.85,10973.6,10969.7,10971.9,2019-03-05
2019-03-05 14:49:00,10971.4,10975.55,10971.4,10974.35,2019-03-05
2019-03-05 14:50:00,10974.5,10977.45,10974.4,10975.05,2019-03-05
2019-03-05 14:51:00,10975.45,10978.55,10971.7,10971.7,2019-03-05
2019-03-05 14:52:00,10971.3,10973.9,10970.4,10970.5,2019-03-05
2019-03-05 14:53:00,10970.45,10972.4,10967.75,10968.35,2019-03-05
2019-03-05 14:54:00,10968.15,10971.3,10968.15,10970.4,2019-03-05
2019-03-05 14:55:00,10969.35,10972.0,10968.75,10969.65,2019-03-05
2019-03-05 14:56:00,10969.8,10972.15,10969.0,10971.25,2019-03-05
2019-03-05 14:57:00,10972.1,10978.05,10972.1,10977.7,2019-03-05
2019-03-05 14:58:00,10979.3,10983.8,10978.6,10983.8,2019-03-05
2019-03-05 14:59:00,10982.4,10984.95,10980.65,10982.95,2019-03-05
2019-03-05 15:00:00,10985.35,10987.9,10984.75,10986.05,2019-03-05
2019-03-05 15:01:00,10985.2,10986.95,10980.55,10980.95,2019-03-05
2019-03-05 15:02:00,10980.8,10982.65,10979.55,10981.25,2019-03-05
