datetime,open,high,low,close,only_date
2021-03-03 09:07:00,15064.4,15064.4,15064.4,15064.4,2021-03-03
2021-03-03 09:15:00,15064.8,15064.8,15020.1,15057.3,2021-03-03
2021-03-03 09:16:00,15055.25,15061.3,15046.6,15050.05,2021-03-03
2021-03-03 09:17:00,15049.25,15050.0,15040.3,15042.25,2021-03-03
2021-03-03 09:18:00,15043.55,15052.0,15034.05,15035.4,2021-03-03
2021-03-03 09:19:00,15035.55,15040.75,15034.0,15037.0,2021-03-03
2021-03-03 09:20:00,15037.6,15053.8,15037.6,15052.45,2021-03-03
2021-03-03 09:21:00,15052.2,15054.3,15041.25,15043.35,2021-03-03
2021-03-03 09:22:00,15043.7,15044.9,15029.95,15030.9,2021-03-03
2021-03-03 09:23:00,15029.85,15035.35,15028.15,15032.7,2021-03-03
2021-03-03 09:24:00,15032.3,15033.55,15019.5,15026.45,2021-03-03
2021-03-03 09:25:00,15026.85,15035.9,15025.25,15025.8,2021-03-03
2021-03-03 09:26:00,15026.25,15026.95,15020.2,15020.9,2021-03-03
2021-03-03 09:27:00,15018.55,15025.05,15018.3,15022.3,2021-03-03
2021-03-03 09:28:00,15021.1,15023.6,15014.2,15023.45,2021-03-03
2021-03-03 09:29:00,15023.55,15037.45,15023.55,15030.05,2021-03-03
2021-03-03 09:30:00,15031.05,15037.9,15030.15,15033.55,2021-03-03
2021-03-03 09:31:00,15033.65,15035.45,15030.8,15034.7,2021-03-03
2021-03-03 09:32:00,15035.3,15038.95,15033.65,15037.65,2021-03-03
2021-03-03 09:33:00,15037.85,15038.8,15029.55,15030.55,2021-03-03
2021-03-03 09:34:00,15030.2,15031.6,15021.05,15027.6,2021-03-03
2021-03-03 09:35:00,15027.55,15030.55,15023.15,15028.8,2021-03-03
2021-03-03 09:36:00,15029.15,15029.15,15022.55,15022.55,2021-03-03
2021-03-03 09:37:00,15022.0,15035.35,15022.0,15035.35,2021-03-03
2021-03-03 09:38:00,15035.3,15036.25,15027.2,15028.35,2021-03-03
2021-03-03 09:39:00,15028.6,15033.2,15025.55,15025.55,2021-03-03
2021-03-03 09:40:00,15025.4,15025.4,15017.5,15021.25,2021-03-03
2021-03-03 09:41:00,15022.3,15024.1,15012.8,15014.2,2021-03-03
2021-03-03 09:42:00,15015.0,15023.75,15015.0,15018.8,2021-03-03
2021-03-03 09:43:00,15018.7,15018.9,15006.7,15009.65,2021-03-03
2021-03-03 09:44:00,15009.0,15010.95,15004.45,15004.45,2021-03-03
2021-03-03 09:45:00,15004.2,15004.25,14995.8,15003.15,2021-03-03
2021-03-03 09:46:00,15001.95,15018.25,15001.95,15017.5,2021-03-03
2021-03-03 09:47:00,15016.55,15021.05,15014.5,15016.2,2021-03-03
2021-03-03 09:48:00,15014.9,15021.2,15013.4,15016.05,2021-03-03
2021-03-03 09:49:00,15016.4,15020.7,15009.5,15019.9,2021-03-03
2021-03-03 09:50:00,15020.15,15029.2,15019.7,15027.6,2021-03-03
2021-03-03 09:51:00,15026.75,15036.25,15026.75,15034.85,2021-03-03
2021-03-03 09:52:00,15034.4,15034.65,15024.7,15031.35,2021-03-03
2021-03-03 09:53:00,15032.4,15033.75,15029.85,15030.6,2021-03-03
2021-03-03 09:54:00,15030.8,15035.75,15028.95,15031.85,2021-03-03
2021-03-03 09:55:00,15032.65,15038.55,15032.65,15034.3,2021-03-03
2021-03-03 09:56:00,15034.5,15038.5,15034.5,15036.65,2021-03-03
2021-03-03 09:57:00,15037.3,15040.4,15036.7,15040.4,2021-03-03
2021-03-03 09:58:00,15040.0,15041.9,15037.0,15037.35,2021-03-03
2021-03-03 09:59:00,15036.7,15040.0,15036.45,15036.75,2021-03-03
2021-03-03 10:00:00,15037.1,15040.6,15027.6,15030.5,2021-03-03
2021-03-03 10:01:00,15030.35,15037.7,15028.85,15037.5,2021-03-03
2021-03-03 10:02:00,15036.9,15038.15,15034.5,15038.15,2021-03-03
2021-03-03 10:03:00,15037.85,15038.85,15036.05,15038.2,2021-03-03
2021-03-03 10:04:00,15038.4,15040.1,15035.7,15039.8,2021-03-03
2021-03-03 10:05:00,15039.2,15043.45,15033.15,15043.0,2021-03-03
2021-03-03 10:06:00,15043.6,15047.05,15042.5,15043.0,2021-03-03
2021-03-03 10:07:00,15042.9,15044.6,15040.4,15044.6,2021-03-03
2021-03-03 10:08:00,15044.4,15045.1,15040.15,15042.05,2021-03-03
2021-03-03 10:09:00,15042.1,15045.3,15041.7,15045.3,2021-03-03
2021-03-03 10:10:00,15044.4,15046.15,15040.35,15041.25,2021-03-03
2021-03-03 10:11:00,15040.95,15046.3,15040.95,15043.45,2021-03-03
2021-03-03 10:12:00,15044.0,15044.0,15039.4,15041.15,2021-03-03
2021-03-03 10:13:00,15041.65,15043.85,15038.1,15038.15,2021-03-03
2021-03-03 10:14:00,15038.5,15039.9,15036.85,15036.85,2021-03-03
2021-03-03 10:15:00,15037.45,15045.9,15037.45,15045.5,2021-03-03
2021-03-03 10:16:00,15046.0,15048.0,15041.9,15041.9,2021-03-03
2021-03-03 10:17:00,15042.2,15044.8,15041.45,15044.35,2021-03-03
2021-03-03 10:18:00,15044.3,15047.95,15044.3,15047.1,2021-03-03
2021-03-03 10:19:00,15047.25,15050.7,15046.65,15047.25,2021-03-03
2021-03-03 10:20:00,15047.55,15047.55,15038.95,15039.55,2021-03-03
2021-03-03 10:21:00,15040.45,15044.4,15039.65,15044.4,2021-03-03
2021-03-03 10:22:00,15043.5,15044.15,15039.95,15042.1,2021-03-03
2021-03-03 10:23:00,15041.8,15047.7,15041.8,15045.4,2021-03-03
2021-03-03 10:24:00,15045.1,15049.8,15043.2,15047.45,2021-03-03
2021-03-03 10:25:00,15047.1,15048.9,15043.95,15048.35,2021-03-03
2021-03-03 10:26:00,15047.65,15047.95,15043.15,15046.35,2021-03-03
2021-03-03 10:27:00,15047.35,15051.4,15046.05,15048.75,2021-03-03
2021-03-03 10:28:00,15048.55,15050.15,15046.4,15047.2,2021-03-03
2021-03-03 10:29:00,15047.0,15049.0,15045.85,15048.95,2021-03-03
2021-03-03 10:30:00,15049.05,15057.45,15036.8,15057.1,2021-03-03
2021-03-03 10:31:00,15058.05,15070.9,15058.05,15067.55,2021-03-03
2021-03-03 10:32:00,15067.5,15067.5,15061.4,15064.6,2021-03-03
2021-03-03 10:33:00,15064.8,15070.95,15064.8,15067.95,2021-03-03
2021-03-03 10:34:00,15068.6,15069.75,15066.35,15066.7,2021-03-03
2021-03-03 10:35:00,15067.9,15067.9,15062.2,15064.35,2021-03-03
2021-03-03 10:36:00,15063.55,15072.4,15063.35,15072.1,2021-03-03
2021-03-03 10:37:00,15072.8,15073.5,15070.55,15071.0,2021-03-03
2021-03-03 10:38:00,15071.15,15079.7,15071.15,15078.7,2021-03-03
2021-03-03 10:39:00,15078.35,15080.75,15073.3,15074.65,2021-03-03
2021-03-03 10:40:00,15074.15,15079.6,15074.15,15078.6,2021-03-03
2021-03-03 10:41:00,15079.15,15084.0,15079.15,15082.5,2021-03-03
2021-03-03 10:42:00,15082.0,15082.8,15079.4,15079.4,2021-03-03
2021-03-03 10:43:00,15079.1,15082.4,15077.4,15081.8,2021-03-03
2021-03-03 10:44:00,15082.9,15090.65,15081.6,15088.9,2021-03-03
