,datetime,open,high,low,close,only_date
116,2016-04-04 11:11:00,7733.5,7734.3,7732.85,7733.8,2016-04-04
117,2016-04-04 11:12:00,7733.9,7734.75,7732.6,7734.2,2016-04-04
118,2016-04-04 11:13:00,7734.05,7735.5,7733.85,7734.9,2016-04-04
119,2016-04-04 11:14:00,7734.95,7736.25,7734.5,7734.75,2016-04-04
120,2016-04-04 11:15:00,7734.4,7735.25,7734.2,7735.15,2016-04-04
121,2016-04-04 11:16:00,7734.9,7736.6,7734.4,7735.85,2016-04-04
122,2016-04-04 11:17:00,7735.65,7736.2,7733.45,7733.7,2016-04-04
123,2016-04-04 11:18:00,7733.85,7734.25,7732.6,7733.15,2016-04-04
124,2016-04-04 11:19:00,7733.1,7735.0,7732.6,7734.15,2016-04-04
125,2016-04-04 11:20:00,7734.05,7735.6,7733.35,7735.35,2016-04-04
126,2016-04-04 11:21:00,7735.15,7736.95,7735.15,7736.0,2016-04-04
127,2016-04-04 11:22:00,7736.85,7737.05,7734.8,7735.1,2016-04-04
128,2016-04-04 11:23:00,7735.05,7735.65,7734.1,7735.0,2016-04-04
129,2016-04-04 11:24:00,7735.05,7735.75,7734.45,7734.5,2016-04-04
130,2016-04-04 11:25:00,7734.55,7734.85,7732.75,7733.0,2016-04-04
131,2016-04-04 11:26:00,7732.95,7733.65,7732.35,7732.35,2016-04-04
132,2016-04-04 11:27:00,7732.2,7733.7,7732.2,7733.3,2016-04-04
133,2016-04-04 11:28:00,7733.65,7733.95,7731.85,7732.1,2016-04-04
134,2016-04-04 11:29:00,7731.95,7732.65,7731.45,7732.05,2016-04-04
135,2016-04-04 11:30:00,7732.1,7733.4,7732.1,7732.55,2016-04-04
136,2016-04-04 11:31:00,7732.6,7733.9,7731.5,7732.15,2016-04-04
137,2016-04-04 11:32:00,7732.65,7733.75,7731.65,7733.15,2016-04-04
138,2016-04-04 11:33:00,7733.25,7733.5,7732.1,7732.2,2016-04-04
139,2016-04-04 11:34:00,7732.05,7732.75,7731.55,7732.3,2016-04-04
140,2016-04-04 11:35:00,7731.85,7732.35,7730.95,7731.1,2016-04-04
141,2016-04-04 11:36:00,7731.0,7731.5,7729.5,7729.7,2016-04-04
142,2016-04-04 11:37:00,7729.0,7730.25,7728.35,7729.05,2016-04-04
143,2016-04-04 11:38:00,7729.15,7729.35,7726.3,7726.3,2016-04-04
144,2016-04-04 11:39:00,7726.5,7726.65,7724.85,7726.3,2016-04-04
145,2016-04-04 11:40:00,7726.6,7726.75,7724.65,7725.9,2016-04-04
146,2016-04-04 11:41:00,7725.85,7726.2,7724.7,7725.65,2016-04-04
147,2016-04-04 11:42:00,7724.9,7725.8,7724.45,7724.85,2016-04-04
148,2016-04-04 11:43:00,7724.2,7724.75,7717.2,7717.7,2016-04-04
149,2016-04-04 11:44:00,7717.75,7718.95,7716.35,7717.3,2016-04-04
150,2016-04-04 11:45:00,7717.5,7718.7,7717.15,7717.95,2016-04-04
151,2016-04-04 11:46:00,7718.3,7721.3,7717.9,7721.0,2016-04-04
152,2016-04-04 11:47:00,7721.05,7722.05,7720.45,7722.05,2016-04-04
153,2016-04-04 11:48:00,7722.2,7724.45,7721.95,7724.35,2016-04-04
154,2016-04-04 11:49:00,7724.15,7724.7,7723.15,7724.3,2016-04-04
155,2016-04-04 11:50:00,7724.2,7724.55,7722.3,7722.3,2016-04-04
156,2016-04-04 11:51:00,7722.4,7722.45,7720.05,7720.15,2016-04-04
157,2016-04-04 11:52:00,7720.05,7721.1,7719.95,7720.85,2016-04-04
158,2016-04-04 11:53:00,7720.8,7721.5,7719.8,7720.0,2016-04-04
159,2016-04-04 11:54:00,7720.1,7721.25,7719.6,7721.05,2016-04-04
160,2016-04-04 11:55:00,7721.15,7721.15,7719.15,7720.55,2016-04-04
161,2016-04-04 11:56:00,7720.35,7721.5,7719.85,7720.5,2016-04-04
162,2016-04-04 11:57:00,7720.45,7722.7,7719.6,7722.7,2016-04-04
163,2016-04-04 11:58:00,7722.35,7723.3,7721.5,7722.0,2016-04-04
164,2016-04-04 11:59:00,7721.15,7723.0,7721.15,7722.55,2016-04-04
165,2016-04-04 12:00:00,7722.2,7723.35,7721.55,7722.7,2016-04-04
166,2016-04-04 12:01:00,7722.65,7724.55,7722.55,7724.55,2016-04-04
167,2016-04-04 12:02:00,7724.95,7728.45,7724.65,7728.25,2016-04-04
168,2016-04-04 12:03:00,7728.75,7729.05,7725.15,7725.15,2016-04-04
169,2016-04-04 12:04:00,7725.5,7727.25,7725.5,7726.9,2016-04-04
170,2016-04-04 12:05:00,7726.75,7727.55,7726.45,7726.45,2016-04-04
171,2016-04-04 12:06:00,7726.75,7727.25,7726.2,7726.55,2016-04-04
172,2016-04-04 12:07:00,7726.1,7726.55,7724.85,7725.6,2016-04-04
173,2016-04-04 12:08:00,7725.7,7725.7,7724.1,7724.1,2016-04-04
174,2016-04-04 12:09:00,7723.9,7724.1,7722.85,7722.85,2016-04-04
175,2016-04-04 12:10:00,7722.9,7723.7,7722.35,7723.45,2016-04-04
176,2016-04-04 12:11:00,7723.85,7724.1,7722.55,7723.4,2016-04-04
177,2016-04-04 12:12:00,7723.65,7723.65,7719.5,7719.55,2016-04-04
178,2016-04-04 12:13:00,7719.65,7720.0,7718.1,7718.1,2016-04-04
179,2016-04-04 12:14:00,7718.55,7718.55,7716.9,7717.3,2016-04-04
180,2016-04-04 12:15:00,7716.8,7718.9,7716.7,7718.2,2016-04-04
181,2016-04-04 12:16:00,7718.3,7721.4,7717.85,7720.9,2016-04-04
182,2016-04-04 12:17:00,7721.3,7722.3,7720.3,7721.95,2016-04-04
183,2016-04-04 12:18:00,7721.85,7721.9,7719.5,7719.5,2016-04-04
184,2016-04-04 12:19:00,7719.4,7719.4,7715.9,7716.05,2016-04-04
185,2016-04-04 12:20:00,7716.2,7718.55,7715.25,7718.4,2016-04-04
186,2016-04-04 12:21:00,7718.05,7719.2,7716.4,7716.8,2016-04-04
187,2016-04-04 12:22:00,7717.0,7717.0,7715.2,7715.65,2016-04-04
188,2016-04-04 12:23:00,7715.1,7716.25,7714.65,7715.65,2016-04-04
189,2016-04-04 12:24:00,7715.5,7717.05,7715.5,7716.55,2016-04-04
190,2016-04-04 12:25:00,7716.35,7717.25,7715.7,7716.6,2016-04-04
191,2016-04-04 12:26:00,7716.85,7717.95,7716.25,7717.95,2016-04-04
192,2016-04-04 12:27:00,7718.0,7718.9,7716.55,7718.85,2016-04-04
193,2016-04-04 12:28:00,7718.95,7719.3,7718.0,7718.35,2016-04-04
194,2016-04-04 12:29:00,7718.55,7719.45,7718.0,7718.0,2016-04-04
195,2016-04-04 12:30:00,7718.1,7718.7,7716.35,7717.05,2016-04-04
196,2016-04-04 12:31:00,7716.85,7719.15,7716.25,7719.15,2016-04-04
197,2016-04-04 12:32:00,7719.7,7720.65,7718.85,7719.8,2016-04-04
198,2016-04-04 12:33:00,7719.65,7724.7,7718.9,7724.7,2016-04-04
199,2016-04-04 12:34:00,7725.0,7726.25,7719.0,7719.0,2016-04-04
200,2016-04-04 12:35:00,7719.45,7721.5,7718.9,7719.7,2016-04-04
201,2016-04-04 12:36:00,7719.4,7719.6,7715.65,7715.85,2016-04-04
202,2016-04-04 12:37:00,7715.95,7715.95,7709.95,7711.2,2016-04-04
203,2016-04-04 12:38:00,7710.95,7711.85,7709.05,7709.45,2016-04-04
204,2016-04-04 12:39:00,7709.3,7711.05,7709.15,7710.45,2016-04-04
205,2016-04-04 12:40:00,7710.7,7710.7,7707.45,7708.55,2016-04-04
206,2016-04-04 12:41:00,7708.25,7708.3,7706.4,7707.1,2016-04-04
207,2016-04-04 12:42:00,7707.2,7708.9,7706.25,7708.9,2016-04-04
208,2016-04-04 12:43:00,7709.05,7711.65,7708.25,7708.25,2016-04-04
209,2016-04-04 12:44:00,7707.85,7708.6,7705.65,7706.05,2016-04-04
210,2016-04-04 12:45:00,7706.55,7707.35,7704.4,7707.35,2016-04-04
211,2016-04-04 12:46:00,7707.15,7707.4,7705.05,7706.3,2016-04-04
212,2016-04-04 12:47:00,7705.85,7709.8,7705.55,7709.8,2016-04-04
213,2016-04-04 12:48:00,7709.45,7709.8,7707.7,7709.2,2016-04-04
214,2016-04-04 12:49:00,7709.55,7710.9,7708.8,7709.25,2016-04-04
215,2016-04-04 12:50:00,7709.4,7710.45,7708.8,7710.0,2016-04-04
216,2016-04-04 12:51:00,7710.05,7711.55,7709.6,7710.5,2016-04-04
217,2016-04-04 12:52:00,7711.1,7711.1,7709.25,7710.95,2016-04-04
218,2016-04-04 12:53:00,7711.0,7715.25,7710.7,7714.05,2016-04-04
219,2016-04-04 12:54:00,7714.5,7717.7,7714.1,7717.45,2016-04-04
220,2016-04-04 12:55:00,7717.25,7722.55,7716.3,7721.15,2016-04-04
221,2016-04-04 12:56:00,7721.05,7723.35,7720.8,7722.8,2016-04-04
222,2016-04-04 12:57:00,7723.1,7727.9,7722.3,7725.25,2016-04-04
223,2016-04-04 12:58:00,7725.55,7728.0,7725.0,7725.05,2016-04-04
224,2016-04-04 12:59:00,7724.55,7725.45,7722.8,7723.2,2016-04-04
225,2016-04-04 13:00:00,7723.55,7723.55,7720.4,7721.65,2016-04-04
226,2016-04-04 13:01:00,7721.3,7721.85,7717.7,7717.7,2016-04-04
227,2016-04-04 13:02:00,7717.65,7720.5,7716.05,7719.8,2016-04-04
228,2016-04-04 13:03:00,7720.0,7720.75,7715.45,7715.45,2016-04-04
229,2016-04-04 13:04:00,7716.5,7716.5,7709.45,7709.45,2016-04-04
230,2016-04-04 13:05:00,7710.2,7714.35,7710.2,7712.85,2016-04-04
231,2016-04-04 13:06:00,7713.2,7717.05,7713.2,7717.05,2016-04-04
232,2016-04-04 13:07:00,7716.85,7718.2,7715.6,7716.15,2016-04-04
233,2016-04-04 13:08:00,7715.4,7716.95,7715.4,7716.1,2016-04-04
234,2016-04-04 13:09:00,7716.15,7716.45,7713.95,7715.9,2016-04-04
235,2016-04-04 13:10:00,7715.85,7718.1,7715.85,7717.05,2016-04-04
236,2016-04-04 13:11:00,7716.95,7718.5,7715.85,7716.95,2016-04-04
237,2016-04-04 13:12:00,7716.4,7718.45,7716.4,7717.3,2016-04-04
238,2016-04-04 13:13:00,7717.05,7718.65,7716.75,7718.05,2016-04-04
239,2016-04-04 13:14:00,7718.3,7720.8,7717.45,7720.8,2016-04-04
240,2016-04-04 13:15:00,7720.55,7723.7,7720.1,7721.4,2016-04-04
241,2016-04-04 13:16:00,7721.3,7722.9,7721.25,7722.5,2016-04-04
242,2016-04-04 13:17:00,7722.05,7724.2,7722.0,7723.45,2016-04-04
243,2016-04-04 13:18:00,7723.15,7723.45,7722.35,7722.6,2016-04-04
244,2016-04-04 13:19:00,7722.7,7724.0,7722.3,7723.4,2016-04-04
245,2016-04-04 13:20:00,7723.05,7725.1,7722.85,7723.45,2016-04-04
246,2016-04-04 13:21:00,7723.6,7725.0,7723.0,7723.35,2016-04-04
247,2016-04-04 13:22:00,7723.3,7723.95,7722.0,7723.95,2016-04-04
248,2016-04-04 13:23:00,7723.55,7731.45,7723.55,7729.15,2016-04-04
249,2016-04-04 13:24:00,7729.35,7731.05,7728.2,7728.9,2016-04-04
250,2016-04-04 13:25:00,7728.7,7729.8,7725.9,7727.05,2016-04-04
251,2016-04-04 13:26:00,7726.55,7728.5,7726.15,7728.2,2016-04-04
252,2016-04-04 13:27:00,7728.15,7728.15,7725.05,7725.75,2016-04-04
253,2016-04-04 13:28:00,7725.8,7726.6,7721.95,7722.95,2016-04-04
254,2016-04-04 13:29:00,7723.05,7724.2,7722.65,7723.05,2016-04-04
255,2016-04-04 13:30:00,7723.35,7725.45,7722.85,7724.4,2016-04-04
256,2016-04-04 13:31:00,7724.15,7725.6,7722.25,7722.25,2016-04-04
257,2016-04-04 13:32:00,7722.3,7725.25,7721.35,7723.7,2016-04-04
258,2016-04-04 13:33:00,7723.4,7724.25,7722.65,7724.05,2016-04-04
259,2016-04-04 13:34:00,7724.1,7724.45,7722.2,7724.35,2016-04-04
260,2016-04-04 13:35:00,7724.4,7724.65,7723.0,7724.05,2016-04-04
261,2016-04-04 13:36:00,7723.95,7727.6,7722.8,7726.9,2016-04-04
262,2016-04-04 13:37:00,7726.75,7728.2,7726.4,7727.8,2016-04-04
263,2016-04-04 13:38:00,7727.65,7729.2,7727.6,7729.1,2016-04-04
264,2016-04-04 13:39:00,7728.85,7729.55,7728.5,7729.15,2016-04-04
265,2016-04-04 13:40:00,7729.2,7732.1,7729.1,7731.8,2016-04-04
266,2016-04-04 13:41:00,7731.75,7737.15,7731.6,7735.55,2016-04-04
267,2016-04-04 13:42:00,7735.4,7735.95,7734.35,7735.0,2016-04-04
268,2016-04-04 13:43:00,7734.75,7736.0,7734.75,7735.35,2016-04-04
269,2016-04-04 13:44:00,7735.3,7735.85,7732.4,7732.7,2016-04-04
270,2016-04-04 13:45:00,7732.6,7733.0,7730.7,7730.7,2016-04-04
271,2016-04-04 13:46:00,7731.0,7731.85,7729.8,7730.1,2016-04-04
272,2016-04-04 13:47:00,7730.05,7732.3,7730.05,7732.05,2016-04-04
273,2016-04-04 13:48:00,7732.1,7733.65,7731.4,7733.0,2016-04-04
274,2016-04-04 13:49:00,7733.2,7735.7,7733.0,7735.7,2016-04-04
275,2016-04-04 13:50:00,7735.35,7738.4,7735.35,7736.45,2016-04-04
276,2016-04-04 13:51:00,7736.75,7737.3,7735.55,7736.35,2016-04-04
277,2016-04-04 13:52:00,7736.3,7736.4,7732.4,7734.1,2016-04-04
278,2016-04-04 13:53:00,7733.9,7734.0,7732.2,7733.6,2016-04-04
279,2016-04-04 13:54:00,7733.55,7734.6,7732.9,7733.2,2016-04-04
280,2016-04-04 13:55:00,7733.1,7733.4,7732.6,7732.9,2016-04-04
281,2016-04-04 13:56:00,7732.6,7732.9,7731.75,7732.0,2016-04-04
282,2016-04-04 13:57:00,7732.1,7732.45,7729.25,7729.6,2016-04-04
283,2016-04-04 13:58:00,7729.3,7730.55,7729.25,7729.35,2016-04-04
284,2016-04-04 13:59:00,7729.25,7732.05,7728.95,7731.45,2016-04-04
285,2016-04-04 14:00:00,7731.65,7733.65,7731.25,7733.35,2016-04-04
286,2016-04-04 14:01:00,7733.05,7733.8,7731.0,7731.6,2016-04-04
287,2016-04-04 14:02:00,7731.8,7733.4,7731.4,7731.7,2016-04-04
288,2016-04-04 14:03:00,7731.9,7732.1,7730.65,7731.1,2016-04-04
289,2016-04-04 14:04:00,7731.2,7732.0,7730.95,7731.85,2016-04-04
290,2016-04-04 14:05:00,7731.8,7732.3,7728.2,7728.2,2016-04-04
291,2016-04-04 14:06:00,7728.1,7728.1,7725.5,7725.5,2016-04-04
292,2016-04-04 14:07:00,7725.2,7728.5,7725.2,7728.1,2016-04-04
293,2016-04-04 14:08:00,7728.0,7729.7,7728.0,7728.5,2016-04-04
294,2016-04-04 14:09:00,7728.45,7729.75,7728.45,7729.7,2016-04-04
295,2016-04-04 14:10:00,7729.65,7730.9,7729.65,7730.25,2016-04-04
296,2016-04-04 14:11:00,7730.15,7732.45,7730.05,7732.45,2016-04-04
297,2016-04-04 14:12:00,7732.35,7734.65,7732.35,7734.15,2016-04-04
298,2016-04-04 14:13:00,7734.1,7737.3,7734.1,7737.15,2016-04-04
299,2016-04-04 14:14:00,7736.65,7737.7,7736.5,7736.7,2016-04-04
300,2016-04-04 14:15:00,7736.75,7737.95,7736.45,7736.45,2016-04-04
301,2016-04-04 14:16:00,7736.4,7736.85,7735.85,7736.15,2016-04-04
302,2016-04-04 14:17:00,7736.2,7737.15,7735.5,7736.25,2016-04-04
303,2016-04-04 14:18:00,7736.15,7738.2,7736.1,7737.55,2016-04-04
304,2016-04-04 14:19:00,7737.75,7738.5,7735.95,7736.4,2016-04-04
305,2016-04-04 14:20:00,7736.15,7737.1,7735.85,7735.85,2016-04-04
306,2016-04-04 14:21:00,7735.5,7736.05,7734.65,7734.7,2016-04-04
307,2016-04-04 14:22:00,7734.65,7735.75,7734.65,7735.25,2016-04-04
308,2016-04-04 14:23:00,7735.3,7735.5,7732.0,7732.05,2016-04-04
309,2016-04-04 14:24:00,7732.0,7735.9,7732.0,7734.85,2016-04-04
310,2016-04-04 14:25:00,7734.65,7736.15,7733.55,7734.75,2016-04-04
311,2016-04-04 14:26:00,7734.5,7735.9,7733.55,7733.8,2016-04-04
312,2016-04-04 14:27:00,7733.6,7733.75,7731.7,7731.75,2016-04-04
313,2016-04-04 14:28:00,7731.6,7732.05,7729.4,7729.4,2016-04-04
314,2016-04-04 14:29:00,7729.6,7731.65,7729.6,7731.35,2016-04-04
315,2016-04-04 14:30:00,7731.45,7731.65,7727.5,7727.5,2016-04-04
316,2016-04-04 14:31:00,7727.2,7728.45,7727.1,7728.45,2016-04-04
317,2016-04-04 14:32:00,7728.3,7729.25,7727.65,7729.25,2016-04-04
318,2016-04-04 14:33:00,7729.2,7731.15,7728.9,7731.15,2016-04-04
319,2016-04-04 14:34:00,7731.1,7731.55,7730.25,7730.5,2016-04-04
320,2016-04-04 14:35:00,7730.75,7731.1,7728.75,7729.35,2016-04-04
321,2016-04-04 14:36:00,7728.95,7730.7,7728.55,7730.2,2016-04-04
322,2016-04-04 14:37:00,7729.95,7732.6,7729.95,7732.6,2016-04-04
323,2016-04-04 14:38:00,7732.7,7733.85,7731.95,7733.65,2016-04-04
324,2016-04-04 14:39:00,7733.55,7734.6,7733.0,7734.15,2016-04-04
325,2016-04-04 14:40:00,7734.3,7734.6,7733.25,7733.25,2016-04-04
326,2016-04-04 14:41:00,7733.7,7733.95,7731.1,7731.55,2016-04-04
327,2016-04-04 14:42:00,7731.4,7732.5,7729.9,7731.1,2016-04-04
328,2016-04-04 14:43:00,7730.85,7732.4,7730.65,7731.15,2016-04-04
329,2016-04-04 14:44:00,7731.0,7733.8,7731.0,7732.45,2016-04-04
330,2016-04-04 14:45:00,7732.4,7734.4,7732.15,7734.35,2016-04-04
331,2016-04-04 14:46:00,7734.1,7734.45,7732.45,7733.65,2016-04-04
