,datetime,open,high,low,close,only_date
0,2022-11-03 09:07:00,17968.35,17968.35,17968.35,17968.35,2022-11-03
1,2022-11-03 09:15:00,17972.6,18001.6,17959.2,18001.4,2022-11-03
2,2022-11-03 09:16:00,18002.5,18012.15,17994.9,18010.3,2022-11-03
3,2022-11-03 09:17:00,18010.6,18025.95,18008.7,18014.65,2022-11-03
4,2022-11-03 09:18:00,18015.15,18029.9,18013.15,18021.35,2022-11-03
5,2022-11-03 09:19:00,18021.4,18029.95,18020.5,18022.3,2022-11-03
6,2022-11-03 09:20:00,18021.75,18021.75,18008.9,18011.9,2022-11-03
7,2022-11-03 09:21:00,18011.45,18023.1,18008.7,18021.7,2022-11-03
8,2022-11-03 09:22:00,18021.55,18025.9,18016.45,18018.5,2022-11-03
9,2022-11-03 09:23:00,18018.25,18019.6,18015.4,18016.7,2022-11-03
10,2022-11-03 09:24:00,18017.2,18021.25,18014.2,18016.0,2022-11-03
11,2022-11-03 09:25:00,18014.65,18019.25,18013.55,18017.75,2022-11-03
12,2022-11-03 09:26:00,18017.85,18022.6,18013.3,18021.55,2022-11-03
13,2022-11-03 09:27:00,18021.3,18030.7,18018.5,18029.25,2022-11-03
14,2022-11-03 09:28:00,18029.95,18032.45,18027.65,18029.45,2022-11-03
15,2022-11-03 09:29:00,18029.8,18038.3,18029.6,18037.6,2022-11-03
16,2022-11-03 09:30:00,18036.5,18048.2,18036.5,18047.55,2022-11-03
17,2022-11-03 09:31:00,18048.6,18060.25,18047.65,18058.85,2022-11-03
18,2022-11-03 09:32:00,18058.9,18070.95,18058.9,18065.2,2022-11-03
19,2022-11-03 09:33:00,18065.95,18069.2,18059.8,18062.6,2022-11-03
20,2022-11-03 09:34:00,18063.5,18067.15,18063.1,18064.65,2022-11-03
21,2022-11-03 09:35:00,18065.65,18078.25,18065.15,18077.6,2022-11-03
22,2022-11-03 09:36:00,18077.2,18079.75,18065.5,18065.5,2022-11-03
23,2022-11-03 09:37:00,18066.05,18066.05,18057.6,18058.8,2022-11-03
24,2022-11-03 09:38:00,18053.85,18059.55,18052.75,18058.6,2022-11-03
25,2022-11-03 09:39:00,18059.1,18061.0,18056.35,18056.35,2022-11-03
26,2022-11-03 09:40:00,18055.7,18056.2,18048.6,18049.85,2022-11-03
27,2022-11-03 09:41:00,18049.35,18053.75,18048.85,18049.75,2022-11-03
28,2022-11-03 09:42:00,18050.95,18052.5,18044.9,18044.9,2022-11-03
29,2022-11-03 09:43:00,18045.5,18053.15,18044.65,18049.9,2022-11-03
30,2022-11-03 09:44:00,18049.85,18063.4,18045.9,18060.5,2022-11-03
31,2022-11-03 09:45:00,18061.6,18076.25,18061.3,18072.8,2022-11-03
32,2022-11-03 09:46:00,18074.55,18074.75,18068.6,18069.85,2022-11-03
33,2022-11-03 09:47:00,18069.4,18071.25,18058.95,18059.1,2022-11-03
34,2022-11-03 09:48:00,18059.8,18062.3,18058.25,18059.45,2022-11-03
35,2022-11-03 09:49:00,18061.2,18061.2,18057.25,18058.65,2022-11-03
36,2022-11-03 09:50:00,18059.45,18062.7,18058.0,18061.85,2022-11-03
37,2022-11-03 09:51:00,18062.2,18070.7,18062.2,18068.7,2022-11-03
38,2022-11-03 09:52:00,18069.55,18074.45,18069.1,18072.0,2022-11-03
39,2022-11-03 09:53:00,18072.55,18073.7,18070.1,18072.05,2022-11-03
40,2022-11-03 09:54:00,18072.95,18077.5,18071.45,18072.95,2022-11-03
41,2022-11-03 09:55:00,18072.8,18078.6,18072.25,18074.85,2022-11-03
42,2022-11-03 09:56:00,18073.95,18078.0,18073.5,18075.45,2022-11-03
43,2022-11-03 09:57:00,18075.8,18075.8,18069.75,18070.9,2022-11-03
44,2022-11-03 09:58:00,18070.75,18072.5,18065.95,18066.2,2022-11-03
45,2022-11-03 09:59:00,18066.55,18066.55,18060.25,18063.9,2022-11-03
46,2022-11-03 10:00:00,18064.4,18074.55,18064.4,18074.0,2022-11-03
47,2022-11-03 10:01:00,18073.95,18073.95,18064.05,18064.2,2022-11-03
48,2022-11-03 10:02:00,18064.35,18064.35,18059.35,18062.7,2022-11-03
49,2022-11-03 10:03:00,18063.0,18063.2,18057.4,18058.0,2022-11-03
50,2022-11-03 10:04:00,18058.05,18058.35,18054.05,18058.2,2022-11-03
51,2022-11-03 10:05:00,18059.25,18062.1,18055.75,18055.75,2022-11-03
52,2022-11-03 10:06:00,18056.75,18056.75,18049.95,18049.95,2022-11-03
53,2022-11-03 10:07:00,18051.55,18051.55,18046.9,18047.65,2022-11-03
54,2022-11-03 10:08:00,18048.15,18048.65,18045.55,18048.15,2022-11-03
55,2022-11-03 10:09:00,18049.1,18059.55,18049.1,18059.15,2022-11-03
56,2022-11-03 10:10:00,18060.4,18069.1,18058.2,18065.2,2022-11-03
57,2022-11-03 10:11:00,18066.0,18068.85,18060.85,18060.85,2022-11-03
58,2022-11-03 10:12:00,18061.3,18067.05,18060.9,18064.15,2022-11-03
59,2022-11-03 10:13:00,18064.0,18070.2,18063.55,18070.2,2022-11-03
60,2022-11-03 10:14:00,18070.25,18081.45,18070.25,18081.3,2022-11-03
61,2022-11-03 10:15:00,18082.0,18094.25,18081.7,18091.6,2022-11-03
62,2022-11-03 10:16:00,18092.4,18093.4,18083.15,18083.6,2022-11-03
63,2022-11-03 10:17:00,18085.35,18089.5,18083.8,18088.55,2022-11-03
64,2022-11-03 10:18:00,18088.95,18092.4,18087.25,18087.45,2022-11-03
65,2022-11-03 10:19:00,18088.8,18091.65,18087.2,18088.45,2022-11-03
66,2022-11-03 10:20:00,18089.35,18094.85,18088.5,18091.05,2022-11-03
67,2022-11-03 10:21:00,18092.0,18092.0,18085.65,18086.7,2022-11-03
68,2022-11-03 10:22:00,18087.35,18093.95,18087.35,18088.6,2022-11-03
69,2022-11-03 10:23:00,18088.9,18090.5,18087.1,18088.95,2022-11-03
70,2022-11-03 10:24:00,18089.9,18095.9,18089.65,18094.35,2022-11-03
71,2022-11-03 10:25:00,18095.0,18099.1,18094.65,18098.7,2022-11-03
72,2022-11-03 10:26:00,18099.4,18101.25,18097.7,18099.8,2022-11-03
73,2022-11-03 10:27:00,18099.85,18105.55,18099.85,18104.95,2022-11-03
74,2022-11-03 10:28:00,18104.85,18106.3,18100.65,18100.65,2022-11-03
75,2022-11-03 10:29:00,18101.3,18103.2,18097.65,18098.35,2022-11-03
76,2022-11-03 10:30:00,18098.6,18100.2,18094.6,18094.6,2022-11-03
77,2022-11-03 10:31:00,18095.7,18095.9,18090.8,18090.8,2022-11-03
78,2022-11-03 10:32:00,18091.25,18092.15,18089.0,18091.0,2022-11-03
79,2022-11-03 10:33:00,18091.1,18093.35,18089.6,18089.6,2022-11-03
80,2022-11-03 10:34:00,18090.85,18092.95,18089.8,18090.85,2022-11-03
81,2022-11-03 10:35:00,18090.9,18093.05,18089.5,18090.4,2022-11-03
82,2022-11-03 10:36:00,18091.45,18093.25,18089.7,18089.95,2022-11-03
