datetime,open,high,low,close,only_date
2021-10-26 12:47:00,18135.6,18139.4,18135.0,18137.25,2021-10-26
2021-10-26 12:48:00,18136.9,18139.65,18135.2,18135.9,2021-10-26
2021-10-26 12:49:00,18137.7,18141.85,18134.7,18135.0,2021-10-26
2021-10-26 12:50:00,18135.1,18139.85,18133.8,18139.85,2021-10-26
2021-10-26 12:51:00,18140.05,18146.0,18138.75,18143.35,2021-10-26
2021-10-26 12:52:00,18142.45,18144.8,18140.6,18143.3,2021-10-26
2021-10-26 12:53:00,18143.15,18151.6,18142.8,18146.65,2021-10-26
2021-10-26 12:54:00,18146.1,18151.5,18143.65,18151.5,2021-10-26
2021-10-26 12:55:00,18149.9,18174.1,18149.35,18169.25,2021-10-26
2021-10-26 12:56:00,18169.55,18173.0,18165.4,18171.3,2021-10-26
2021-10-26 12:57:00,18171.35,18175.65,18159.65,18161.65,2021-10-26
2021-10-26 12:58:00,18163.2,18163.65,18157.45,18161.3,2021-10-26
2021-10-26 12:59:00,18163.5,18172.8,18161.05,18172.5,2021-10-26
2021-10-26 13:00:00,18175.1,18186.25,18169.8,18179.15,2021-10-26
2021-10-26 13:01:00,18180.4,18182.3,18170.7,18170.7,2021-10-26
2021-10-26 13:02:00,18170.55,18176.55,18166.25,18166.25,2021-10-26
2021-10-26 13:03:00,18165.15,18169.0,18157.35,18161.25,2021-10-26
2021-10-26 13:04:00,18162.1,18162.85,18155.5,18158.3,2021-10-26
2021-10-26 13:05:00,18159.15,18164.95,18152.45,18164.95,2021-10-26
2021-10-26 13:06:00,18165.0,18173.25,18161.9,18171.35,2021-10-26
2021-10-26 13:07:00,18169.95,18170.7,18165.7,18165.8,2021-10-26
2021-10-26 13:08:00,18166.35,18168.4,18163.6,18164.35,2021-10-26
2021-10-26 13:09:00,18164.65,18173.65,18164.65,18172.9,2021-10-26
2021-10-26 13:10:00,18172.15,18174.7,18169.55,18171.4,2021-10-26
2021-10-26 13:11:00,18172.35,18177.25,18170.6,18170.6,2021-10-26
2021-10-26 13:12:00,18171.85,18173.35,18169.9,18170.65,2021-10-26
2021-10-26 13:13:00,18170.95,18174.65,18168.25,18169.7,2021-10-26
2021-10-26 13:14:00,18168.95,18168.95,18160.45,18163.8,2021-10-26
2021-10-26 13:15:00,18165.2,18166.0,18161.1,18163.05,2021-10-26
2021-10-26 13:16:00,18162.85,18178.15,18162.65,18175.05,2021-10-26
2021-10-26 13:17:00,18175.75,18179.0,18174.4,18178.4,2021-10-26
2021-10-26 13:18:00,18179.4,18181.9,18172.95,18176.35,2021-10-26
2021-10-26 13:19:00,18176.05,18181.25,18176.05,18178.3,2021-10-26
2021-10-26 13:20:00,18178.4,18178.85,18175.2,18175.2,2021-10-26
2021-10-26 13:21:00,18174.95,18176.65,18171.8,18171.8,2021-10-26
2021-10-26 13:22:00,18172.25,18175.5,18169.2,18169.2,2021-10-26
2021-10-26 13:23:00,18169.1,18173.65,18167.85,18168.0,2021-10-26
2021-10-26 13:24:00,18168.45,18170.9,18165.9,18169.0,2021-10-26
2021-10-26 13:25:00,18169.3,18173.85,18167.8,18169.8,2021-10-26
2021-10-26 13:26:00,18169.0,18174.1,18159.95,18174.1,2021-10-26
2021-10-26 13:27:00,18176.1,18196.55,18176.1,18186.75,2021-10-26
2021-10-26 13:28:00,18187.1,18188.9,18181.7,18181.7,2021-10-26
2021-10-26 13:29:00,18181.85,18193.5,18180.35,18192.45,2021-10-26
2021-10-26 13:30:00,18192.0,18197.35,18186.8,18189.75,2021-10-26
2021-10-26 13:31:00,18189.9,18197.65,18189.3,18196.05,2021-10-26
2021-10-26 13:32:00,18196.7,18198.5,18192.35,18194.55,2021-10-26
2021-10-26 13:33:00,18195.15,18196.15,18188.4,18188.9,2021-10-26
2021-10-26 13:34:00,18188.45,18190.6,18188.35,18189.8,2021-10-26
2021-10-26 13:35:00,18189.3,18194.25,18189.3,18193.8,2021-10-26
2021-10-26 13:36:00,18192.75,18208.6,18192.6,18208.6,2021-10-26
2021-10-26 13:37:00,18206.95,18221.2,18206.05,18218.5,2021-10-26
2021-10-26 13:38:00,18218.75,18219.1,18210.75,18210.75,2021-10-26
2021-10-26 13:39:00,18210.8,18213.4,18207.4,18213.25,2021-10-26
2021-10-26 13:40:00,18213.9,18221.1,18212.25,18213.25,2021-10-26
2021-10-26 13:41:00,18213.65,18214.2,18208.3,18212.4,2021-10-26
2021-10-26 13:42:00,18211.95,18214.25,18208.9,18211.5,2021-10-26
2021-10-26 13:43:00,18210.95,18224.8,18210.95,18224.2,2021-10-26
2021-10-26 13:44:00,18223.6,18233.2,18221.35,18230.6,2021-10-26
2021-10-26 13:45:00,18229.95,18236.05,18223.25,18224.95,2021-10-26
2021-10-26 13:46:00,18226.45,18227.3,18216.4,18217.9,2021-10-26
2021-10-26 13:47:00,18217.25,18219.7,18212.7,18216.5,2021-10-26
2021-10-26 13:48:00,18217.0,18223.65,18216.6,18221.1,2021-10-26
2021-10-26 13:49:00,18221.55,18225.55,18217.1,18220.8,2021-10-26
2021-10-26 13:50:00,18221.5,18227.45,18220.7,18225.0,2021-10-26
2021-10-26 13:51:00,18225.1,18229.85,18224.2,18229.8,2021-10-26
2021-10-26 13:52:00,18229.95,18229.95,18221.8,18225.05,2021-10-26
2021-10-26 13:53:00,18225.3,18225.3,18215.5,18217.15,2021-10-26
2021-10-26 13:54:00,18216.8,18227.5,18216.05,18224.5,2021-10-26
2021-10-26 13:55:00,18225.05,18233.8,18225.05,18227.35,2021-10-26
2021-10-26 13:56:00,18227.55,18227.6,18217.65,18220.2,2021-10-26
2021-10-26 13:57:00,18220.85,18226.65,18220.85,18225.95,2021-10-26
2021-10-26 13:58:00,18225.75,18227.2,18223.25,18224.55,2021-10-26
2021-10-26 13:59:00,18224.75,18229.05,18222.05,18225.25,2021-10-26
2021-10-26 14:00:00,18224.75,18229.05,18224.65,18225.1,2021-10-26
2021-10-26 14:01:00,18225.35,18232.75,18225.35,18230.1,2021-10-26
2021-10-26 14:02:00,18230.6,18233.8,18221.9,18221.9,2021-10-26
2021-10-26 14:03:00,18222.45,18223.6,18218.25,18221.15,2021-10-26
2021-10-26 14:04:00,18221.65,18226.4,18221.65,18225.45,2021-10-26
2021-10-26 14:05:00,18225.75,18230.45,18225.1,18228.5,2021-10-26
2021-10-26 14:06:00,18228.6,18228.6,18219.1,18222.0,2021-10-26
2021-10-26 14:07:00,18221.4,18225.95,18218.45,18218.45,2021-10-26
2021-10-26 14:08:00,18215.4,18221.1,18204.6,18219.75,2021-10-26
2021-10-26 14:09:00,18219.8,18232.05,18219.8,18231.15,2021-10-26
2021-10-26 14:10:00,18230.7,18237.2,18230.7,18236.85,2021-10-26
2021-10-26 14:11:00,18235.75,18235.85,18224.2,18225.35,2021-10-26
2021-10-26 14:12:00,18225.65,18229.5,18224.55,18226.2,2021-10-26
2021-10-26 14:13:00,18227.95,18231.5,18227.1,18231.2,2021-10-26
2021-10-26 14:14:00,18231.6,18247.2,18231.05,18246.85,2021-10-26
2021-10-26 14:15:00,18245.75,18253.6,18245.25,18249.05,2021-10-26
2021-10-26 14:16:00,18249.9,18252.1,18237.3,18237.3,2021-10-26
2021-10-26 14:17:00,18237.35,18247.6,18237.35,18242.4,2021-10-26
2021-10-26 14:18:00,18242.35,18246.0,18241.45,18243.0,2021-10-26
2021-10-26 14:19:00,18242.7,18242.75,18236.0,18239.35,2021-10-26
2021-10-26 14:20:00,18239.8,18244.3,18239.5,18239.95,2021-10-26
2021-10-26 14:21:00,18240.15,18246.8,18239.75,18241.25,2021-10-26
2021-10-26 14:22:00,18241.45,18242.1,18238.1,18238.1,2021-10-26
2021-10-26 14:23:00,18239.35,18240.4,18234.15,18238.35,2021-10-26
2021-10-26 14:24:00,18236.8,18238.45,18230.5,18235.35,2021-10-26
2021-10-26 14:25:00,18236.1,18243.25,18235.8,18243.25,2021-10-26
2021-10-26 14:26:00,18243.3,18243.85,18240.95,18243.6,2021-10-26
2021-10-26 14:27:00,18243.25,18247.3,18242.3,18246.35,2021-10-26
2021-10-26 14:28:00,18246.3,18253.15,18245.55,18251.75,2021-10-26
2021-10-26 14:29:00,18251.8,18252.4,18245.75,18248.7,2021-10-26
2021-10-26 14:30:00,18248.3,18251.2,18242.95,18242.95,2021-10-26
2021-10-26 14:31:00,18243.55,18248.4,18242.15,18247.75,2021-10-26
2021-10-26 14:32:00,18247.15,18247.65,18243.15,18243.7,2021-10-26
2021-10-26 14:33:00,18245.0,18247.35,18243.75,18244.1,2021-10-26
2021-10-26 14:34:00,18244.35,18248.3,18242.8,18247.05,2021-10-26
2021-10-26 14:35:00,18247.55,18257.75,18245.85,18254.15,2021-10-26
2021-10-26 14:36:00,18253.75,18254.95,18247.65,18249.8,2021-10-26
2021-10-26 14:37:00,18249.45,18250.95,18238.7,18238.7,2021-10-26
2021-10-26 14:38:00,18239.75,18242.0,18236.0,18236.65,2021-10-26
2021-10-26 14:39:00,18237.7,18241.55,18234.2,18237.85,2021-10-26
2021-10-26 14:40:00,18237.9,18240.95,18229.35,18229.35,2021-10-26
2021-10-26 14:41:00,18229.05,18230.05,18213.2,18219.2,2021-10-26
2021-10-26 14:42:00,18218.0,18232.7,18217.4,18231.3,2021-10-26
2021-10-26 14:43:00,18230.8,18231.45,18224.5,18225.9,2021-10-26
2021-10-26 14:44:00,18225.15,18233.15,18225.15,18233.15,2021-10-26
2021-10-26 14:45:00,18233.05,18233.85,18228.6,18229.95,2021-10-26
2021-10-26 14:46:00,18230.3,18236.2,18230.0,18230.0,2021-10-26
2021-10-26 14:47:00,18231.05,18233.75,18228.2,18232.35,2021-10-26
2021-10-26 14:48:00,18233.0,18241.2,18232.7,18238.7,2021-10-26
2021-10-26 14:49:00,18239.2,18241.95,18234.9,18237.4,2021-10-26
2021-10-26 14:50:00,18237.2,18238.4,18232.55,18233.4,2021-10-26
2021-10-26 14:51:00,18233.8,18236.55,18232.2,18232.45,2021-10-26
2021-10-26 14:52:00,18231.6,18236.85,18230.1,18234.9,2021-10-26
2021-10-26 14:53:00,18235.0,18238.5,18233.55,18236.9,2021-10-26
2021-10-26 14:54:00,18236.5,18243.05,18236.3,18242.1,2021-10-26
2021-10-26 14:55:00,18241.05,18244.2,18240.35,18240.75,2021-10-26
2021-10-26 14:56:00,18240.45,18241.55,18236.1,18238.05,2021-10-26
2021-10-26 14:57:00,18237.55,18248.8,18237.15,18248.15,2021-10-26
2021-10-26 14:58:00,18247.2,18247.8,18243.3,18244.15,2021-10-26
2021-10-26 14:59:00,18243.45,18246.8,18242.15,18242.95,2021-10-26
2021-10-26 15:00:00,18243.35,18244.8,18233.4,18235.5,2021-10-26
2021-10-26 15:01:00,18235.75,18238.3,18234.15,18234.4,2021-10-26
2021-10-26 15:02:00,18234.6,18234.7,18229.25,18229.3,2021-10-26
