,datetime,open,high,low,close,only_date
0,2020-01-03 09:07:00,12261.1,12261.1,12261.1,12261.1,2020-01-03
1,2020-01-03 09:15:00,12257.0,12263.55,12239.75,12243.0,2020-01-03
2,2020-01-03 09:16:00,12242.8,12246.05,12236.4,12237.75,2020-01-03
3,2020-01-03 09:17:00,12237.0,12239.35,12235.45,12238.1,2020-01-03
4,2020-01-03 09:18:00,12238.2,12246.75,12238.2,12239.35,2020-01-03
5,2020-01-03 09:19:00,12239.75,12243.5,12237.4,12237.85,2020-01-03
6,2020-01-03 09:20:00,12237.6,12239.05,12234.15,12237.55,2020-01-03
7,2020-01-03 09:21:00,12237.0,12242.8,12237.0,12242.5,2020-01-03
8,2020-01-03 09:22:00,12241.8,12243.0,12239.2,12240.3,2020-01-03
9,2020-01-03 09:23:00,12240.2,12246.35,12240.1,12246.35,2020-01-03
10,2020-01-03 09:24:00,12245.5,12248.75,12244.2,12244.4,2020-01-03
11,2020-01-03 09:25:00,12244.1,12247.2,12242.65,12246.75,2020-01-03
12,2020-01-03 09:26:00,12246.6,12251.65,12245.8,12250.7,2020-01-03
13,2020-01-03 09:27:00,12250.0,12251.9,12246.1,12246.1,2020-01-03
14,2020-01-03 09:28:00,12245.15,12249.45,12245.15,12248.35,2020-01-03
15,2020-01-03 09:29:00,12247.85,12251.35,12247.6,12251.25,2020-01-03
16,2020-01-03 09:30:00,12251.0,12251.0,12242.25,12242.7,2020-01-03
17,2020-01-03 09:31:00,12242.85,12244.25,12240.55,12240.75,2020-01-03
18,2020-01-03 09:32:00,12240.6,12246.15,12240.6,12245.25,2020-01-03
19,2020-01-03 09:33:00,12245.15,12250.45,12244.9,12247.7,2020-01-03
20,2020-01-03 09:34:00,12247.35,12247.35,12236.8,12238.0,2020-01-03
21,2020-01-03 09:35:00,12237.7,12239.65,12236.75,12238.55,2020-01-03
22,2020-01-03 09:36:00,12237.65,12242.45,12237.55,12242.45,2020-01-03
23,2020-01-03 09:37:00,12242.55,12243.85,12240.05,12241.5,2020-01-03
24,2020-01-03 09:38:00,12241.3,12246.15,12241.25,12246.15,2020-01-03
25,2020-01-03 09:39:00,12245.55,12246.75,12242.05,12244.2,2020-01-03
26,2020-01-03 09:40:00,12244.1,12244.9,12241.25,12244.0,2020-01-03
27,2020-01-03 09:41:00,12244.15,12245.75,12240.35,12241.1,2020-01-03
28,2020-01-03 09:42:00,12241.15,12241.75,12236.6,12237.15,2020-01-03
29,2020-01-03 09:43:00,12237.4,12239.8,12233.35,12237.4,2020-01-03
30,2020-01-03 09:44:00,12236.45,12238.2,12235.05,12235.7,2020-01-03
31,2020-01-03 09:45:00,12234.7,12235.35,12229.2,12231.2,2020-01-03
32,2020-01-03 09:46:00,12231.95,12231.95,12228.0,12230.65,2020-01-03
33,2020-01-03 09:47:00,12230.6,12235.85,12230.5,12233.9,2020-01-03
34,2020-01-03 09:48:00,12233.65,12235.5,12232.6,12234.9,2020-01-03
35,2020-01-03 09:49:00,12234.95,12236.35,12232.15,12235.2,2020-01-03
36,2020-01-03 09:50:00,12234.35,12240.95,12234.35,12240.85,2020-01-03
37,2020-01-03 09:51:00,12240.95,12241.3,12238.55,12240.75,2020-01-03
38,2020-01-03 09:52:00,12240.4,12244.65,12240.25,12243.0,2020-01-03
39,2020-01-03 09:53:00,12242.55,12243.6,12238.85,12239.9,2020-01-03
40,2020-01-03 09:54:00,12238.45,12240.0,12236.15,12236.4,2020-01-03
41,2020-01-03 09:55:00,12236.3,12238.65,12235.9,12237.7,2020-01-03
42,2020-01-03 09:56:00,12237.3,12240.7,12237.3,12238.9,2020-01-03
43,2020-01-03 09:57:00,12238.2,12239.85,12237.8,12239.85,2020-01-03
44,2020-01-03 09:58:00,12239.1,12240.1,12238.7,12239.75,2020-01-03
45,2020-01-03 09:59:00,12239.25,12241.35,12238.85,12241.3,2020-01-03
46,2020-01-03 10:00:00,12241.1,12248.4,12241.1,12248.05,2020-01-03
47,2020-01-03 10:01:00,12247.65,12248.7,12245.15,12245.6,2020-01-03
48,2020-01-03 10:02:00,12244.7,12245.35,12243.4,12245.0,2020-01-03
49,2020-01-03 10:03:00,12244.65,12246.7,12244.65,12246.2,2020-01-03
50,2020-01-03 10:04:00,12246.0,12252.05,12245.85,12248.35,2020-01-03
51,2020-01-03 10:05:00,12247.7,12250.55,12247.3,12250.15,2020-01-03
52,2020-01-03 10:06:00,12250.4,12254.9,12250.4,12252.95,2020-01-03
53,2020-01-03 10:07:00,12252.6,12254.3,12250.7,12252.45,2020-01-03
54,2020-01-03 10:08:00,12252.3,12255.75,12252.3,12254.95,2020-01-03
55,2020-01-03 10:09:00,12254.55,12254.9,12251.8,12252.55,2020-01-03
56,2020-01-03 10:10:00,12252.15,12252.55,12247.25,12249.5,2020-01-03
57,2020-01-03 10:11:00,12249.25,12252.9,12249.25,12251.3,2020-01-03
58,2020-01-03 10:12:00,12250.0,12254.6,12250.0,12250.8,2020-01-03
59,2020-01-03 10:13:00,12250.55,12255.8,12250.55,12252.65,2020-01-03
60,2020-01-03 10:14:00,12251.5,12255.1,12251.5,12254.55,2020-01-03
61,2020-01-03 10:15:00,12254.7,12255.05,12252.2,12254.85,2020-01-03
62,2020-01-03 10:16:00,12254.7,12256.4,12252.25,12256.05,2020-01-03
63,2020-01-03 10:17:00,12255.9,12256.55,12254.2,12256.0,2020-01-03
64,2020-01-03 10:18:00,12255.95,12258.55,12254.5,12258.3,2020-01-03
65,2020-01-03 10:19:00,12258.85,12265.6,12258.85,12265.05,2020-01-03
66,2020-01-03 10:20:00,12264.95,12265.35,12258.2,12258.2,2020-01-03
67,2020-01-03 10:21:00,12258.45,12260.5,12257.05,12257.85,2020-01-03
68,2020-01-03 10:22:00,12256.95,12259.5,12256.7,12259.35,2020-01-03
69,2020-01-03 10:23:00,12259.3,12261.0,12258.95,12260.7,2020-01-03
70,2020-01-03 10:24:00,12260.55,12261.5,12257.55,12258.9,2020-01-03
71,2020-01-03 10:25:00,12258.95,12260.15,12257.95,12258.2,2020-01-03
72,2020-01-03 10:26:00,12258.6,12258.7,12252.55,12252.55,2020-01-03
73,2020-01-03 10:27:00,12252.7,12253.6,12248.45,12249.95,2020-01-03
74,2020-01-03 10:28:00,12249.5,12249.95,12247.3,12249.15,2020-01-03
75,2020-01-03 10:29:00,12249.25,12252.45,12248.0,12252.45,2020-01-03
76,2020-01-03 10:30:00,12252.3,12253.6,12251.5,12253.35,2020-01-03
77,2020-01-03 10:31:00,12253.5,12255.3,12249.85,12250.25,2020-01-03
78,2020-01-03 10:32:00,12250.35,12250.4,12242.7,12243.95,2020-01-03
79,2020-01-03 10:33:00,12243.55,12246.25,12242.55,12245.65,2020-01-03
80,2020-01-03 10:34:00,12245.35,12245.35,12242.15,12242.6,2020-01-03
81,2020-01-03 10:35:00,12243.05,12245.5,12241.05,12244.15,2020-01-03
82,2020-01-03 10:36:00,12244.25,12245.75,12243.1,12244.0,2020-01-03
83,2020-01-03 10:37:00,12243.85,12246.05,12243.4,12245.25,2020-01-03
84,2020-01-03 10:38:00,12245.8,12246.7,12243.95,12244.75,2020-01-03
85,2020-01-03 10:39:00,12244.55,12244.65,12240.3,12242.2,2020-01-03
