,datetime,open,high,low,close,only_date
33,2020-05-11 09:47:00,9420.05,9422.75,9415.4,9416.25,2020-05-11
34,2020-05-11 09:48:00,9415.75,9416.65,9412.8,9413.05,2020-05-11
35,2020-05-11 09:49:00,9412.3,9420.3,9411.0,9416.3,2020-05-11
36,2020-05-11 09:50:00,9415.1,9416.25,9409.0,9412.2,2020-05-11
37,2020-05-11 09:51:00,9411.8,9414.75,9407.6,9413.25,2020-05-11
38,2020-05-11 09:52:00,9412.55,9412.85,9404.8,9404.8,2020-05-11
39,2020-05-11 09:53:00,9404.6,9407.9,9401.65,9407.1,2020-05-11
40,2020-05-11 09:54:00,9406.1,9412.05,9403.5,9411.4,2020-05-11
41,2020-05-11 09:55:00,9409.85,9413.9,9404.4,9413.0,2020-05-11
42,2020-05-11 09:56:00,9414.0,9421.1,9414.0,9416.25,2020-05-11
43,2020-05-11 09:57:00,9416.5,9421.45,9414.1,9415.1,2020-05-11
44,2020-05-11 09:58:00,9416.4,9417.65,9411.4,9411.75,2020-05-11
45,2020-05-11 09:59:00,9411.15,9412.0,9407.4,9409.4,2020-05-11
46,2020-05-11 10:00:00,9409.55,9409.55,9396.0,9396.0,2020-05-11
47,2020-05-11 10:01:00,9396.15,9400.55,9395.35,9399.6,2020-05-11
48,2020-05-11 10:02:00,9399.4,9409.45,9398.1,9408.35,2020-05-11
49,2020-05-11 10:03:00,9408.2,9408.6,9402.35,9402.6,2020-05-11
50,2020-05-11 10:04:00,9402.95,9405.75,9397.25,9397.25,2020-05-11
51,2020-05-11 10:05:00,9396.65,9405.8,9395.7,9403.7,2020-05-11
52,2020-05-11 10:06:00,9402.7,9404.45,9399.1,9402.35,2020-05-11
53,2020-05-11 10:07:00,9402.2,9402.2,9391.55,9393.85,2020-05-11
54,2020-05-11 10:08:00,9392.85,9396.85,9391.55,9393.75,2020-05-11
55,2020-05-11 10:09:00,9393.5,9394.55,9388.1,9391.3,2020-05-11
56,2020-05-11 10:10:00,9392.05,9398.3,9388.55,9389.3,2020-05-11
57,2020-05-11 10:11:00,9389.25,9390.0,9383.7,9383.8,2020-05-11
58,2020-05-11 10:12:00,9384.4,9387.45,9380.2,9386.75,2020-05-11
59,2020-05-11 10:13:00,9387.05,9394.75,9386.5,9388.9,2020-05-11
60,2020-05-11 10:14:00,9389.35,9393.5,9381.8,9384.15,2020-05-11
61,2020-05-11 10:15:00,9383.95,9383.95,9363.95,9366.5,2020-05-11
62,2020-05-11 10:16:00,9366.3,9377.85,9366.3,9376.1,2020-05-11
63,2020-05-11 10:17:00,9376.7,9379.5,9373.15,9379.5,2020-05-11
64,2020-05-11 10:18:00,9379.4,9386.15,9375.7,9375.7,2020-05-11
65,2020-05-11 10:19:00,9374.45,9376.4,9368.0,9371.0,2020-05-11
66,2020-05-11 10:20:00,9370.85,9372.35,9368.05,9371.55,2020-05-11
67,2020-05-11 10:21:00,9372.5,9377.9,9370.25,9372.65,2020-05-11
68,2020-05-11 10:22:00,9372.3,9378.9,9371.2,9378.45,2020-05-11
69,2020-05-11 10:23:00,9378.8,9379.4,9369.75,9370.35,2020-05-11
70,2020-05-11 10:24:00,9370.45,9375.0,9362.55,9365.45,2020-05-11
71,2020-05-11 10:25:00,9366.35,9372.55,9365.35,9372.55,2020-05-11
72,2020-05-11 10:26:00,9371.85,9377.75,9371.2,9373.0,2020-05-11
73,2020-05-11 10:27:00,9373.55,9384.2,9373.5,9383.8,2020-05-11
74,2020-05-11 10:28:00,9383.55,9385.45,9381.05,9384.9,2020-05-11
75,2020-05-11 10:29:00,9384.95,9388.05,9384.05,9384.55,2020-05-11
76,2020-05-11 10:30:00,9384.3,9384.3,9376.15,9382.95,2020-05-11
77,2020-05-11 10:31:00,9383.55,9385.9,9379.35,9379.4,2020-05-11
78,2020-05-11 10:32:00,9379.95,9379.95,9369.85,9372.2,2020-05-11
79,2020-05-11 10:33:00,9372.25,9373.45,9369.2,9373.45,2020-05-11
80,2020-05-11 10:34:00,9374.3,9377.95,9369.15,9377.1,2020-05-11
81,2020-05-11 10:35:00,9376.4,9376.4,9372.4,9373.1,2020-05-11
82,2020-05-11 10:36:00,9373.2,9373.2,9364.7,9369.85,2020-05-11
83,2020-05-11 10:37:00,9369.7,9377.75,9368.25,9377.75,2020-05-11
84,2020-05-11 10:38:00,9378.1,9380.5,9373.55,9373.55,2020-05-11
85,2020-05-11 10:39:00,9374.45,9374.45,9370.5,9373.4,2020-05-11
86,2020-05-11 10:40:00,9374.0,9374.0,9368.35,9370.3,2020-05-11
87,2020-05-11 10:41:00,9370.75,9371.4,9365.65,9366.6,2020-05-11
88,2020-05-11 10:42:00,9366.4,9368.55,9360.6,9366.0,2020-05-11
89,2020-05-11 10:43:00,9365.75,9368.0,9361.75,9367.05,2020-05-11
90,2020-05-11 10:44:00,9366.95,9366.95,9362.75,9363.05,2020-05-11
91,2020-05-11 10:45:00,9363.35,9363.35,9352.55,9356.05,2020-05-11
92,2020-05-11 10:46:00,9356.3,9356.3,9347.25,9349.2,2020-05-11
93,2020-05-11 10:47:00,9349.05,9354.45,9346.65,9347.55,2020-05-11
94,2020-05-11 10:48:00,9347.75,9350.4,9345.25,9345.25,2020-05-11
95,2020-05-11 10:49:00,9345.15,9349.85,9344.45,9349.3,2020-05-11
96,2020-05-11 10:50:00,9348.55,9357.8,9348.35,9357.2,2020-05-11
97,2020-05-11 10:51:00,9356.85,9361.6,9356.45,9358.75,2020-05-11
98,2020-05-11 10:52:00,9359.55,9360.0,9355.0,9355.55,2020-05-11
99,2020-05-11 10:53:00,9355.4,9356.15,9348.85,9349.15,2020-05-11
100,2020-05-11 10:54:00,9348.6,9351.2,9346.25,9346.25,2020-05-11
101,2020-05-11 10:55:00,9346.6,9349.75,9345.85,9347.7,2020-05-11
102,2020-05-11 10:56:00,9347.65,9349.3,9343.35,9348.85,2020-05-11
103,2020-05-11 10:57:00,9349.6,9363.3,9348.95,9363.3,2020-05-11
104,2020-05-11 10:58:00,9363.25,9363.45,9359.6,9359.85,2020-05-11
105,2020-05-11 10:59:00,9359.2,9360.0,9355.55,9358.1,2020-05-11
106,2020-05-11 11:00:00,9358.2,9360.4,9356.25,9358.25,2020-05-11
107,2020-05-11 11:01:00,9358.7,9370.6,9357.75,9370.6,2020-05-11
108,2020-05-11 11:02:00,9369.7,9371.15,9365.45,9366.1,2020-05-11
109,2020-05-11 11:03:00,9366.5,9367.1,9361.75,9364.7,2020-05-11
110,2020-05-11 11:04:00,9363.8,9367.2,9361.05,9361.15,2020-05-11
111,2020-05-11 11:05:00,9361.65,9365.3,9358.3,9365.0,2020-05-11
112,2020-05-11 11:06:00,9365.05,9365.05,9360.4,9363.25,2020-05-11
113,2020-05-11 11:07:00,9363.3,9371.9,9362.35,9371.85,2020-05-11
114,2020-05-11 11:08:00,9372.2,9372.2,9364.35,9365.0,2020-05-11
115,2020-05-11 11:09:00,9364.25,9364.25,9359.55,9361.05,2020-05-11
116,2020-05-11 11:10:00,9361.3,9363.5,9350.3,9350.7,2020-05-11
117,2020-05-11 11:11:00,9350.35,9352.5,9345.5,9345.5,2020-05-11
118,2020-05-11 11:12:00,9345.25,9351.05,9344.7,9346.35,2020-05-11
119,2020-05-11 11:13:00,9347.55,9350.9,9346.7,9349.05,2020-05-11
120,2020-05-11 11:14:00,9348.8,9354.95,9347.5,9354.95,2020-05-11
121,2020-05-11 11:15:00,9355.1,9361.75,9354.1,9360.6,2020-05-11
122,2020-05-11 11:16:00,9361.1,9362.15,9356.7,9361.25,2020-05-11
123,2020-05-11 11:17:00,9360.5,9361.0,9357.9,9359.2,2020-05-11
124,2020-05-11 11:18:00,9359.0,9359.75,9352.3,9353.25,2020-05-11
125,2020-05-11 11:19:00,9353.15,9355.75,9351.75,9352.25,2020-05-11
126,2020-05-11 11:20:00,9352.15,9352.65,9347.8,9348.3,2020-05-11
127,2020-05-11 11:21:00,9348.55,9359.6,9348.3,9359.4,2020-05-11
128,2020-05-11 11:22:00,9359.65,9364.7,9357.9,9364.7,2020-05-11
129,2020-05-11 11:23:00,9363.6,9364.2,9357.3,9358.05,2020-05-11
130,2020-05-11 11:24:00,9358.25,9359.1,9355.65,9356.35,2020-05-11
131,2020-05-11 11:25:00,9355.9,9355.9,9338.05,9339.55,2020-05-11
132,2020-05-11 11:26:00,9338.0,9344.0,9337.75,9342.9,2020-05-11
133,2020-05-11 11:27:00,9343.7,9345.7,9334.9,9334.9,2020-05-11
134,2020-05-11 11:28:00,9334.85,9337.15,9332.0,9335.6,2020-05-11
135,2020-05-11 11:29:00,9336.1,9339.3,9331.6,9331.6,2020-05-11
136,2020-05-11 11:30:00,9331.4,9331.4,9321.1,9322.25,2020-05-11
137,2020-05-11 11:31:00,9321.6,9321.6,9315.3,9321.1,2020-05-11
138,2020-05-11 11:32:00,9321.85,9325.6,9320.0,9325.2,2020-05-11
139,2020-05-11 11:33:00,9326.2,9328.3,9324.25,9326.9,2020-05-11
140,2020-05-11 11:34:00,9327.45,9331.5,9326.85,9328.2,2020-05-11
141,2020-05-11 11:35:00,9327.8,9327.8,9319.5,9320.25,2020-05-11
142,2020-05-11 11:36:00,9320.2,9320.2,9312.3,9315.25,2020-05-11
143,2020-05-11 11:37:00,9315.2,9315.2,9308.25,9312.75,2020-05-11
144,2020-05-11 11:38:00,9313.15,9318.45,9310.65,9318.45,2020-05-11
145,2020-05-11 11:39:00,9319.05,9319.05,9314.35,9315.15,2020-05-11
146,2020-05-11 11:40:00,9315.6,9315.6,9307.9,9311.3,2020-05-11
147,2020-05-11 11:41:00,9311.1,9311.45,9303.7,9309.1,2020-05-11
148,2020-05-11 11:42:00,9309.4,9316.25,9306.4,9315.35,2020-05-11
149,2020-05-11 11:43:00,9316.35,9317.6,9311.75,9312.5,2020-05-11
150,2020-05-11 11:44:00,9312.7,9319.2,9311.45,9318.75,2020-05-11
151,2020-05-11 11:45:00,9319.5,9323.05,9318.4,9321.2,2020-05-11
152,2020-05-11 11:46:00,9320.85,9326.05,9318.75,9324.7,2020-05-11
153,2020-05-11 11:47:00,9324.9,9326.55,9320.35,9320.35,2020-05-11
154,2020-05-11 11:48:00,9320.5,9320.75,9314.55,9315.9,2020-05-11
155,2020-05-11 11:49:00,9315.0,9317.8,9314.05,9317.1,2020-05-11
156,2020-05-11 11:50:00,9317.35,9317.5,9314.7,9314.7,2020-05-11
157,2020-05-11 11:51:00,9315.2,9315.2,9308.95,9309.6,2020-05-11
158,2020-05-11 11:52:00,9310.05,9313.25,9307.75,9313.25,2020-05-11
159,2020-05-11 11:53:00,9313.8,9319.4,9313.8,9318.7,2020-05-11
160,2020-05-11 11:54:00,9319.85,9320.25,9317.3,9318.3,2020-05-11
161,2020-05-11 11:55:00,9319.1,9319.95,9314.2,9314.95,2020-05-11
162,2020-05-11 11:56:00,9314.85,9316.7,9314.45,9314.85,2020-05-11
163,2020-05-11 11:57:00,9315.1,9324.2,9315.1,9323.95,2020-05-11
164,2020-05-11 11:58:00,9323.8,9328.65,9322.25,9328.1,2020-05-11
165,2020-05-11 11:59:00,9328.6,9328.8,9319.75,9319.75,2020-05-11
166,2020-05-11 12:00:00,9319.1,9322.75,9319.1,9322.0,2020-05-11
167,2020-05-11 12:01:00,9322.6,9326.8,9321.45,9324.7,2020-05-11
168,2020-05-11 12:02:00,9324.25,9326.0,9322.55,9324.85,2020-05-11
169,2020-05-11 12:03:00,9324.25,9325.15,9320.05,9320.05,2020-05-11
170,2020-05-11 12:04:00,9320.7,9321.0,9315.35,9315.95,2020-05-11
171,2020-05-11 12:05:00,9315.85,9320.55,9315.7,9319.8,2020-05-11
172,2020-05-11 12:06:00,9320.0,9323.85,9319.6,9323.85,2020-05-11
173,2020-05-11 12:07:00,9323.65,9329.05,9323.2,9323.4,2020-05-11
174,2020-05-11 12:08:00,9323.8,9325.55,9323.25,9325.2,2020-05-11
175,2020-05-11 12:09:00,9325.0,9328.1,9324.85,9327.5,2020-05-11
176,2020-05-11 12:10:00,9327.35,9327.9,9323.45,9323.45,2020-05-11
177,2020-05-11 12:11:00,9322.8,9326.95,9322.45,9325.8,2020-05-11
178,2020-05-11 12:12:00,9326.7,9331.85,9325.95,9331.0,2020-05-11
179,2020-05-11 12:13:00,9331.3,9338.5,9330.55,9335.3,2020-05-11
180,2020-05-11 12:14:00,9334.4,9340.55,9334.4,9337.1,2020-05-11
181,2020-05-11 12:15:00,9335.85,9335.85,9329.85,9333.95,2020-05-11
182,2020-05-11 12:16:00,9334.2,9345.6,9334.2,9343.0,2020-05-11
183,2020-05-11 12:17:00,9342.35,9342.95,9338.55,9338.85,2020-05-11
184,2020-05-11 12:18:00,9338.6,9338.6,9335.95,9336.85,2020-05-11
185,2020-05-11 12:19:00,9336.75,9336.85,9332.35,9333.75,2020-05-11
186,2020-05-11 12:20:00,9333.65,9335.75,9331.7,9335.1,2020-05-11
187,2020-05-11 12:21:00,9334.5,9334.55,9327.9,9331.3,2020-05-11
188,2020-05-11 12:22:00,9330.65,9331.6,9327.35,9329.95,2020-05-11
189,2020-05-11 12:23:00,9329.75,9335.2,9329.0,9334.2,2020-05-11
190,2020-05-11 12:24:00,9334.45,9340.6,9334.35,9338.1,2020-05-11
191,2020-05-11 12:25:00,9338.6,9340.3,9334.75,9336.35,2020-05-11
192,2020-05-11 12:26:00,9336.1,9336.45,9334.0,9335.75,2020-05-11
193,2020-05-11 12:27:00,9335.35,9336.35,9333.65,9336.35,2020-05-11
194,2020-05-11 12:28:00,9336.2,9340.75,9336.2,9339.4,2020-05-11
195,2020-05-11 12:29:00,9338.9,9340.25,9337.75,9339.1,2020-05-11
196,2020-05-11 12:30:00,9340.2,9344.1,9334.55,9334.55,2020-05-11
197,2020-05-11 12:31:00,9334.45,9335.5,9324.0,9326.95,2020-05-11
198,2020-05-11 12:32:00,9327.0,9327.0,9319.95,9320.0,2020-05-11
199,2020-05-11 12:33:00,9319.9,9322.0,9318.55,9322.0,2020-05-11
200,2020-05-11 12:34:00,9322.7,9326.8,9321.15,9321.85,2020-05-11
201,2020-05-11 12:35:00,9321.8,9322.45,9317.05,9317.5,2020-05-11
202,2020-05-11 12:36:00,9317.0,9317.0,9312.1,9312.35,2020-05-11
203,2020-05-11 12:37:00,9312.65,9319.2,9312.65,9315.0,2020-05-11
204,2020-05-11 12:38:00,9315.3,9318.25,9314.9,9318.05,2020-05-11
205,2020-05-11 12:39:00,9317.6,9318.0,9315.65,9316.15,2020-05-11
206,2020-05-11 12:40:00,9315.6,9319.95,9312.4,9318.75,2020-05-11
207,2020-05-11 12:41:00,9319.15,9319.45,9317.15,9317.85,2020-05-11
208,2020-05-11 12:42:00,9317.65,9324.35,9317.5,9324.1,2020-05-11
209,2020-05-11 12:43:00,9323.85,9332.75,9322.6,9329.85,2020-05-11
210,2020-05-11 12:44:00,9327.95,9330.1,9327.25,9327.65,2020-05-11
211,2020-05-11 12:45:00,9327.95,9329.8,9322.7,9323.25,2020-05-11
212,2020-05-11 12:46:00,9323.6,9326.45,9321.35,9324.8,2020-05-11
213,2020-05-11 12:47:00,9325.15,9327.2,9323.4,9325.7,2020-05-11
214,2020-05-11 12:48:00,9325.65,9335.5,9325.2,9335.3,2020-05-11
215,2020-05-11 12:49:00,9335.35,9338.3,9333.45,9337.05,2020-05-11
216,2020-05-11 12:50:00,9335.75,9337.65,9333.3,9336.15,2020-05-11
217,2020-05-11 12:51:00,9336.55,9344.4,9336.25,9342.35,2020-05-11
218,2020-05-11 12:52:00,9341.7,9343.2,9340.4,9342.85,2020-05-11
219,2020-05-11 12:53:00,9343.2,9349.45,9342.55,9345.75,2020-05-11
220,2020-05-11 12:54:00,9345.9,9351.1,9344.15,9344.15,2020-05-11
221,2020-05-11 12:55:00,9344.4,9347.4,9342.8,9343.25,2020-05-11
222,2020-05-11 12:56:00,9342.5,9348.05,9342.2,9347.15,2020-05-11
223,2020-05-11 12:57:00,9346.85,9350.4,9346.75,9347.65,2020-05-11
224,2020-05-11 12:58:00,9347.9,9351.3,9346.35,9347.0,2020-05-11
225,2020-05-11 12:59:00,9346.9,9349.5,9346.9,9348.05,2020-05-11
226,2020-05-11 13:00:00,9347.65,9347.65,9339.45,9340.2,2020-05-11
227,2020-05-11 13:01:00,9339.6,9340.5,9337.25,9338.75,2020-05-11
228,2020-05-11 13:02:00,9339.1,9343.95,9338.4,9342.45,2020-05-11
229,2020-05-11 13:03:00,9342.55,9343.75,9340.6,9342.7,2020-05-11
230,2020-05-11 13:04:00,9342.8,9344.3,9338.95,9339.55,2020-05-11
231,2020-05-11 13:05:00,9339.2,9340.5,9337.6,9338.3,2020-05-11
232,2020-05-11 13:06:00,9337.15,9337.15,9329.65,9330.2,2020-05-11
233,2020-05-11 13:07:00,9329.95,9333.1,9329.6,9331.0,2020-05-11
234,2020-05-11 13:08:00,9331.3,9340.85,9331.0,9340.25,2020-05-11
235,2020-05-11 13:09:00,9339.8,9342.8,9337.75,9339.9,2020-05-11
236,2020-05-11 13:10:00,9339.8,9342.85,9339.8,9341.4,2020-05-11
237,2020-05-11 13:11:00,9341.2,9342.25,9339.55,9339.55,2020-05-11
238,2020-05-11 13:12:00,9339.05,9349.75,9337.5,9349.4,2020-05-11
239,2020-05-11 13:13:00,9349.45,9355.05,9349.45,9354.05,2020-05-11
240,2020-05-11 13:14:00,9353.65,9354.35,9346.25,9346.7,2020-05-11
241,2020-05-11 13:15:00,9346.3,9351.65,9346.3,9351.25,2020-05-11
242,2020-05-11 13:16:00,9350.75,9350.95,9341.95,9342.15,2020-05-11
243,2020-05-11 13:17:00,9341.5,9342.7,9338.1,9338.1,2020-05-11
244,2020-05-11 13:18:00,9337.95,9343.55,9337.8,9342.9,2020-05-11
245,2020-05-11 13:19:00,9342.35,9342.35,9334.7,9336.4,2020-05-11
246,2020-05-11 13:20:00,9336.0,9339.3,9336.0,9337.1,2020-05-11
247,2020-05-11 13:21:00,9336.15,9337.85,9333.4,9337.8,2020-05-11
248,2020-05-11 13:22:00,9337.2,9341.35,9336.3,9341.35,2020-05-11
249,2020-05-11 13:23:00,9341.0,9345.05,9340.9,9343.55,2020-05-11
250,2020-05-11 13:24:00,9343.1,9348.8,9343.1,9346.2,2020-05-11
251,2020-05-11 13:25:00,9346.5,9347.2,9344.1,9345.9,2020-05-11
252,2020-05-11 13:26:00,9346.2,9349.35,9346.2,9348.85,2020-05-11
253,2020-05-11 13:27:00,9347.4,9348.6,9342.15,9342.65,2020-05-11
254,2020-05-11 13:28:00,9342.75,9346.1,9342.15,9343.8,2020-05-11
255,2020-05-11 13:29:00,9343.55,9346.25,9342.5,9344.7,2020-05-11
256,2020-05-11 13:30:00,9344.6,9345.45,9337.75,9341.05,2020-05-11
257,2020-05-11 13:31:00,9341.15,9342.5,9339.9,9340.35,2020-05-11
258,2020-05-11 13:32:00,9340.85,9343.9,9340.35,9341.85,2020-05-11
259,2020-05-11 13:33:00,9341.5,9341.7,9334.3,9339.6,2020-05-11
260,2020-05-11 13:34:00,9339.3,9341.35,9337.95,9340.6,2020-05-11
261,2020-05-11 13:35:00,9340.8,9346.35,9338.75,9346.35,2020-05-11
262,2020-05-11 13:36:00,9345.4,9346.25,9337.75,9338.95,2020-05-11
263,2020-05-11 13:37:00,9337.85,9340.4,9335.3,9338.5,2020-05-11
264,2020-05-11 13:38:00,9338.75,9345.15,9337.65,9344.2,2020-05-11
265,2020-05-11 13:39:00,9344.6,9345.9,9340.6,9343.35,2020-05-11
266,2020-05-11 13:40:00,9342.65,9345.95,9339.35,9340.6,2020-05-11
267,2020-05-11 13:41:00,9340.15,9346.4,9339.2,9346.4,2020-05-11
268,2020-05-11 13:42:00,9345.9,9351.65,9344.05,9348.5,2020-05-11
269,2020-05-11 13:43:00,9348.15,9350.1,9340.6,9340.9,2020-05-11
270,2020-05-11 13:44:00,9341.1,9342.75,9337.3,9338.7,2020-05-11
271,2020-05-11 13:45:00,9338.9,9338.9,9327.0,9327.3,2020-05-11
272,2020-05-11 13:46:00,9327.35,9327.45,9323.9,9327.1,2020-05-11
273,2020-05-11 13:47:00,9327.7,9329.6,9321.8,9322.4,2020-05-11
274,2020-05-11 13:48:00,9322.75,9329.95,9322.6,9329.95,2020-05-11
275,2020-05-11 13:49:00,9329.85,9330.8,9325.45,9327.45,2020-05-11
276,2020-05-11 13:50:00,9327.3,9330.0,9325.95,9328.6,2020-05-11
277,2020-05-11 13:51:00,9328.5,9329.65,9319.9,9321.4,2020-05-11
278,2020-05-11 13:52:00,9321.85,9324.65,9320.75,9322.05,2020-05-11
279,2020-05-11 13:53:00,9321.95,9323.35,9320.9,9321.6,2020-05-11
280,2020-05-11 13:54:00,9320.5,9323.2,9319.15,9322.05,2020-05-11
281,2020-05-11 13:55:00,9322.2,9322.2,9315.65,9321.5,2020-05-11
282,2020-05-11 13:56:00,9321.2,9326.4,9321.2,9323.7,2020-05-11
283,2020-05-11 13:57:00,9322.4,9322.4,9316.65,9320.4,2020-05-11
284,2020-05-11 13:58:00,9319.5,9325.9,9319.5,9325.0,2020-05-11
285,2020-05-11 13:59:00,9325.1,9326.5,9322.1,9324.9,2020-05-11
286,2020-05-11 14:00:00,9325.6,9333.35,9323.85,9333.35,2020-05-11
287,2020-05-11 14:01:00,9335.1,9338.55,9333.9,9334.25,2020-05-11
288,2020-05-11 14:02:00,9334.1,9334.8,9330.35,9331.8,2020-05-11
289,2020-05-11 14:03:00,9332.1,9334.65,9329.9,9330.35,2020-05-11
290,2020-05-11 14:04:00,9330.3,9330.3,9321.65,9321.9,2020-05-11
291,2020-05-11 14:05:00,9321.7,9326.2,9320.25,9324.35,2020-05-11
292,2020-05-11 14:06:00,9324.3,9324.95,9321.95,9323.35,2020-05-11
293,2020-05-11 14:07:00,9323.55,9323.7,9319.9,9320.5,2020-05-11
294,2020-05-11 14:08:00,9320.9,9320.9,9312.6,9313.95,2020-05-11
295,2020-05-11 14:09:00,9313.8,9316.65,9312.15,9312.6,2020-05-11
296,2020-05-11 14:10:00,9313.65,9315.85,9312.1,9315.85,2020-05-11
297,2020-05-11 14:11:00,9315.6,9315.6,9307.5,9308.4,2020-05-11
298,2020-05-11 14:12:00,9308.2,9308.65,9300.75,9303.35,2020-05-11
299,2020-05-11 14:13:00,9303.5,9305.65,9294.45,9295.55,2020-05-11
300,2020-05-11 14:14:00,9293.75,9296.7,9291.9,9292.8,2020-05-11
301,2020-05-11 14:15:00,9290.85,9291.4,9283.1,9287.55,2020-05-11
302,2020-05-11 14:16:00,9288.05,9295.9,9286.55,9295.9,2020-05-11
303,2020-05-11 14:17:00,9292.45,9294.3,9290.25,9294.0,2020-05-11
304,2020-05-11 14:18:00,9294.15,9300.5,9293.9,9299.4,2020-05-11
305,2020-05-11 14:19:00,9298.9,9300.25,9291.45,9295.4,2020-05-11
306,2020-05-11 14:20:00,9295.15,9296.75,9291.95,9296.35,2020-05-11
307,2020-05-11 14:21:00,9296.0,9302.95,9295.65,9302.95,2020-05-11
308,2020-05-11 14:22:00,9302.0,9302.5,9297.95,9301.25,2020-05-11
309,2020-05-11 14:23:00,9299.8,9300.55,9297.75,9298.9,2020-05-11
310,2020-05-11 14:24:00,9297.95,9302.25,9296.2,9301.5,2020-05-11
311,2020-05-11 14:25:00,9299.4,9301.5,9298.95,9301.35,2020-05-11
312,2020-05-11 14:26:00,9300.75,9309.45,9300.6,9307.35,2020-05-11
313,2020-05-11 14:27:00,9307.05,9311.95,9307.05,9311.0,2020-05-11
314,2020-05-11 14:28:00,9309.2,9309.85,9301.25,9303.0,2020-05-11
315,2020-05-11 14:29:00,9301.7,9301.7,9299.05,9299.05,2020-05-11
316,2020-05-11 14:30:00,9297.5,9297.55,9287.15,9289.7,2020-05-11
317,2020-05-11 14:31:00,9289.65,9293.15,9286.75,9293.15,2020-05-11
318,2020-05-11 14:32:00,9293.05,9295.45,9288.4,9288.45,2020-05-11
319,2020-05-11 14:33:00,9288.15,9288.15,9280.9,9284.6,2020-05-11
320,2020-05-11 14:34:00,9284.1,9287.7,9282.35,9285.5,2020-05-11
321,2020-05-11 14:35:00,9284.15,9288.9,9281.75,9286.05,2020-05-11
322,2020-05-11 14:36:00,9285.75,9294.05,9285.05,9290.65,2020-05-11
323,2020-05-11 14:37:00,9290.75,9293.3,9288.7,9289.15,2020-05-11
324,2020-05-11 14:38:00,9288.85,9292.95,9287.9,9287.9,2020-05-11
325,2020-05-11 14:39:00,9287.85,9287.95,9275.7,9275.7,2020-05-11
326,2020-05-11 14:40:00,9275.45,9278.9,9272.9,9278.9,2020-05-11
327,2020-05-11 14:41:00,9277.85,9280.75,9274.7,9280.2,2020-05-11
328,2020-05-11 14:42:00,9280.15,9280.5,9271.85,9273.95,2020-05-11
329,2020-05-11 14:43:00,9273.4,9275.3,9270.5,9272.3,2020-05-11
330,2020-05-11 14:44:00,9271.6,9274.05,9267.8,9267.95,2020-05-11
331,2020-05-11 14:45:00,9268.15,9269.0,9262.9,9269.0,2020-05-11
