datetime,open,high,low,close,only_date
2019-12-17 09:51:00,12121.8,12126.2,12121.35,12125.0,2019-12-17
2019-12-17 09:52:00,12124.5,12124.5,12120.3,12121.0,2019-12-17
2019-12-17 09:53:00,12121.3,12122.8,12119.5,12122.8,2019-12-17
2019-12-17 09:54:00,12122.5,12127.55,12122.5,12124.95,2019-12-17
2019-12-17 09:55:00,12124.65,12124.9,12123.7,12124.5,2019-12-17
2019-12-17 09:56:00,12124.3,12124.55,12121.6,12122.2,2019-12-17
2019-12-17 09:57:00,12121.9,12122.25,12116.7,12116.7,2019-12-17
2019-12-17 09:58:00,12116.95,12122.7,12116.9,12122.55,2019-12-17
2019-12-17 09:59:00,12122.6,12124.05,12122.4,12122.9,2019-12-17
2019-12-17 10:00:00,12123.15,12123.9,12120.3,12121.05,2019-12-17
2019-12-17 10:01:00,12121.1,12121.6,12118.95,12119.85,2019-12-17
2019-12-17 10:02:00,12119.8,12123.8,12118.8,12123.65,2019-12-17
2019-12-17 10:03:00,12123.8,12124.15,12120.85,12120.9,2019-12-17
2019-12-17 10:04:00,12121.2,12124.45,12120.75,12123.75,2019-12-17
2019-12-17 10:05:00,12123.9,12126.0,12123.6,12123.6,2019-12-17
2019-12-17 10:06:00,12123.9,12124.3,12121.5,12121.9,2019-12-17
2019-12-17 10:07:00,12121.55,12122.75,12121.15,12121.6,2019-12-17
2019-12-17 10:08:00,12121.15,12122.0,12119.05,12120.95,2019-12-17
2019-12-17 10:09:00,12121.4,12123.8,12120.3,12123.55,2019-12-17
2019-12-17 10:10:00,12123.75,12127.35,12123.45,12126.85,2019-12-17
2019-12-17 10:11:00,12126.9,12132.0,12126.55,12130.3,2019-12-17
2019-12-17 10:12:00,12130.9,12132.7,12130.85,12132.7,2019-12-17
2019-12-17 10:13:00,12132.35,12133.8,12131.5,12131.95,2019-12-17
2019-12-17 10:14:00,12131.75,12132.25,12127.65,12128.15,2019-12-17
2019-12-17 10:15:00,12128.2,12131.0,12128.2,12130.35,2019-12-17
2019-12-17 10:16:00,12130.25,12131.8,12129.6,12129.8,2019-12-17
2019-12-17 10:17:00,12129.65,12130.5,12129.25,12129.45,2019-12-17
2019-12-17 10:18:00,12129.2,12131.95,12129.15,12130.45,2019-12-17
2019-12-17 10:19:00,12130.75,12131.7,12130.1,12130.35,2019-12-17
2019-12-17 10:20:00,12129.9,12130.45,12128.25,12129.35,2019-12-17
2019-12-17 10:21:00,12129.1,12130.4,12129.1,12129.25,2019-12-17
2019-12-17 10:22:00,12128.8,12132.25,12128.7,12132.25,2019-12-17
2019-12-17 10:23:00,12132.3,12138.0,12131.85,12137.55,2019-12-17
2019-12-17 10:24:00,12137.25,12137.45,12132.95,12134.0,2019-12-17
2019-12-17 10:25:00,12134.35,12141.15,12134.0,12139.6,2019-12-17
2019-12-17 10:26:00,12140.1,12142.15,12139.4,12142.15,2019-12-17
2019-12-17 10:27:00,12140.7,12141.75,12138.4,12138.55,2019-12-17
2019-12-17 10:28:00,12138.35,12138.35,12135.9,12136.45,2019-12-17
2019-12-17 10:29:00,12136.8,12138.85,12136.8,12138.45,2019-12-17
2019-12-17 10:30:00,12138.25,12138.9,12137.35,12138.3,2019-12-17
2019-12-17 10:31:00,12138.5,12140.15,12138.3,12138.9,2019-12-17
2019-12-17 10:32:00,12139.15,12139.15,12137.25,12138.45,2019-12-17
2019-12-17 10:33:00,12138.2,12139.2,12137.7,12138.4,2019-12-17
2019-12-17 10:34:00,12138.2,12138.45,12135.6,12136.1,2019-12-17
2019-12-17 10:35:00,12135.65,12136.45,12133.95,12134.25,2019-12-17
2019-12-17 10:36:00,12134.1,12134.25,12131.9,12133.35,2019-12-17
2019-12-17 10:37:00,12133.1,12133.6,12128.55,12128.55,2019-12-17
2019-12-17 10:38:00,12128.95,12128.95,12127.05,12127.4,2019-12-17
2019-12-17 10:39:00,12127.65,12127.65,12122.25,12126.15,2019-12-17
2019-12-17 10:40:00,12126.35,12132.05,12126.25,12132.05,2019-12-17
2019-12-17 10:41:00,12131.9,12133.75,12131.15,12133.1,2019-12-17
2019-12-17 10:42:00,12133.05,12133.95,12130.7,12130.7,2019-12-17
2019-12-17 10:43:00,12130.3,12133.05,12130.3,12132.2,2019-12-17
2019-12-17 10:44:00,12132.25,12134.15,12132.05,12134.05,2019-12-17
2019-12-17 10:45:00,12134.15,12136.3,12134.0,12135.9,2019-12-17
2019-12-17 10:46:00,12135.6,12137.0,12135.5,12135.5,2019-12-17
2019-12-17 10:47:00,12134.8,12136.5,12134.75,12134.9,2019-12-17
2019-12-17 10:48:00,12134.6,12136.7,12133.85,12136.7,2019-12-17
2019-12-17 10:49:00,12136.75,12137.2,12135.05,12136.25,2019-12-17
2019-12-17 10:50:00,12135.75,12136.45,12133.95,12135.1,2019-12-17
2019-12-17 10:51:00,12134.05,12134.3,12132.3,12133.5,2019-12-17
2019-12-17 10:52:00,12132.9,12134.35,12132.7,12134.2,2019-12-17
2019-12-17 10:53:00,12134.3,12136.7,12134.1,12136.4,2019-12-17
2019-12-17 10:54:00,12136.35,12138.65,12136.2,12138.45,2019-12-17
2019-12-17 10:55:00,12137.95,12138.3,12135.25,12135.5,2019-12-17
2019-12-17 10:56:00,12135.9,12136.85,12135.4,12135.75,2019-12-17
2019-12-17 10:57:00,12136.2,12137.75,12135.0,12137.2,2019-12-17
2019-12-17 10:58:00,12136.7,12138.1,12136.3,12137.9,2019-12-17
2019-12-17 10:59:00,12138.1,12138.6,12137.2,12137.7,2019-12-17
2019-12-17 11:00:00,12137.8,12140.1,12136.85,12140.1,2019-12-17
2019-12-17 11:01:00,12140.0,12141.0,12139.5,12139.5,2019-12-17
2019-12-17 11:02:00,12138.65,12139.85,12135.85,12135.9,2019-12-17
2019-12-17 11:03:00,12135.65,12136.3,12134.4,12135.6,2019-12-17
2019-12-17 11:04:00,12135.2,12135.45,12132.8,12134.15,2019-12-17
2019-12-17 11:05:00,12134.05,12137.8,12134.05,12137.45,2019-12-17
2019-12-17 11:06:00,12137.15,12137.6,12136.25,12137.05,2019-12-17
2019-12-17 11:07:00,12137.1,12137.9,12136.15,12136.5,2019-12-17
2019-12-17 11:08:00,12136.7,12138.55,12136.2,12138.3,2019-12-17
2019-12-17 11:09:00,12138.2,12139.05,12137.75,12138.85,2019-12-17
2019-12-17 11:10:00,12139.15,12139.15,12137.9,12138.8,2019-12-17
2019-12-17 11:11:00,12139.0,12140.4,12138.65,12140.05,2019-12-17
2019-12-17 11:12:00,12140.0,12140.4,12138.95,12139.3,2019-12-17
2019-12-17 11:13:00,12138.95,12139.45,12137.35,12139.45,2019-12-17
2019-12-17 11:14:00,12139.25,12140.25,12138.85,12139.9,2019-12-17
2019-12-17 11:15:00,12139.5,12140.1,12138.8,12139.5,2019-12-17
2019-12-17 11:16:00,12139.4,12141.0,12139.15,12141.0,2019-12-17
2019-12-17 11:17:00,12140.7,12140.7,12139.3,12139.9,2019-12-17
2019-12-17 11:18:00,12139.8,12141.1,12139.5,12140.6,2019-12-17
2019-12-17 11:19:00,12140.4,12140.9,12139.25,12140.0,2019-12-17
2019-12-17 11:20:00,12140.15,12140.6,12138.1,12138.85,2019-12-17
2019-12-17 11:21:00,12138.4,12140.0,12137.85,12139.1,2019-12-17
2019-12-17 11:22:00,12139.25,12142.4,12138.05,12141.95,2019-12-17
2019-12-17 11:23:00,12141.55,12143.55,12141.2,12143.05,2019-12-17
2019-12-17 11:24:00,12143.2,12144.7,12142.3,12142.3,2019-12-17
2019-12-17 11:25:00,12142.45,12143.6,12141.9,12143.35,2019-12-17
2019-12-17 11:26:00,12143.45,12143.55,12141.0,12141.35,2019-12-17
2019-12-17 11:27:00,12141.0,12143.85,12139.75,12142.8,2019-12-17
2019-12-17 11:28:00,12143.25,12143.6,12140.35,12141.6,2019-12-17
2019-12-17 11:29:00,12141.8,12142.0,12138.65,12140.35,2019-12-17
2019-12-17 11:30:00,12140.4,12142.9,12139.05,12142.5,2019-12-17
2019-12-17 11:31:00,12142.55,12143.9,12141.9,12143.15,2019-12-17
2019-12-17 11:32:00,12142.9,12143.7,12141.3,12143.7,2019-12-17
2019-12-17 11:33:00,12143.25,12144.2,12140.15,12141.0,2019-12-17
2019-12-17 11:34:00,12141.35,12141.35,12138.8,12139.25,2019-12-17
2019-12-17 11:35:00,12139.0,12139.3,12131.9,12132.6,2019-12-17
2019-12-17 11:36:00,12132.4,12134.4,12132.0,12134.0,2019-12-17
2019-12-17 11:37:00,12133.6,12134.1,12130.05,12130.65,2019-12-17
2019-12-17 11:38:00,12130.85,12130.85,12125.9,12127.6,2019-12-17
2019-12-17 11:39:00,12127.0,12127.1,12125.15,12126.1,2019-12-17
2019-12-17 11:40:00,12125.85,12129.6,12125.85,12127.85,2019-12-17
2019-12-17 11:41:00,12127.6,12128.55,12124.8,12126.75,2019-12-17
2019-12-17 11:42:00,12127.1,12129.85,12127.0,12128.6,2019-12-17
2019-12-17 11:43:00,12128.55,12129.3,12126.5,12127.45,2019-12-17
2019-12-17 11:44:00,12127.3,12131.95,12127.25,12131.35,2019-12-17
2019-12-17 11:45:00,12131.5,12133.95,12131.0,12133.7,2019-12-17
2019-12-17 11:46:00,12133.75,12135.1,12132.8,12135.1,2019-12-17
2019-12-17 11:47:00,12134.65,12135.45,12132.95,12133.05,2019-12-17
2019-12-17 11:48:00,12133.3,12133.3,12131.1,12131.9,2019-12-17
2019-12-17 11:49:00,12131.4,12132.55,12130.45,12130.75,2019-12-17
2019-12-17 11:50:00,12130.6,12130.6,12126.8,12129.35,2019-12-17
2019-12-17 11:51:00,12128.85,12131.35,12128.85,12130.8,2019-12-17
2019-12-17 11:52:00,12130.85,12132.35,12130.4,12132.3,2019-12-17
2019-12-17 11:53:00,12132.0,12132.5,12130.8,12131.6,2019-12-17
2019-12-17 11:54:00,12131.45,12135.0,12131.15,12134.45,2019-12-17
2019-12-17 11:55:00,12134.4,12135.0,12132.9,12134.45,2019-12-17
2019-12-17 11:56:00,12134.85,12137.15,12134.45,12136.75,2019-12-17
2019-12-17 11:57:00,12136.4,12139.35,12136.05,12139.3,2019-12-17
2019-12-17 11:58:00,12138.7,12139.45,12137.45,12139.3,2019-12-17
2019-12-17 11:59:00,12139.05,12139.75,12137.8,12138.2,2019-12-17
2019-12-17 12:00:00,12138.3,12139.2,12137.0,12137.1,2019-12-17
2019-12-17 12:01:00,12137.05,12137.1,12135.65,12136.65,2019-12-17
2019-12-17 12:02:00,12136.35,12137.3,12135.9,12136.5,2019-12-17
2019-12-17 12:03:00,12136.9,12137.25,12135.95,12136.85,2019-12-17
2019-12-17 12:04:00,12136.7,12137.1,12134.0,12136.05,2019-12-17
2019-12-17 12:05:00,12135.95,12135.95,12134.4,12135.3,2019-12-17
2019-12-17 12:06:00,12134.95,12136.2,12132.25,12133.3,2019-12-17
2019-12-17 12:07:00,12133.2,12136.05,12133.2,12136.05,2019-12-17
2019-12-17 12:08:00,12136.15,12137.7,12135.6,12136.9,2019-12-17
2019-12-17 12:09:00,12136.55,12137.25,12135.5,12137.05,2019-12-17
2019-12-17 12:10:00,12136.85,12140.15,12136.0,12139.9,2019-12-17
2019-12-17 12:11:00,12139.55,12140.75,12139.0,12140.05,2019-12-17
2019-12-17 12:12:00,12139.85,12141.5,12139.85,12140.95,2019-12-17
2019-12-17 12:13:00,12141.1,12143.3,12141.1,12142.45,2019-12-17
2019-12-17 12:14:00,12142.4,12143.65,12142.05,12143.35,2019-12-17
2019-12-17 12:15:00,12143.8,12144.25,12140.3,12141.35,2019-12-17
2019-12-17 12:16:00,12141.2,12142.75,12140.4,12141.95,2019-12-17
2019-12-17 12:17:00,12141.75,12142.65,12140.3,12140.45,2019-12-17
2019-12-17 12:18:00,12140.9,12142.3,12139.95,12140.7,2019-12-17
2019-12-17 12:19:00,12140.55,12144.1,12140.55,12143.1,2019-12-17
2019-12-17 12:20:00,12143.5,12144.4,12142.25,12143.65,2019-12-17
2019-12-17 12:21:00,12143.3,12143.9,12142.35,12143.45,2019-12-17
2019-12-17 12:22:00,12143.65,12144.35,12143.2,12143.85,2019-12-17
2019-12-17 12:23:00,12143.55,12145.0,12143.5,12144.2,2019-12-17
2019-12-17 12:24:00,12143.8,12144.35,12143.25,12143.5,2019-12-17
2019-12-17 12:25:00,12143.45,12143.7,12141.5,12142.45,2019-12-17
2019-12-17 12:26:00,12142.5,12143.5,12141.9,12143.3,2019-12-17
2019-12-17 12:27:00,12143.1,12143.75,12140.75,12141.7,2019-12-17
2019-12-17 12:28:00,12141.55,12144.45,12140.95,12143.7,2019-12-17
2019-12-17 12:29:00,12143.65,12147.4,12142.9,12146.7,2019-12-17
2019-12-17 12:30:00,12146.35,12149.25,12146.1,12148.1,2019-12-17
2019-12-17 12:31:00,12147.95,12148.8,12147.3,12147.7,2019-12-17
2019-12-17 12:32:00,12147.35,12149.55,12147.35,12149.0,2019-12-17
2019-12-17 12:33:00,12148.95,12153.3,12148.6,12153.3,2019-12-17
2019-12-17 12:34:00,12153.5,12153.55,12151.2,12151.5,2019-12-17
2019-12-17 12:35:00,12151.15,12152.65,12150.9,12152.0,2019-12-17
2019-12-17 12:36:00,12151.75,12152.05,12148.35,12148.35,2019-12-17
2019-12-17 12:37:00,12148.1,12149.0,12147.55,12148.35,2019-12-17
2019-12-17 12:38:00,12148.0,12149.0,12147.55,12148.45,2019-12-17
2019-12-17 12:39:00,12147.85,12149.35,12147.6,12148.3,2019-12-17
2019-12-17 12:40:00,12148.15,12149.3,12147.65,12149.1,2019-12-17
2019-12-17 12:41:00,12148.9,12152.65,12148.1,12151.1,2019-12-17
2019-12-17 12:42:00,12151.0,12151.3,12148.7,12148.9,2019-12-17
2019-12-17 12:43:00,12149.0,12150.45,12148.85,12149.7,2019-12-17
2019-12-17 12:44:00,12149.65,12150.75,12149.1,12149.1,2019-12-17
2019-12-17 12:45:00,12149.15,12150.35,12148.6,12149.55,2019-12-17
2019-12-17 12:46:00,12149.15,12150.25,12148.3,12150.05,2019-12-17
2019-12-17 12:47:00,12149.8,12150.25,12146.5,12147.35,2019-12-17
2019-12-17 12:48:00,12147.1,12149.55,12147.1,12148.45,2019-12-17
2019-12-17 12:49:00,12148.05,12148.75,12147.4,12148.25,2019-12-17
2019-12-17 12:50:00,12148.0,12148.05,12146.25,12147.6,2019-12-17
2019-12-17 12:51:00,12147.75,12149.2,12146.75,12149.2,2019-12-17
2019-12-17 12:52:00,12148.75,12149.45,12148.25,12149.25,2019-12-17
2019-12-17 12:53:00,12149.15,12151.05,12148.4,12150.2,2019-12-17
2019-12-17 12:54:00,12149.7,12150.65,12149.25,12150.0,2019-12-17
2019-12-17 12:55:00,12149.8,12150.05,12147.7,12148.1,2019-12-17
2019-12-17 12:56:00,12147.9,12151.3,12147.9,12151.3,2019-12-17
2019-12-17 12:57:00,12151.25,12152.85,12150.9,12152.75,2019-12-17
2019-12-17 12:58:00,12152.7,12154.55,12151.5,12153.85,2019-12-17
2019-12-17 12:59:00,12153.95,12154.95,12152.7,12154.95,2019-12-17
2019-12-17 13:00:00,12154.85,12155.65,12154.0,12154.95,2019-12-17
2019-12-17 13:01:00,12154.6,12156.65,12153.8,12156.35,2019-12-17
2019-12-17 13:02:00,12156.8,12157.5,12152.2,12152.55,2019-12-17
2019-12-17 13:03:00,12152.6,12153.2,12150.0,12150.45,2019-12-17
2019-12-17 13:04:00,12150.7,12152.15,12149.9,12151.9,2019-12-17
2019-12-17 13:05:00,12151.6,12152.85,12148.2,12148.2,2019-12-17
2019-12-17 13:06:00,12148.5,12149.75,12146.9,12148.45,2019-12-17
2019-12-17 13:07:00,12148.75,12150.25,12148.3,12150.25,2019-12-17
2019-12-17 13:08:00,12150.15,12150.45,12148.6,12149.0,2019-12-17
2019-12-17 13:09:00,12148.95,12149.05,12146.35,12147.4,2019-12-17
2019-12-17 13:10:00,12147.35,12147.7,12145.35,12146.25,2019-12-17
2019-12-17 13:11:00,12146.2,12146.35,12145.0,12145.95,2019-12-17
2019-12-17 13:12:00,12145.3,12145.5,12142.1,12142.1,2019-12-17
2019-12-17 13:13:00,12142.3,12145.95,12142.3,12144.65,2019-12-17
2019-12-17 13:14:00,12144.55,12145.7,12143.25,12143.95,2019-12-17
2019-12-17 13:15:00,12143.45,12144.85,12142.75,12144.55,2019-12-17
2019-12-17 13:16:00,12144.45,12144.75,12143.15,12144.0,2019-12-17
2019-12-17 13:17:00,12143.7,12145.85,12142.7,12145.85,2019-12-17
2019-12-17 13:18:00,12146.0,12147.2,12144.85,12146.95,2019-12-17
2019-12-17 13:19:00,12146.85,12148.4,12146.25,12147.75,2019-12-17
2019-12-17 13:20:00,12147.6,12147.95,12146.0,12147.75,2019-12-17
2019-12-17 13:21:00,12147.5,12149.55,12147.4,12149.2,2019-12-17
2019-12-17 13:22:00,12149.1,12150.75,12149.0,12150.65,2019-12-17
2019-12-17 13:23:00,12150.95,12151.25,12150.1,12150.45,2019-12-17
2019-12-17 13:24:00,12151.2,12153.5,12150.4,12152.9,2019-12-17
2019-12-17 13:25:00,12152.7,12154.4,12152.25,12153.45,2019-12-17
2019-12-17 13:26:00,12153.4,12153.45,12151.15,12152.85,2019-12-17
2019-12-17 13:27:00,12152.75,12153.8,12151.95,12151.95,2019-12-17
2019-12-17 13:28:00,12151.9,12153.8,12151.45,12153.3,2019-12-17
2019-12-17 13:29:00,12153.2,12153.5,12152.35,12153.5,2019-12-17
2019-12-17 13:30:00,12153.4,12155.0,12152.85,12153.75,2019-12-17
2019-12-17 13:31:00,12153.5,12154.15,12151.55,12152.0,2019-12-17
2019-12-17 13:32:00,12152.15,12152.45,12150.0,12152.3,2019-12-17
2019-12-17 13:33:00,12152.15,12152.7,12150.1,12150.1,2019-12-17
2019-12-17 13:34:00,12149.35,12149.8,12146.65,12147.35,2019-12-17
2019-12-17 13:35:00,12146.95,12148.05,12144.9,12146.3,2019-12-17
2019-12-17 13:36:00,12146.45,12148.5,12145.8,12146.05,2019-12-17
2019-12-17 13:37:00,12143.5,12146.15,12142.8,12144.35,2019-12-17
2019-12-17 13:38:00,12145.3,12145.3,12143.5,12143.6,2019-12-17
2019-12-17 13:39:00,12144.55,12144.55,12142.25,12143.15,2019-12-17
2019-12-17 13:40:00,12143.55,12145.5,12142.9,12144.9,2019-12-17
2019-12-17 13:41:00,12145.45,12146.55,12143.45,12145.05,2019-12-17
2019-12-17 13:42:00,12145.6,12146.3,12144.35,12146.0,2019-12-17
2019-12-17 13:43:00,12146.35,12148.2,12145.9,12147.5,2019-12-17
2019-12-17 13:44:00,12148.25,12149.25,12146.75,12148.85,2019-12-17
2019-12-17 13:45:00,12149.4,12149.8,12148.25,12148.85,2019-12-17
2019-12-17 13:46:00,12149.2,12150.9,12147.95,12147.95,2019-12-17
2019-12-17 13:47:00,12148.65,12148.65,12140.5,12141.35,2019-12-17
2019-12-17 13:48:00,12142.4,12143.6,12141.4,12143.35,2019-12-17
2019-12-17 13:49:00,12143.4,12144.05,12142.45,12144.05,2019-12-17
2019-12-17 13:50:00,12145.0,12145.7,12143.8,12143.8,2019-12-17
2019-12-17 13:51:00,12145.2,12146.45,12144.3,12145.5,2019-12-17
2019-12-17 13:52:00,12146.3,12146.5,12145.3,12145.7,2019-12-17
2019-12-17 13:53:00,12146.8,12147.9,12144.9,12147.25,2019-12-17
2019-12-17 13:54:00,12148.65,12148.65,12145.8,12146.65,2019-12-17
2019-12-17 13:55:00,12147.05,12149.0,12146.3,12148.05,2019-12-17
2019-12-17 13:56:00,12148.45,12148.6,12146.65,12147.95,2019-12-17
2019-12-17 13:57:00,12148.55,12149.35,12146.55,12148.5,2019-12-17
2019-12-17 13:58:00,12148.85,12149.0,12147.15,12148.4,2019-12-17
2019-12-17 13:59:00,12149.15,12149.15,12142.95,12144.1,2019-12-17
2019-12-17 14:00:00,12144.7,12146.95,12137.25,12139.3,2019-12-17
2019-12-17 14:01:00,12140.05,12141.0,12136.85,12137.25,2019-12-17
2019-12-17 14:02:00,12137.15,12137.15,12133.55,12136.1,2019-12-17
2019-12-17 14:03:00,12136.7,12137.8,12134.45,12136.4,2019-12-17
2019-12-17 14:04:00,12136.8,12139.0,12136.45,12138.55,2019-12-17
2019-12-17 14:05:00,12139.35,12140.15,12138.05,12139.6,2019-12-17
2019-12-17 14:06:00,12140.65,12142.35,12139.75,12142.3,2019-12-17
2019-12-17 14:07:00,12142.75,12144.85,12142.65,12144.35,2019-12-17
2019-12-17 14:08:00,12144.55,12146.45,12143.75,12145.7,2019-12-17
2019-12-17 14:09:00,12146.35,12146.35,12141.4,12141.5,2019-12-17
2019-12-17 14:10:00,12142.3,12142.3,12138.9,12138.9,2019-12-17
2019-12-17 14:11:00,12139.6,12139.6,12137.65,12138.8,2019-12-17
2019-12-17 14:12:00,12139.55,12141.15,12138.55,12138.65,2019-12-17
2019-12-17 14:13:00,12139.45,12142.25,12139.45,12140.8,2019-12-17
2019-12-17 14:14:00,12141.5,12141.9,12140.1,12141.4,2019-12-17
2019-12-17 14:15:00,12141.5,12141.5,12139.25,12140.85,2019-12-17
2019-12-17 14:16:00,12140.6,12141.15,12139.0,12139.1,2019-12-17
2019-12-17 14:17:00,12139.25,12140.95,12138.35,12139.6,2019-12-17
2019-12-17 14:18:00,12139.25,12139.9,12135.85,12136.2,2019-12-17
2019-12-17 14:19:00,12136.55,12138.75,12135.7,12138.3,2019-12-17
2019-12-17 14:20:00,12138.0,12138.95,12136.65,12138.15,2019-12-17
2019-12-17 14:21:00,12138.2,12141.05,12137.55,12140.5,2019-12-17
2019-12-17 14:22:00,12140.2,12142.2,12139.95,12141.9,2019-12-17
2019-12-17 14:23:00,12141.6,12141.7,12139.7,12140.9,2019-12-17
2019-12-17 14:24:00,12140.6,12143.15,12139.95,12142.85,2019-12-17
2019-12-17 14:25:00,12142.65,12144.55,12140.8,12144.35,2019-12-17
2019-12-17 14:26:00,12144.5,12146.45,12143.55,12146.45,2019-12-17
2019-12-17 14:27:00,12146.6,12148.35,12145.3,12147.6,2019-12-17
2019-12-17 14:28:00,12147.9,12147.9,12145.05,12146.4,2019-12-17
2019-12-17 14:29:00,12146.55,12146.9,12144.95,12146.45,2019-12-17
2019-12-17 14:30:00,12145.4,12147.3,12145.4,12146.75,2019-12-17
2019-12-17 14:31:00,12146.55,12147.15,12145.3,12146.7,2019-12-17
2019-12-17 14:32:00,12146.65,12146.85,12144.45,12146.15,2019-12-17
2019-12-17 14:33:00,12146.8,12148.0,12146.05,12146.65,2019-12-17
2019-12-17 14:34:00,12146.3,12146.55,12143.25,12143.85,2019-12-17
2019-12-17 14:35:00,12143.95,12144.2,12142.25,12143.1,2019-12-17
2019-12-17 14:36:00,12143.5,12143.7,12140.5,12141.05,2019-12-17
2019-12-17 14:37:00,12141.0,12141.25,12138.95,12139.15,2019-12-17
2019-12-17 14:38:00,12139.45,12139.65,12137.1,12138.15,2019-12-17
2019-12-17 14:39:00,12138.3,12139.9,12137.9,12139.9,2019-12-17
2019-12-17 14:40:00,12139.55,12140.65,12138.8,12139.65,2019-12-17
2019-12-17 14:41:00,12139.7,12145.6,12138.9,12145.5,2019-12-17
2019-12-17 14:42:00,12145.35,12145.6,12142.85,12143.1,2019-12-17
2019-12-17 14:43:00,12143.7,12143.7,12142.2,12142.25,2019-12-17
2019-12-17 14:44:00,12141.6,12141.6,12139.35,12141.3,2019-12-17
2019-12-17 14:45:00,12141.8,12141.9,12140.1,12141.4,2019-12-17
2019-12-17 14:46:00,12141.35,12145.8,12141.2,12143.85,2019-12-17
2019-12-17 14:47:00,12144.05,12144.05,12141.45,12141.95,2019-12-17
2019-12-17 14:48:00,12141.6,12143.15,12140.85,12141.85,2019-12-17
2019-12-17 14:49:00,12141.9,12144.25,12141.85,12142.7,2019-12-17
2019-12-17 14:50:00,12143.2,12144.1,12139.55,12139.55,2019-12-17
2019-12-17 14:51:00,12139.25,12140.15,12137.05,12139.45,2019-12-17
2019-12-17 14:52:00,12139.55,12140.15,12137.95,12140.15,2019-12-17
2019-12-17 14:53:00,12140.6,12140.6,12139.1,12139.7,2019-12-17
2019-12-17 14:54:00,12139.9,12141.7,12139.9,12141.7,2019-12-17
2019-12-17 14:55:00,12141.6,12143.85,12141.6,12143.4,2019-12-17
2019-12-17 14:56:00,12144.35,12147.6,12143.3,12146.65,2019-12-17
2019-12-17 14:57:00,12147.4,12147.75,12145.95,12146.65,2019-12-17
2019-12-17 14:58:00,12147.65,12150.85,12147.0,12150.3,2019-12-17
2019-12-17 14:59:00,12150.2,12150.25,12148.15,12149.5,2019-12-17
2019-12-17 15:00:00,12149.6,12158.35,12149.6,12157.45,2019-12-17
2019-12-17 15:01:00,12157.6,12158.1,12154.6,12154.6,2019-12-17
2019-12-17 15:02:00,12154.9,12154.9,12150.45,12152.7,2019-12-17
