,datetime,open,high,low,close,only_date
0,2017-02-27 09:15:00,8937.85,8937.85,8913.65,8918.7,2017-02-27
1,2017-02-27 09:16:00,8919.5,8931.3,8918.85,8931.3,2017-02-27
2,2017-02-27 09:17:00,8931.5,8934.75,8930.35,8931.8,2017-02-27
3,2017-02-27 09:18:00,8932.25,8933.0,8928.15,8932.9,2017-02-27
4,2017-02-27 09:19:00,8932.45,8938.6,8931.5,8938.3,2017-02-27
5,2017-02-27 09:20:00,8938.2,8944.55,8937.75,8943.1,2017-02-27
6,2017-02-27 09:21:00,8942.3,8943.65,8939.15,8942.45,2017-02-27
7,2017-02-27 09:22:00,8942.2,8942.4,8938.25,8939.7,2017-02-27
8,2017-02-27 09:23:00,8939.85,8940.55,8937.7,8939.2,2017-02-27
9,2017-02-27 09:24:00,8939.8,8940.7,8935.5,8935.75,2017-02-27
10,2017-02-27 09:25:00,8936.15,8939.25,8935.6,8939.25,2017-02-27
11,2017-02-27 09:26:00,8939.3,8943.55,8938.4,8943.2,2017-02-27
12,2017-02-27 09:27:00,8943.15,8943.25,8939.95,8941.1,2017-02-27
13,2017-02-27 09:28:00,8941.15,8944.15,8936.7,8944.15,2017-02-27
14,2017-02-27 09:29:00,8944.05,8946.55,8942.7,8942.75,2017-02-27
15,2017-02-27 09:30:00,8942.1,8947.0,8941.25,8942.3,2017-02-27
16,2017-02-27 09:31:00,8941.2,8948.35,8940.5,8947.65,2017-02-27
17,2017-02-27 09:32:00,8946.85,8948.45,8945.7,8947.45,2017-02-27
18,2017-02-27 09:33:00,8947.35,8951.35,8946.8,8948.4,2017-02-27
19,2017-02-27 09:34:00,8947.85,8947.9,8940.6,8943.75,2017-02-27
20,2017-02-27 09:35:00,8943.2,8944.3,8941.35,8943.2,2017-02-27
21,2017-02-27 09:36:00,8943.05,8945.9,8941.75,8945.0,2017-02-27
22,2017-02-27 09:37:00,8944.9,8944.9,8942.9,8944.7,2017-02-27
23,2017-02-27 09:38:00,8944.6,8946.95,8944.2,8946.5,2017-02-27
24,2017-02-27 09:39:00,8946.0,8948.05,8945.15,8947.4,2017-02-27
25,2017-02-27 09:40:00,8947.45,8947.5,8944.05,8947.0,2017-02-27
26,2017-02-27 09:41:00,8946.55,8949.3,8945.7,8947.75,2017-02-27
27,2017-02-27 09:42:00,8948.25,8950.1,8947.25,8948.0,2017-02-27
28,2017-02-27 09:43:00,8947.9,8950.55,8947.65,8950.55,2017-02-27
29,2017-02-27 09:44:00,8951.2,8951.8,8948.15,8948.45,2017-02-27
30,2017-02-27 09:45:00,8948.05,8948.8,8946.75,8947.0,2017-02-27
31,2017-02-27 09:46:00,8946.75,8947.45,8943.1,8944.15,2017-02-27
32,2017-02-27 09:47:00,8943.3,8943.6,8940.2,8940.75,2017-02-27
33,2017-02-27 09:48:00,8940.7,8941.0,8938.4,8938.45,2017-02-27
34,2017-02-27 09:49:00,8938.25,8938.6,8936.15,8936.35,2017-02-27
35,2017-02-27 09:50:00,8936.25,8939.9,8935.6,8939.55,2017-02-27
36,2017-02-27 09:51:00,8939.25,8942.85,8938.7,8942.85,2017-02-27
37,2017-02-27 09:52:00,8942.8,8944.45,8942.05,8944.1,2017-02-27
38,2017-02-27 09:53:00,8944.4,8946.5,8942.9,8944.85,2017-02-27
39,2017-02-27 09:54:00,8944.8,8946.65,8943.15,8943.15,2017-02-27
40,2017-02-27 09:55:00,8943.35,8944.8,8941.9,8941.9,2017-02-27
41,2017-02-27 09:56:00,8942.1,8944.4,8940.4,8944.4,2017-02-27
42,2017-02-27 09:57:00,8944.3,8944.65,8943.05,8943.2,2017-02-27
43,2017-02-27 09:58:00,8942.95,8944.75,8941.35,8944.5,2017-02-27
44,2017-02-27 09:59:00,8944.4,8947.65,8944.1,8946.9,2017-02-27
45,2017-02-27 10:00:00,8946.85,8949.15,8946.05,8949.15,2017-02-27
46,2017-02-27 10:01:00,8948.5,8949.65,8948.2,8949.3,2017-02-27
47,2017-02-27 10:02:00,8949.2,8949.2,8947.7,8948.55,2017-02-27
48,2017-02-27 10:03:00,8948.7,8948.95,8944.45,8945.25,2017-02-27
49,2017-02-27 10:04:00,8945.0,8945.7,8943.65,8944.7,2017-02-27
50,2017-02-27 10:05:00,8945.3,8948.45,8945.3,8948.4,2017-02-27
51,2017-02-27 10:06:00,8948.2,8948.8,8946.5,8947.55,2017-02-27
52,2017-02-27 10:07:00,8947.5,8947.55,8946.35,8946.9,2017-02-27
53,2017-02-27 10:08:00,8946.75,8946.95,8944.0,8944.0,2017-02-27
54,2017-02-27 10:09:00,8943.9,8944.45,8940.95,8941.15,2017-02-27
55,2017-02-27 10:10:00,8940.9,8940.9,8934.15,8934.2,2017-02-27
56,2017-02-27 10:11:00,8934.4,8935.45,8933.8,8934.95,2017-02-27
57,2017-02-27 10:12:00,8934.75,8936.15,8933.8,8934.05,2017-02-27
58,2017-02-27 10:13:00,8933.8,8935.5,8933.8,8934.85,2017-02-27
59,2017-02-27 10:14:00,8935.1,8939.05,8934.6,8937.75,2017-02-27
60,2017-02-27 10:15:00,8937.4,8939.55,8937.25,8939.0,2017-02-27
