,datetime,open,high,low,close,only_date
0,2020-01-27 09:07:00,12197.1,12197.1,12197.1,12197.1,2020-01-27
1,2020-01-27 09:15:00,12190.3,12199.85,12170.45,12182.65,2020-01-27
2,2020-01-27 09:16:00,12182.5,12191.45,12181.7,12191.45,2020-01-27
3,2020-01-27 09:17:00,12192.5,12195.25,12188.3,12193.4,2020-01-27
4,2020-01-27 09:18:00,12193.0,12193.75,12185.7,12189.15,2020-01-27
5,2020-01-27 09:19:00,12190.35,12190.35,12177.8,12179.85,2020-01-27
6,2020-01-27 09:20:00,12179.6,12179.75,12164.1,12169.85,2020-01-27
7,2020-01-27 09:21:00,12169.8,12171.2,12160.45,12164.9,2020-01-27
8,2020-01-27 09:22:00,12164.55,12164.7,12158.95,12160.6,2020-01-27
9,2020-01-27 09:23:00,12161.25,12165.7,12158.0,12165.4,2020-01-27
10,2020-01-27 09:24:00,12163.95,12164.35,12154.6,12159.95,2020-01-27
11,2020-01-27 09:25:00,12158.95,12168.65,12156.55,12166.1,2020-01-27
12,2020-01-27 09:26:00,12165.2,12173.35,12164.55,12173.35,2020-01-27
13,2020-01-27 09:27:00,12173.4,12176.05,12171.85,12175.85,2020-01-27
14,2020-01-27 09:28:00,12175.4,12177.0,12168.9,12177.0,2020-01-27
15,2020-01-27 09:29:00,12176.55,12180.0,12175.1,12178.15,2020-01-27
16,2020-01-27 09:30:00,12177.75,12177.75,12167.7,12170.6,2020-01-27
17,2020-01-27 09:31:00,12171.3,12172.75,12169.2,12171.8,2020-01-27
18,2020-01-27 09:32:00,12171.25,12176.35,12171.25,12175.1,2020-01-27
19,2020-01-27 09:33:00,12174.9,12175.55,12172.05,12172.35,2020-01-27
20,2020-01-27 09:34:00,12172.0,12173.5,12167.0,12173.5,2020-01-27
21,2020-01-27 09:35:00,12172.7,12180.6,12172.0,12179.2,2020-01-27
22,2020-01-27 09:36:00,12178.65,12192.65,12176.85,12191.45,2020-01-27
23,2020-01-27 09:37:00,12190.4,12199.95,12188.35,12199.75,2020-01-27
24,2020-01-27 09:38:00,12200.2,12200.2,12191.1,12192.1,2020-01-27
25,2020-01-27 09:39:00,12191.1,12192.05,12184.45,12187.3,2020-01-27
26,2020-01-27 09:40:00,12187.0,12193.95,12185.9,12193.95,2020-01-27
27,2020-01-27 09:41:00,12193.0,12196.05,12192.2,12192.4,2020-01-27
28,2020-01-27 09:42:00,12191.1,12194.25,12189.7,12194.25,2020-01-27
29,2020-01-27 09:43:00,12193.85,12202.6,12193.85,12201.1,2020-01-27
30,2020-01-27 09:44:00,12200.85,12201.1,12194.35,12196.8,2020-01-27
31,2020-01-27 09:45:00,12197.65,12202.25,12197.35,12200.95,2020-01-27
32,2020-01-27 09:46:00,12201.15,12201.65,12196.5,12196.5,2020-01-27
33,2020-01-27 09:47:00,12196.55,12196.9,12189.9,12190.95,2020-01-27
34,2020-01-27 09:48:00,12190.5,12191.1,12186.3,12186.3,2020-01-27
35,2020-01-27 09:49:00,12186.65,12188.85,12184.5,12188.85,2020-01-27
36,2020-01-27 09:50:00,12189.5,12194.55,12189.0,12192.85,2020-01-27
37,2020-01-27 09:51:00,12193.05,12193.25,12188.05,12189.9,2020-01-27
38,2020-01-27 09:52:00,12190.15,12190.3,12185.35,12187.1,2020-01-27
39,2020-01-27 09:53:00,12186.55,12190.35,12186.25,12189.2,2020-01-27
40,2020-01-27 09:54:00,12188.9,12188.9,12180.4,12180.95,2020-01-27
41,2020-01-27 09:55:00,12181.3,12183.75,12177.35,12182.6,2020-01-27
42,2020-01-27 09:56:00,12182.35,12184.35,12181.55,12184.3,2020-01-27
43,2020-01-27 09:57:00,12184.1,12186.15,12182.6,12184.05,2020-01-27
44,2020-01-27 09:58:00,12184.15,12186.15,12181.45,12185.85,2020-01-27
45,2020-01-27 09:59:00,12185.55,12189.7,12184.9,12188.0,2020-01-27
46,2020-01-27 10:00:00,12187.9,12188.3,12184.05,12186.3,2020-01-27
47,2020-01-27 10:01:00,12185.15,12188.9,12185.15,12187.95,2020-01-27
48,2020-01-27 10:02:00,12188.2,12195.15,12187.95,12194.6,2020-01-27
49,2020-01-27 10:03:00,12194.35,12197.85,12193.55,12196.0,2020-01-27
50,2020-01-27 10:04:00,12196.4,12202.2,12196.25,12201.25,2020-01-27
