,datetime,open,high,low,close,only_date
0,2022-10-11 09:07:00,17256.05,17256.05,17256.05,17256.05,2022-10-11
1,2022-10-11 09:15:00,17261.8,17261.8,17195.5,17212.45,2022-10-11
2,2022-10-11 09:16:00,17211.65,17214.0,17184.1,17212.45,2022-10-11
3,2022-10-11 09:17:00,17212.4,17212.95,17199.1,17207.9,2022-10-11
4,2022-10-11 09:18:00,17205.5,17206.7,17186.9,17187.8,2022-10-11
5,2022-10-11 09:19:00,17195.4,17195.85,17172.95,17185.5,2022-10-11
6,2022-10-11 09:20:00,17185.75,17193.5,17181.0,17193.4,2022-10-11
7,2022-10-11 09:21:00,17190.9,17205.85,17181.7,17197.45,2022-10-11
8,2022-10-11 09:22:00,17197.7,17201.3,17192.4,17193.7,2022-10-11
9,2022-10-11 09:23:00,17192.05,17199.5,17189.75,17194.45,2022-10-11
10,2022-10-11 09:24:00,17193.95,17201.8,17189.65,17189.9,2022-10-11
11,2022-10-11 09:25:00,17189.75,17189.75,17176.15,17176.6,2022-10-11
12,2022-10-11 09:26:00,17177.8,17187.35,17173.85,17187.1,2022-10-11
13,2022-10-11 09:27:00,17187.2,17202.6,17187.2,17201.8,2022-10-11
14,2022-10-11 09:28:00,17201.1,17207.25,17197.85,17201.65,2022-10-11
15,2022-10-11 09:29:00,17202.55,17205.35,17191.05,17191.05,2022-10-11
16,2022-10-11 09:30:00,17192.25,17195.85,17178.9,17195.85,2022-10-11
17,2022-10-11 09:31:00,17195.7,17199.4,17190.65,17191.0,2022-10-11
18,2022-10-11 09:32:00,17191.75,17194.15,17187.1,17192.2,2022-10-11
19,2022-10-11 09:33:00,17191.15,17202.05,17187.95,17201.1,2022-10-11
20,2022-10-11 09:34:00,17200.85,17201.2,17183.35,17184.0,2022-10-11
21,2022-10-11 09:35:00,17183.45,17183.45,17167.5,17169.05,2022-10-11
22,2022-10-11 09:36:00,17168.5,17175.1,17165.5,17175.1,2022-10-11
23,2022-10-11 09:37:00,17175.6,17183.4,17173.35,17180.95,2022-10-11
24,2022-10-11 09:38:00,17181.0,17188.9,17177.25,17187.2,2022-10-11
25,2022-10-11 09:39:00,17187.7,17190.05,17183.15,17185.35,2022-10-11
26,2022-10-11 09:40:00,17185.15,17194.25,17185.15,17194.25,2022-10-11
27,2022-10-11 09:41:00,17194.65,17204.05,17193.65,17201.95,2022-10-11
28,2022-10-11 09:42:00,17201.35,17201.35,17185.35,17185.7,2022-10-11
29,2022-10-11 09:43:00,17186.4,17195.05,17186.05,17195.05,2022-10-11
30,2022-10-11 09:44:00,17195.25,17195.25,17185.3,17187.0,2022-10-11
31,2022-10-11 09:45:00,17187.3,17193.1,17180.1,17193.1,2022-10-11
32,2022-10-11 09:46:00,17193.5,17196.05,17184.75,17184.9,2022-10-11
33,2022-10-11 09:47:00,17184.15,17185.4,17181.9,17184.45,2022-10-11
34,2022-10-11 09:48:00,17184.6,17185.95,17180.65,17184.6,2022-10-11
35,2022-10-11 09:49:00,17184.8,17190.5,17179.15,17180.15,2022-10-11
36,2022-10-11 09:50:00,17180.55,17180.7,17167.05,17167.9,2022-10-11
37,2022-10-11 09:51:00,17167.15,17169.25,17163.8,17167.8,2022-10-11
38,2022-10-11 09:52:00,17167.4,17168.95,17165.7,17167.5,2022-10-11
39,2022-10-11 09:53:00,17166.75,17166.75,17157.8,17164.05,2022-10-11
40,2022-10-11 09:54:00,17164.2,17165.4,17154.4,17155.55,2022-10-11
41,2022-10-11 09:55:00,17155.6,17156.35,17150.65,17154.55,2022-10-11
42,2022-10-11 09:56:00,17154.9,17162.4,17154.45,17161.6,2022-10-11
43,2022-10-11 09:57:00,17161.1,17161.1,17153.65,17156.4,2022-10-11
44,2022-10-11 09:58:00,17156.75,17162.2,17156.75,17157.15,2022-10-11
45,2022-10-11 09:59:00,17156.75,17158.8,17150.9,17152.05,2022-10-11
46,2022-10-11 10:00:00,17152.1,17152.35,17142.05,17142.45,2022-10-11
47,2022-10-11 10:01:00,17142.35,17152.5,17140.9,17151.5,2022-10-11
48,2022-10-11 10:02:00,17151.45,17159.85,17151.25,17159.05,2022-10-11
49,2022-10-11 10:03:00,17159.65,17165.05,17156.05,17165.05,2022-10-11
50,2022-10-11 10:04:00,17165.45,17166.9,17163.15,17163.15,2022-10-11
51,2022-10-11 10:05:00,17162.8,17167.0,17160.2,17165.85,2022-10-11
52,2022-10-11 10:06:00,17165.7,17169.0,17164.85,17166.95,2022-10-11
53,2022-10-11 10:07:00,17167.75,17173.2,17164.6,17173.2,2022-10-11
54,2022-10-11 10:08:00,17173.45,17174.8,17166.15,17166.55,2022-10-11
55,2022-10-11 10:09:00,17166.3,17166.3,17162.3,17162.3,2022-10-11
56,2022-10-11 10:10:00,17162.25,17176.15,17162.25,17174.95,2022-10-11
57,2022-10-11 10:11:00,17176.3,17177.95,17174.0,17174.95,2022-10-11
58,2022-10-11 10:12:00,17175.0,17177.15,17165.05,17165.2,2022-10-11
59,2022-10-11 10:13:00,17164.75,17165.25,17152.65,17155.9,2022-10-11
60,2022-10-11 10:14:00,17155.5,17175.6,17154.75,17175.25,2022-10-11
61,2022-10-11 10:15:00,17174.7,17187.0,17174.7,17185.6,2022-10-11
62,2022-10-11 10:16:00,17185.9,17188.2,17180.2,17180.2,2022-10-11
63,2022-10-11 10:17:00,17179.4,17179.45,17174.6,17178.15,2022-10-11
64,2022-10-11 10:18:00,17177.95,17182.45,17177.1,17180.45,2022-10-11
65,2022-10-11 10:19:00,17180.75,17182.45,17175.95,17177.2,2022-10-11
66,2022-10-11 10:20:00,17177.65,17180.5,17165.55,17165.55,2022-10-11
67,2022-10-11 10:21:00,17165.6,17166.5,17158.65,17161.9,2022-10-11
68,2022-10-11 10:22:00,17160.85,17166.0,17160.05,17161.55,2022-10-11
69,2022-10-11 10:23:00,17161.6,17163.0,17158.6,17159.7,2022-10-11
70,2022-10-11 10:24:00,17159.35,17161.75,17157.05,17157.25,2022-10-11
71,2022-10-11 10:25:00,17157.5,17157.55,17147.3,17147.3,2022-10-11
72,2022-10-11 10:26:00,17146.5,17152.6,17145.9,17152.6,2022-10-11
73,2022-10-11 10:27:00,17152.3,17153.3,17144.55,17144.85,2022-10-11
74,2022-10-11 10:28:00,17145.05,17145.6,17134.8,17136.25,2022-10-11
75,2022-10-11 10:29:00,17136.0,17137.25,17131.8,17134.35,2022-10-11
76,2022-10-11 10:30:00,17133.5,17133.5,17120.65,17122.85,2022-10-11
77,2022-10-11 10:31:00,17124.3,17130.0,17119.6,17130.0,2022-10-11
78,2022-10-11 10:32:00,17128.95,17130.65,17124.2,17124.45,2022-10-11
79,2022-10-11 10:33:00,17124.4,17125.75,17116.6,17124.95,2022-10-11
80,2022-10-11 10:34:00,17123.4,17127.85,17121.55,17127.0,2022-10-11
81,2022-10-11 10:35:00,17127.45,17134.1,17127.05,17133.95,2022-10-11
82,2022-10-11 10:36:00,17134.2,17135.25,17130.05,17130.7,2022-10-11
83,2022-10-11 10:37:00,17130.75,17140.5,17130.65,17137.55,2022-10-11
84,2022-10-11 10:38:00,17138.5,17149.6,17138.5,17149.6,2022-10-11
85,2022-10-11 10:39:00,17149.85,17151.85,17145.1,17151.35,2022-10-11
86,2022-10-11 10:40:00,17151.05,17153.55,17147.65,17148.9,2022-10-11
