,datetime,open,high,low,close,only_date
0,2021-06-15 09:07:00,15866.95,15866.95,15866.95,15866.95,2021-06-15
1,2021-06-15 09:15:00,15869.1,15869.1,15842.4,15866.05,2021-06-15
2,2021-06-15 09:16:00,15866.9,15870.45,15859.25,15863.7,2021-06-15
3,2021-06-15 09:17:00,15865.7,15871.7,15861.65,15868.05,2021-06-15
4,2021-06-15 09:18:00,15865.75,15876.3,15865.75,15874.05,2021-06-15
5,2021-06-15 09:19:00,15872.0,15874.65,15869.4,15873.85,2021-06-15
6,2021-06-15 09:20:00,15866.65,15878.75,15866.65,15874.8,2021-06-15
7,2021-06-15 09:21:00,15875.25,15876.5,15869.8,15873.4,2021-06-15
8,2021-06-15 09:22:00,15872.6,15877.25,15872.45,15876.15,2021-06-15
9,2021-06-15 09:23:00,15877.0,15878.75,15870.0,15876.3,2021-06-15
10,2021-06-15 09:24:00,15873.75,15877.9,15872.5,15875.7,2021-06-15
11,2021-06-15 09:25:00,15873.75,15877.6,15872.75,15875.9,2021-06-15
12,2021-06-15 09:26:00,15876.0,15883.5,15875.75,15880.65,2021-06-15
13,2021-06-15 09:27:00,15878.9,15882.7,15877.95,15881.05,2021-06-15
14,2021-06-15 09:28:00,15879.75,15882.5,15879.25,15880.45,2021-06-15
15,2021-06-15 09:29:00,15880.25,15884.7,15879.4,15882.35,2021-06-15
16,2021-06-15 09:30:00,15882.8,15888.35,15882.25,15887.2,2021-06-15
17,2021-06-15 09:31:00,15887.3,15889.6,15882.5,15884.95,2021-06-15
18,2021-06-15 09:32:00,15884.9,15884.9,15870.8,15870.9,2021-06-15
19,2021-06-15 09:33:00,15872.0,15888.15,15871.0,15887.65,2021-06-15
20,2021-06-15 09:34:00,15887.5,15888.8,15878.8,15879.55,2021-06-15
21,2021-06-15 09:35:00,15879.45,15882.75,15873.55,15878.45,2021-06-15
22,2021-06-15 09:36:00,15878.3,15879.05,15874.7,15876.6,2021-06-15
23,2021-06-15 09:37:00,15875.9,15883.25,15874.7,15880.6,2021-06-15
24,2021-06-15 09:38:00,15880.3,15885.7,15879.5,15885.6,2021-06-15
25,2021-06-15 09:39:00,15885.25,15887.55,15882.5,15886.25,2021-06-15
26,2021-06-15 09:40:00,15886.8,15886.8,15878.3,15880.1,2021-06-15
27,2021-06-15 09:41:00,15878.4,15880.9,15875.0,15880.3,2021-06-15
28,2021-06-15 09:42:00,15879.85,15882.25,15876.95,15881.75,2021-06-15
29,2021-06-15 09:43:00,15881.15,15886.5,15881.05,15885.3,2021-06-15
30,2021-06-15 09:44:00,15884.75,15887.8,15884.35,15886.3,2021-06-15
31,2021-06-15 09:45:00,15887.55,15887.65,15881.1,15884.2,2021-06-15
32,2021-06-15 09:46:00,15883.85,15884.4,15875.95,15876.0,2021-06-15
33,2021-06-15 09:47:00,15877.25,15881.85,15874.9,15881.7,2021-06-15
34,2021-06-15 09:48:00,15882.35,15885.3,15881.25,15881.5,2021-06-15
35,2021-06-15 09:49:00,15882.2,15885.65,15881.65,15885.65,2021-06-15
36,2021-06-15 09:50:00,15884.1,15887.3,15883.45,15886.65,2021-06-15
37,2021-06-15 09:51:00,15885.75,15887.8,15883.75,15885.1,2021-06-15
38,2021-06-15 09:52:00,15884.7,15889.65,15884.45,15888.95,2021-06-15
39,2021-06-15 09:53:00,15888.35,15891.35,15887.55,15889.35,2021-06-15
40,2021-06-15 09:54:00,15889.0,15890.4,15882.7,15884.3,2021-06-15
41,2021-06-15 09:55:00,15883.5,15888.1,15883.5,15886.0,2021-06-15
42,2021-06-15 09:56:00,15886.55,15886.6,15884.3,15885.1,2021-06-15
43,2021-06-15 09:57:00,15884.5,15887.45,15884.5,15886.85,2021-06-15
44,2021-06-15 09:58:00,15886.95,15887.25,15885.35,15885.55,2021-06-15
45,2021-06-15 09:59:00,15885.05,15887.0,15884.3,15886.85,2021-06-15
46,2021-06-15 10:00:00,15887.05,15888.5,15885.2,15885.2,2021-06-15
47,2021-06-15 10:01:00,15882.4,15884.0,15880.95,15881.45,2021-06-15
48,2021-06-15 10:02:00,15881.8,15881.8,15873.15,15875.15,2021-06-15
49,2021-06-15 10:03:00,15876.0,15879.0,15875.2,15878.85,2021-06-15
50,2021-06-15 10:04:00,15878.65,15879.75,15877.7,15878.8,2021-06-15
51,2021-06-15 10:05:00,15878.45,15878.95,15875.25,15877.6,2021-06-15
52,2021-06-15 10:06:00,15877.9,15879.9,15877.3,15878.6,2021-06-15
53,2021-06-15 10:07:00,15877.5,15880.5,15877.1,15880.2,2021-06-15
54,2021-06-15 10:08:00,15880.3,15881.75,15879.85,15880.1,2021-06-15
55,2021-06-15 10:09:00,15880.65,15881.9,15878.95,15879.95,2021-06-15
56,2021-06-15 10:10:00,15880.1,15880.65,15873.85,15878.05,2021-06-15
57,2021-06-15 10:11:00,15878.2,15881.05,15877.0,15879.2,2021-06-15
58,2021-06-15 10:12:00,15878.95,15884.5,15878.95,15883.85,2021-06-15
59,2021-06-15 10:13:00,15884.4,15886.15,15883.75,15886.15,2021-06-15
60,2021-06-15 10:14:00,15885.3,15887.05,15883.3,15887.05,2021-06-15
61,2021-06-15 10:15:00,15886.55,15890.15,15885.85,15887.8,2021-06-15
62,2021-06-15 10:16:00,15887.55,15891.65,15886.15,15889.75,2021-06-15
63,2021-06-15 10:17:00,15889.5,15891.3,15887.65,15888.95,2021-06-15
64,2021-06-15 10:18:00,15890.75,15893.3,15889.6,15893.1,2021-06-15
65,2021-06-15 10:19:00,15892.25,15892.4,15889.0,15891.4,2021-06-15
66,2021-06-15 10:20:00,15890.35,15896.1,15889.0,15892.45,2021-06-15
67,2021-06-15 10:21:00,15892.6,15895.2,15889.0,15894.2,2021-06-15
68,2021-06-15 10:22:00,15893.8,15898.65,15893.05,15893.15,2021-06-15
69,2021-06-15 10:23:00,15892.65,15895.6,15892.1,15894.85,2021-06-15
70,2021-06-15 10:24:00,15892.6,15895.8,15891.85,15893.05,2021-06-15
71,2021-06-15 10:25:00,15891.5,15893.75,15890.25,15893.4,2021-06-15
72,2021-06-15 10:26:00,15893.0,15894.05,15890.95,15893.45,2021-06-15
73,2021-06-15 10:27:00,15892.85,15896.65,15892.35,15895.15,2021-06-15
74,2021-06-15 10:28:00,15894.6,15897.9,15893.55,15897.7,2021-06-15
75,2021-06-15 10:29:00,15896.75,15901.5,15896.75,15900.8,2021-06-15
76,2021-06-15 10:30:00,15900.9,15901.6,15889.95,15892.65,2021-06-15
77,2021-06-15 10:31:00,15890.8,15893.6,15888.2,15893.6,2021-06-15
78,2021-06-15 10:32:00,15892.35,15898.0,15891.35,15895.9,2021-06-15
79,2021-06-15 10:33:00,15896.55,15897.35,15890.2,15894.35,2021-06-15
80,2021-06-15 10:34:00,15894.2,15896.1,15892.95,15894.7,2021-06-15
81,2021-06-15 10:35:00,15893.5,15894.2,15888.05,15888.05,2021-06-15
82,2021-06-15 10:36:00,15888.2,15888.2,15881.4,15884.8,2021-06-15
83,2021-06-15 10:37:00,15885.35,15886.05,15883.1,15883.1,2021-06-15
84,2021-06-15 10:38:00,15884.2,15889.55,15883.2,15887.35,2021-06-15
85,2021-06-15 10:39:00,15887.15,15887.3,15883.0,15885.55,2021-06-15
86,2021-06-15 10:40:00,15885.7,15886.8,15883.05,15885.85,2021-06-15
87,2021-06-15 10:41:00,15886.55,15888.2,15885.3,15887.15,2021-06-15
88,2021-06-15 10:42:00,15887.3,15887.3,15884.6,15885.7,2021-06-15
89,2021-06-15 10:43:00,15885.45,15887.9,15883.65,15883.65,2021-06-15
90,2021-06-15 10:44:00,15883.5,15886.65,15883.5,15885.6,2021-06-15
