datetime,open,high,low,close,only_date
2016-02-24 09:15:00,7070.45,7078.65,7065.35,7074.15,2016-02-24
2016-02-24 09:16:00,7074.7,7075.65,7072.65,7073.0,2016-02-24
2016-02-24 09:17:00,7072.65,7072.9,7067.15,7067.95,2016-02-24
2016-02-24 09:18:00,7067.85,7069.4,7062.6,7062.6,2016-02-24
2016-02-24 09:19:00,7063.2,7070.05,7062.45,7069.9,2016-02-24
2016-02-24 09:20:00,7069.7,7074.5,7068.05,7074.4,2016-02-24
2016-02-24 09:21:00,7074.55,7077.5,7073.85,7077.25,2016-02-24
2016-02-24 09:22:00,7077.6,7079.6,7075.25,7078.25,2016-02-24
2016-02-24 09:23:00,7078.35,7080.15,7077.15,7078.15,2016-02-24
2016-02-24 09:24:00,7078.25,7078.65,7072.15,7073.45,2016-02-24
2016-02-24 09:25:00,7073.75,7073.75,7071.5,7072.1,2016-02-24
2016-02-24 09:26:00,7072.25,7074.7,7067.6,7067.6,2016-02-24
2016-02-24 09:27:00,7067.8,7067.95,7061.7,7062.75,2016-02-24
2016-02-24 09:28:00,7062.95,7066.95,7062.5,7065.95,2016-02-24
2016-02-24 09:29:00,7065.35,7065.55,7062.05,7065.1,2016-02-24
2016-02-24 09:30:00,7065.2,7067.2,7062.85,7065.7,2016-02-24
2016-02-24 09:31:00,7066.1,7068.05,7066.1,7066.45,2016-02-24
2016-02-24 09:32:00,7066.55,7068.3,7065.05,7065.05,2016-02-24
2016-02-24 09:33:00,7064.8,7064.8,7060.8,7061.7,2016-02-24
2016-02-24 09:34:00,7061.75,7061.8,7058.7,7058.9,2016-02-24
2016-02-24 09:35:00,7058.3,7058.3,7053.7,7054.7,2016-02-24
2016-02-24 09:36:00,7054.3,7056.85,7053.0,7056.5,2016-02-24
2016-02-24 09:37:00,7057.1,7062.75,7057.1,7062.1,2016-02-24
2016-02-24 09:38:00,7062.7,7063.85,7062.05,7062.95,2016-02-24
2016-02-24 09:39:00,7062.85,7064.3,7057.85,7059.2,2016-02-24
2016-02-24 09:40:00,7059.25,7059.25,7056.8,7057.4,2016-02-24
2016-02-24 09:41:00,7057.45,7059.6,7056.6,7058.25,2016-02-24
2016-02-24 09:42:00,7058.2,7058.75,7055.1,7055.1,2016-02-24
2016-02-24 09:43:00,7055.0,7059.6,7055.0,7057.2,2016-02-24
2016-02-24 09:44:00,7057.5,7057.5,7054.45,7055.6,2016-02-24
2016-02-24 09:45:00,7055.55,7058.9,7055.25,7058.8,2016-02-24
2016-02-24 09:46:00,7058.7,7062.3,7058.7,7061.85,2016-02-24
2016-02-24 09:47:00,7061.4,7062.0,7058.25,7058.25,2016-02-24
2016-02-24 09:48:00,7058.15,7058.2,7055.75,7056.6,2016-02-24
2016-02-24 09:49:00,7056.45,7059.25,7055.4,7058.1,2016-02-24
2016-02-24 09:50:00,7058.35,7059.45,7057.15,7058.95,2016-02-24
2016-02-24 09:51:00,7059.2,7060.45,7058.2,7059.85,2016-02-24
2016-02-24 09:52:00,7060.05,7062.55,7060.05,7062.1,2016-02-24
2016-02-24 09:53:00,7061.85,7062.45,7059.75,7061.05,2016-02-24
2016-02-24 09:54:00,7061.15,7062.7,7060.05,7062.5,2016-02-24
2016-02-24 09:55:00,7062.85,7063.25,7059.7,7059.7,2016-02-24
2016-02-24 09:56:00,7059.9,7061.05,7058.85,7059.1,2016-02-24
2016-02-24 09:57:00,7059.5,7059.85,7057.6,7057.95,2016-02-24
2016-02-24 09:58:00,7058.2,7063.2,7058.1,7062.45,2016-02-24
2016-02-24 09:59:00,7062.75,7063.1,7061.2,7062.2,2016-02-24
2016-02-24 10:00:00,7062.7,7066.95,7062.15,7066.8,2016-02-24
2016-02-24 10:01:00,7067.05,7068.85,7066.65,7068.55,2016-02-24
2016-02-24 10:02:00,7068.95,7071.3,7068.9,7071.0,2016-02-24
2016-02-24 10:03:00,7071.25,7071.65,7067.15,7067.15,2016-02-24
2016-02-24 10:04:00,7067.35,7067.45,7065.55,7066.55,2016-02-24
2016-02-24 10:05:00,7066.3,7066.3,7062.45,7063.05,2016-02-24
2016-02-24 10:06:00,7062.95,7063.05,7060.25,7060.25,2016-02-24
2016-02-24 10:07:00,7060.2,7062.75,7060.2,7062.55,2016-02-24
2016-02-24 10:08:00,7062.75,7067.1,7062.35,7065.6,2016-02-24
2016-02-24 10:09:00,7065.9,7067.15,7064.4,7066.05,2016-02-24
2016-02-24 10:10:00,7066.2,7069.7,7066.05,7069.45,2016-02-24
2016-02-24 10:11:00,7069.85,7074.2,7069.85,7073.5,2016-02-24
2016-02-24 10:12:00,7073.75,7074.1,7070.05,7072.9,2016-02-24
2016-02-24 10:13:00,7073.15,7077.1,7073.1,7076.4,2016-02-24
2016-02-24 10:14:00,7075.95,7076.6,7075.15,7075.4,2016-02-24
2016-02-24 10:15:00,7075.2,7075.2,7068.75,7068.75,2016-02-24
2016-02-24 10:16:00,7068.55,7068.55,7064.55,7065.65,2016-02-24
2016-02-24 10:17:00,7065.8,7066.45,7063.2,7063.8,2016-02-24
2016-02-24 10:18:00,7064.0,7065.05,7063.3,7063.55,2016-02-24
2016-02-24 10:19:00,7063.65,7065.35,7062.75,7062.75,2016-02-24
2016-02-24 10:20:00,7062.55,7062.85,7060.4,7060.4,2016-02-24
2016-02-24 10:21:00,7060.05,7062.4,7059.8,7062.15,2016-02-24
2016-02-24 10:22:00,7061.95,7064.35,7061.75,7064.0,2016-02-24
2016-02-24 10:23:00,7064.05,7065.85,7063.65,7065.85,2016-02-24
2016-02-24 10:24:00,7065.55,7066.0,7063.65,7064.65,2016-02-24
2016-02-24 10:25:00,7064.05,7067.65,7064.05,7067.45,2016-02-24
