datetime,open,high,low,close,only_date
2018-06-08 09:59:00,10747.5,10747.5,10745.75,10746.05,2018-06-08
2018-06-08 10:00:00,10745.9,10746.2,10743.0,10744.25,2018-06-08
2018-06-08 10:01:00,10744.15,10745.8,10744.15,10744.15,2018-06-08
2018-06-08 10:02:00,10743.9,10744.05,10742.3,10742.9,2018-06-08
2018-06-08 10:03:00,10742.45,10746.45,10742.45,10746.3,2018-06-08
2018-06-08 10:04:00,10746.45,10749.85,10746.25,10748.2,2018-06-08
2018-06-08 10:05:00,10748.65,10748.65,10747.1,10748.35,2018-06-08
2018-06-08 10:06:00,10748.6,10749.3,10746.8,10746.8,2018-06-08
2018-06-08 10:07:00,10746.45,10746.5,10745.55,10746.35,2018-06-08
2018-06-08 10:08:00,10746.4,10746.4,10743.6,10743.85,2018-06-08
2018-06-08 10:09:00,10744.6,10745.95,10742.75,10742.75,2018-06-08
2018-06-08 10:10:00,10742.8,10743.4,10741.95,10742.1,2018-06-08
2018-06-08 10:11:00,10741.9,10742.05,10738.75,10739.5,2018-06-08
2018-06-08 10:12:00,10739.55,10745.2,10739.4,10744.05,2018-06-08
2018-06-08 10:13:00,10744.25,10744.95,10742.2,10742.85,2018-06-08
2018-06-08 10:14:00,10742.7,10744.6,10742.7,10743.4,2018-06-08
2018-06-08 10:15:00,10743.25,10745.7,10742.65,10745.65,2018-06-08
2018-06-08 10:16:00,10745.05,10746.8,10744.4,10746.7,2018-06-08
2018-06-08 10:17:00,10746.3,10750.45,10745.45,10749.75,2018-06-08
2018-06-08 10:18:00,10749.2,10750.2,10748.7,10749.7,2018-06-08
2018-06-08 10:19:00,10749.8,10749.85,10747.9,10748.2,2018-06-08
2018-06-08 10:20:00,10747.9,10750.0,10747.9,10748.45,2018-06-08
2018-06-08 10:21:00,10748.35,10749.2,10747.6,10749.2,2018-06-08
2018-06-08 10:22:00,10748.85,10750.35,10747.3,10747.35,2018-06-08
2018-06-08 10:23:00,10747.05,10747.3,10745.0,10745.1,2018-06-08
2018-06-08 10:24:00,10745.35,10745.85,10742.65,10742.85,2018-06-08
2018-06-08 10:25:00,10742.8,10743.1,10739.3,10739.7,2018-06-08
2018-06-08 10:26:00,10739.3,10739.75,10735.5,10735.5,2018-06-08
2018-06-08 10:27:00,10735.2,10736.55,10734.25,10736.3,2018-06-08
2018-06-08 10:28:00,10736.6,10737.4,10735.5,10735.6,2018-06-08
2018-06-08 10:29:00,10735.7,10736.15,10734.05,10735.05,2018-06-08
2018-06-08 10:30:00,10734.7,10734.7,10730.05,10730.35,2018-06-08
2018-06-08 10:31:00,10729.95,10732.15,10729.75,10731.55,2018-06-08
2018-06-08 10:32:00,10731.95,10733.8,10730.95,10733.8,2018-06-08
2018-06-08 10:33:00,10733.5,10737.85,10733.5,10737.15,2018-06-08
2018-06-08 10:34:00,10737.05,10737.55,10735.1,10736.35,2018-06-08
2018-06-08 10:35:00,10736.4,10736.55,10733.45,10733.7,2018-06-08
2018-06-08 10:36:00,10733.75,10735.3,10733.45,10734.6,2018-06-08
2018-06-08 10:37:00,10734.5,10735.9,10734.0,10735.45,2018-06-08
2018-06-08 10:38:00,10735.3,10736.75,10735.15,10736.75,2018-06-08
2018-06-08 10:39:00,10736.65,10739.25,10736.55,10739.2,2018-06-08
2018-06-08 10:40:00,10739.15,10740.5,10739.15,10740.05,2018-06-08
2018-06-08 10:41:00,10740.1,10740.55,10738.9,10739.0,2018-06-08
2018-06-08 10:42:00,10739.05,10740.4,10738.9,10739.75,2018-06-08
2018-06-08 10:43:00,10738.8,10739.6,10737.15,10737.4,2018-06-08
2018-06-08 10:44:00,10737.9,10737.9,10736.0,10736.5,2018-06-08
2018-06-08 10:45:00,10736.15,10737.9,10735.85,10735.85,2018-06-08
2018-06-08 10:46:00,10735.8,10736.8,10735.55,10735.65,2018-06-08
2018-06-08 10:47:00,10735.6,10736.65,10735.4,10735.95,2018-06-08
2018-06-08 10:48:00,10735.65,10738.35,10735.65,10738.35,2018-06-08
2018-06-08 10:49:00,10738.15,10738.55,10735.2,10736.25,2018-06-08
2018-06-08 10:50:00,10736.6,10737.2,10735.45,10737.2,2018-06-08
2018-06-08 10:51:00,10737.0,10737.5,10735.05,10735.05,2018-06-08
2018-06-08 10:52:00,10735.1,10735.1,10729.35,10729.6,2018-06-08
2018-06-08 10:53:00,10729.8,10729.8,10726.3,10728.55,2018-06-08
2018-06-08 10:54:00,10728.8,10731.9,10728.8,10731.5,2018-06-08
2018-06-08 10:55:00,10731.6,10735.0,10731.6,10734.55,2018-06-08
2018-06-08 10:56:00,10734.25,10735.5,10733.8,10734.5,2018-06-08
2018-06-08 10:57:00,10734.25,10735.6,10733.7,10734.9,2018-06-08
2018-06-08 10:58:00,10734.8,10735.35,10732.9,10733.35,2018-06-08
2018-06-08 10:59:00,10733.4,10736.5,10733.25,10736.5,2018-06-08
2018-06-08 11:00:00,10736.6,10738.7,10736.6,10738.25,2018-06-08
2018-06-08 11:01:00,10738.3,10739.6,10738.3,10739.2,2018-06-08
2018-06-08 11:02:00,10739.65,10740.7,10739.5,10740.4,2018-06-08
2018-06-08 11:03:00,10740.55,10742.5,10739.7,10741.3,2018-06-08
2018-06-08 11:04:00,10740.85,10740.85,10737.85,10739.0,2018-06-08
2018-06-08 11:05:00,10738.7,10738.7,10737.3,10738.3,2018-06-08
2018-06-08 11:06:00,10738.55,10739.35,10737.75,10738.05,2018-06-08
2018-06-08 11:07:00,10738.1,10738.1,10735.8,10737.05,2018-06-08
2018-06-08 11:08:00,10737.0,10738.55,10735.9,10738.05,2018-06-08
2018-06-08 11:09:00,10738.45,10738.65,10737.1,10737.95,2018-06-08
2018-06-08 11:10:00,10737.6,10737.6,10735.55,10735.55,2018-06-08
2018-06-08 11:11:00,10735.3,10736.05,10733.7,10734.7,2018-06-08
2018-06-08 11:12:00,10734.85,10735.75,10734.15,10735.25,2018-06-08
2018-06-08 11:13:00,10735.3,10735.7,10733.05,10733.25,2018-06-08
2018-06-08 11:14:00,10733.1,10733.1,10730.9,10731.1,2018-06-08
2018-06-08 11:15:00,10731.25,10732.3,10730.75,10731.55,2018-06-08
2018-06-08 11:16:00,10731.3,10731.7,10730.2,10730.2,2018-06-08
2018-06-08 11:17:00,10730.4,10730.4,10728.8,10729.8,2018-06-08
2018-06-08 11:18:00,10729.65,10730.4,10728.8,10730.4,2018-06-08
2018-06-08 11:19:00,10730.45,10730.85,10727.85,10727.85,2018-06-08
2018-06-08 11:20:00,10727.55,10729.8,10727.25,10729.3,2018-06-08
2018-06-08 11:21:00,10729.4,10730.6,10728.9,10729.05,2018-06-08
2018-06-08 11:22:00,10728.95,10729.75,10727.9,10729.55,2018-06-08
2018-06-08 11:23:00,10729.65,10731.95,10729.35,10731.95,2018-06-08
2018-06-08 11:24:00,10732.1,10733.45,10731.5,10733.45,2018-06-08
2018-06-08 11:25:00,10733.0,10736.45,10733.0,10736.35,2018-06-08
2018-06-08 11:26:00,10736.45,10737.95,10736.15,10737.7,2018-06-08
2018-06-08 11:27:00,10738.15,10738.75,10737.6,10738.7,2018-06-08
2018-06-08 11:28:00,10738.8,10740.35,10738.7,10739.05,2018-06-08
2018-06-08 11:29:00,10739.0,10739.65,10736.6,10736.6,2018-06-08
2018-06-08 11:30:00,10737.25,10737.45,10734.35,10734.35,2018-06-08
2018-06-08 11:31:00,10734.15,10734.75,10732.0,10732.85,2018-06-08
2018-06-08 11:32:00,10732.7,10732.8,10730.35,10730.6,2018-06-08
2018-06-08 11:33:00,10730.5,10730.9,10729.0,10729.15,2018-06-08
2018-06-08 11:34:00,10729.1,10730.0,10727.2,10727.2,2018-06-08
2018-06-08 11:35:00,10727.15,10729.25,10727.1,10728.25,2018-06-08
2018-06-08 11:36:00,10728.5,10728.75,10726.9,10727.9,2018-06-08
2018-06-08 11:37:00,10728.0,10728.9,10727.4,10727.4,2018-06-08
2018-06-08 11:38:00,10727.45,10729.8,10727.35,10729.15,2018-06-08
2018-06-08 11:39:00,10729.45,10729.8,10728.3,10728.45,2018-06-08
2018-06-08 11:40:00,10728.4,10728.9,10727.6,10727.8,2018-06-08
2018-06-08 11:41:00,10727.85,10727.9,10725.45,10725.45,2018-06-08
2018-06-08 11:42:00,10725.5,10726.0,10725.25,10725.65,2018-06-08
2018-06-08 11:43:00,10725.6,10725.95,10724.65,10724.7,2018-06-08
2018-06-08 11:44:00,10724.8,10725.8,10723.5,10723.5,2018-06-08
2018-06-08 11:45:00,10723.4,10723.65,10722.2,10722.8,2018-06-08
2018-06-08 11:46:00,10722.9,10723.2,10719.7,10720.0,2018-06-08
2018-06-08 11:47:00,10720.2,10722.25,10719.35,10722.2,2018-06-08
2018-06-08 11:48:00,10722.15,10723.4,10721.3,10723.2,2018-06-08
2018-06-08 11:49:00,10723.25,10726.95,10723.25,10726.9,2018-06-08
2018-06-08 11:50:00,10726.7,10728.25,10726.7,10728.15,2018-06-08
2018-06-08 11:51:00,10727.9,10729.65,10727.25,10727.25,2018-06-08
2018-06-08 11:52:00,10727.05,10728.0,10726.65,10727.95,2018-06-08
2018-06-08 11:53:00,10728.0,10728.3,10726.65,10727.2,2018-06-08
2018-06-08 11:54:00,10727.25,10727.75,10723.45,10723.9,2018-06-08
2018-06-08 11:55:00,10723.95,10725.85,10722.8,10725.7,2018-06-08
2018-06-08 11:56:00,10725.9,10726.3,10725.05,10726.3,2018-06-08
2018-06-08 11:57:00,10726.05,10726.1,10723.5,10724.2,2018-06-08
2018-06-08 11:58:00,10724.05,10725.1,10723.8,10724.75,2018-06-08
2018-06-08 11:59:00,10724.5,10725.4,10723.55,10724.6,2018-06-08
2018-06-08 12:00:00,10724.0,10725.0,10723.25,10723.25,2018-06-08
2018-06-08 12:01:00,10723.45,10724.8,10723.3,10724.65,2018-06-08
2018-06-08 12:02:00,10724.35,10727.15,10724.25,10726.95,2018-06-08
2018-06-08 12:03:00,10726.85,10728.15,10726.55,10728.05,2018-06-08
2018-06-08 12:04:00,10727.95,10729.1,10727.7,10728.05,2018-06-08
2018-06-08 12:05:00,10728.0,10728.25,10725.9,10725.95,2018-06-08
2018-06-08 12:06:00,10725.8,10726.25,10724.3,10725.0,2018-06-08
2018-06-08 12:07:00,10724.85,10725.15,10723.3,10723.55,2018-06-08
2018-06-08 12:08:00,10723.45,10724.35,10723.45,10723.85,2018-06-08
2018-06-08 12:09:00,10723.65,10724.9,10723.5,10724.9,2018-06-08
2018-06-08 12:10:00,10724.8,10724.95,10723.8,10723.85,2018-06-08
2018-06-08 12:11:00,10724.1,10724.45,10722.55,10722.6,2018-06-08
2018-06-08 12:12:00,10722.55,10722.9,10718.1,10718.1,2018-06-08
2018-06-08 12:13:00,10718.35,10718.35,10715.75,10716.25,2018-06-08
2018-06-08 12:14:00,10715.9,10716.6,10715.35,10716.25,2018-06-08
2018-06-08 12:15:00,10715.9,10716.2,10711.1,10711.95,2018-06-08
2018-06-08 12:16:00,10711.8,10713.1,10711.7,10713.1,2018-06-08
2018-06-08 12:17:00,10712.7,10713.3,10710.9,10710.9,2018-06-08
2018-06-08 12:18:00,10711.0,10711.05,10709.45,10710.55,2018-06-08
2018-06-08 12:19:00,10710.5,10713.2,10709.85,10712.9,2018-06-08
2018-06-08 12:20:00,10713.15,10715.8,10712.75,10715.45,2018-06-08
2018-06-08 12:21:00,10715.7,10719.6,10715.6,10719.55,2018-06-08
2018-06-08 12:22:00,10720.15,10722.2,10720.15,10721.8,2018-06-08
2018-06-08 12:23:00,10721.0,10721.1,10719.15,10719.9,2018-06-08
2018-06-08 12:24:00,10719.8,10720.0,10717.8,10718.75,2018-06-08
2018-06-08 12:25:00,10718.8,10721.85,10718.8,10721.8,2018-06-08
2018-06-08 12:26:00,10721.7,10721.95,10720.45,10721.05,2018-06-08
2018-06-08 12:27:00,10721.0,10721.9,10719.6,10721.05,2018-06-08
2018-06-08 12:28:00,10720.75,10721.95,10719.7,10721.7,2018-06-08
2018-06-08 12:29:00,10721.35,10723.55,10721.35,10722.75,2018-06-08
2018-06-08 12:30:00,10722.7,10722.7,10717.2,10718.15,2018-06-08
2018-06-08 12:31:00,10718.3,10718.55,10716.35,10716.4,2018-06-08
2018-06-08 12:32:00,10716.6,10716.65,10714.75,10714.75,2018-06-08
2018-06-08 12:33:00,10714.85,10714.85,10712.6,10713.7,2018-06-08
2018-06-08 12:34:00,10713.5,10715.9,10713.45,10715.65,2018-06-08
2018-06-08 12:35:00,10715.9,10717.05,10715.45,10716.0,2018-06-08
2018-06-08 12:36:00,10716.05,10716.4,10715.05,10715.35,2018-06-08
2018-06-08 12:37:00,10715.4,10716.45,10713.5,10714.7,2018-06-08
2018-06-08 12:38:00,10714.3,10714.7,10711.95,10713.65,2018-06-08
2018-06-08 12:39:00,10713.3,10714.15,10712.05,10712.5,2018-06-08
2018-06-08 12:40:00,10712.4,10712.85,10711.4,10711.65,2018-06-08
2018-06-08 12:41:00,10711.9,10711.9,10709.05,10711.3,2018-06-08
2018-06-08 12:42:00,10710.85,10715.7,10710.85,10715.45,2018-06-08
2018-06-08 12:43:00,10715.35,10715.85,10713.25,10713.75,2018-06-08
2018-06-08 12:44:00,10713.55,10714.75,10712.2,10713.5,2018-06-08
2018-06-08 12:45:00,10713.1,10716.0,10713.1,10716.0,2018-06-08
2018-06-08 12:46:00,10715.35,10719.15,10715.35,10718.2,2018-06-08
2018-06-08 12:47:00,10718.05,10720.8,10717.95,10720.55,2018-06-08
2018-06-08 12:48:00,10720.3,10724.1,10720.3,10724.1,2018-06-08
2018-06-08 12:49:00,10724.35,10724.7,10721.9,10723.25,2018-06-08
2018-06-08 12:50:00,10723.3,10724.55,10722.95,10723.4,2018-06-08
2018-06-08 12:51:00,10723.65,10724.7,10723.4,10723.6,2018-06-08
2018-06-08 12:52:00,10723.5,10724.05,10722.4,10722.85,2018-06-08
2018-06-08 12:53:00,10722.4,10723.05,10721.7,10722.75,2018-06-08
2018-06-08 12:54:00,10722.55,10724.85,10722.55,10724.7,2018-06-08
2018-06-08 12:55:00,10724.25,10726.15,10724.25,10725.9,2018-06-08
2018-06-08 12:56:00,10726.1,10726.45,10724.15,10724.55,2018-06-08
2018-06-08 12:57:00,10724.3,10724.45,10722.7,10722.7,2018-06-08
2018-06-08 12:58:00,10722.5,10722.9,10718.85,10719.75,2018-06-08
2018-06-08 12:59:00,10719.6,10719.8,10718.55,10719.15,2018-06-08
2018-06-08 13:00:00,10719.8,10721.8,10719.6,10721.35,2018-06-08
2018-06-08 13:01:00,10721.7,10723.55,10721.65,10723.55,2018-06-08
2018-06-08 13:02:00,10723.35,10723.95,10722.85,10723.65,2018-06-08
2018-06-08 13:03:00,10723.75,10724.95,10723.55,10724.25,2018-06-08
2018-06-08 13:04:00,10724.35,10724.65,10720.95,10721.25,2018-06-08
2018-06-08 13:05:00,10721.55,10721.65,10719.25,10720.45,2018-06-08
2018-06-08 13:06:00,10720.8,10720.85,10716.0,10716.25,2018-06-08
2018-06-08 13:07:00,10716.1,10718.85,10715.95,10718.2,2018-06-08
2018-06-08 13:08:00,10718.45,10719.4,10714.75,10715.5,2018-06-08
2018-06-08 13:09:00,10715.65,10718.1,10715.55,10717.7,2018-06-08
2018-06-08 13:10:00,10718.3,10722.25,10718.3,10721.6,2018-06-08
2018-06-08 13:11:00,10721.7,10723.5,10721.35,10722.8,2018-06-08
2018-06-08 13:12:00,10722.85,10726.05,10722.25,10725.15,2018-06-08
2018-06-08 13:13:00,10725.25,10726.2,10724.85,10725.65,2018-06-08
2018-06-08 13:14:00,10725.8,10726.2,10725.25,10726.2,2018-06-08
2018-06-08 13:15:00,10726.5,10728.1,10726.5,10726.8,2018-06-08
2018-06-08 13:16:00,10726.4,10730.0,10726.4,10729.95,2018-06-08
2018-06-08 13:17:00,10730.25,10733.35,10730.2,10733.0,2018-06-08
2018-06-08 13:18:00,10733.2,10734.2,10731.65,10731.75,2018-06-08
2018-06-08 13:19:00,10732.1,10733.4,10730.35,10730.7,2018-06-08
2018-06-08 13:20:00,10730.6,10731.65,10729.95,10730.1,2018-06-08
2018-06-08 13:21:00,10730.5,10732.2,10730.15,10732.2,2018-06-08
2018-06-08 13:22:00,10732.65,10733.9,10732.15,10733.9,2018-06-08
2018-06-08 13:23:00,10734.3,10736.55,10734.15,10735.75,2018-06-08
2018-06-08 13:24:00,10735.8,10735.9,10730.2,10731.3,2018-06-08
2018-06-08 13:25:00,10731.15,10732.1,10725.15,10725.5,2018-06-08
2018-06-08 13:26:00,10725.1,10728.25,10725.1,10727.35,2018-06-08
2018-06-08 13:27:00,10727.25,10728.15,10726.65,10727.35,2018-06-08
2018-06-08 13:28:00,10727.45,10729.6,10726.55,10729.0,2018-06-08
2018-06-08 13:29:00,10729.35,10731.3,10727.0,10727.0,2018-06-08
2018-06-08 13:30:00,10727.3,10728.75,10725.6,10725.6,2018-06-08
2018-06-08 13:31:00,10725.8,10730.1,10725.7,10729.55,2018-06-08
2018-06-08 13:32:00,10729.5,10730.1,10728.25,10729.85,2018-06-08
2018-06-08 13:33:00,10729.65,10731.0,10728.2,10731.0,2018-06-08
2018-06-08 13:34:00,10731.35,10734.05,10731.05,10734.05,2018-06-08
2018-06-08 13:35:00,10733.8,10734.35,10730.9,10730.9,2018-06-08
2018-06-08 13:36:00,10730.65,10731.45,10723.85,10724.85,2018-06-08
2018-06-08 13:37:00,10725.1,10728.6,10724.6,10726.25,2018-06-08
2018-06-08 13:38:00,10726.2,10727.2,10723.8,10723.8,2018-06-08
2018-06-08 13:39:00,10724.25,10728.35,10724.0,10726.85,2018-06-08
2018-06-08 13:40:00,10727.0,10728.8,10726.35,10728.8,2018-06-08
2018-06-08 13:41:00,10728.85,10730.3,10728.5,10729.85,2018-06-08
2018-06-08 13:42:00,10729.55,10732.55,10729.55,10732.25,2018-06-08
2018-06-08 13:43:00,10732.2,10734.35,10731.95,10734.15,2018-06-08
2018-06-08 13:44:00,10734.4,10734.45,10730.35,10731.1,2018-06-08
2018-06-08 13:45:00,10731.05,10731.75,10730.3,10731.35,2018-06-08
2018-06-08 13:46:00,10731.3,10733.15,10731.3,10733.0,2018-06-08
2018-06-08 13:47:00,10733.1,10733.35,10732.2,10732.7,2018-06-08
2018-06-08 13:48:00,10732.55,10733.45,10731.9,10733.45,2018-06-08
2018-06-08 13:49:00,10733.2,10735.15,10732.55,10734.15,2018-06-08
2018-06-08 13:50:00,10733.95,10734.8,10730.0,10730.0,2018-06-08
2018-06-08 13:51:00,10730.3,10731.5,10724.05,10724.35,2018-06-08
2018-06-08 13:52:00,10724.3,10727.85,10724.3,10726.85,2018-06-08
2018-06-08 13:53:00,10727.15,10730.0,10727.15,10729.65,2018-06-08
2018-06-08 13:54:00,10729.75,10731.35,10726.75,10727.8,2018-06-08
2018-06-08 13:55:00,10728.15,10730.7,10728.15,10730.15,2018-06-08
2018-06-08 13:56:00,10730.1,10731.05,10728.2,10728.3,2018-06-08
2018-06-08 13:57:00,10728.25,10731.25,10728.25,10731.2,2018-06-08
2018-06-08 13:58:00,10731.1,10732.55,10730.4,10732.1,2018-06-08
2018-06-08 13:59:00,10733.65,10733.65,10730.1,10731.45,2018-06-08
2018-06-08 14:00:00,10731.5,10733.1,10730.55,10730.6,2018-06-08
2018-06-08 14:01:00,10730.85,10731.7,10729.15,10729.55,2018-06-08
2018-06-08 14:02:00,10729.65,10730.9,10729.05,10729.45,2018-06-08
2018-06-08 14:03:00,10729.3,10734.3,10729.3,10733.3,2018-06-08
2018-06-08 14:04:00,10733.45,10735.05,10733.05,10733.3,2018-06-08
2018-06-08 14:05:00,10733.45,10738.45,10733.45,10737.2,2018-06-08
2018-06-08 14:06:00,10737.15,10738.55,10736.0,10736.95,2018-06-08
2018-06-08 14:07:00,10736.55,10738.0,10735.65,10736.35,2018-06-08
2018-06-08 14:08:00,10736.05,10737.3,10735.0,10737.1,2018-06-08
2018-06-08 14:09:00,10737.45,10738.65,10736.65,10737.5,2018-06-08
2018-06-08 14:10:00,10737.7,10739.15,10736.9,10737.8,2018-06-08
2018-06-08 14:11:00,10737.75,10742.55,10737.75,10742.4,2018-06-08
2018-06-08 14:12:00,10741.95,10748.15,10741.95,10748.05,2018-06-08
2018-06-08 14:13:00,10748.6,10750.15,10745.4,10745.55,2018-06-08
2018-06-08 14:14:00,10745.35,10746.7,10742.45,10742.45,2018-06-08
2018-06-08 14:15:00,10742.5,10747.2,10742.5,10746.8,2018-06-08
2018-06-08 14:16:00,10746.7,10748.5,10746.65,10747.05,2018-06-08
2018-06-08 14:17:00,10747.45,10748.85,10741.95,10741.95,2018-06-08
2018-06-08 14:18:00,10742.0,10742.95,10739.0,10739.25,2018-06-08
2018-06-08 14:19:00,10739.5,10743.05,10739.5,10742.9,2018-06-08
2018-06-08 14:20:00,10742.8,10744.0,10740.4,10740.9,2018-06-08
2018-06-08 14:21:00,10740.85,10743.5,10740.45,10742.7,2018-06-08
2018-06-08 14:22:00,10742.9,10744.05,10740.4,10740.7,2018-06-08
2018-06-08 14:23:00,10740.65,10742.1,10737.15,10737.35,2018-06-08
2018-06-08 14:24:00,10737.3,10738.4,10734.3,10736.05,2018-06-08
2018-06-08 14:25:00,10735.9,10737.25,10734.95,10736.9,2018-06-08
2018-06-08 14:26:00,10736.65,10737.85,10735.6,10736.25,2018-06-08
2018-06-08 14:27:00,10736.55,10739.45,10736.55,10738.4,2018-06-08
2018-06-08 14:28:00,10738.9,10742.9,10737.8,10741.9,2018-06-08
2018-06-08 14:29:00,10742.05,10743.0,10740.8,10741.15,2018-06-08
2018-06-08 14:30:00,10740.85,10741.1,10738.65,10740.8,2018-06-08
2018-06-08 14:31:00,10741.1,10744.8,10740.2,10744.2,2018-06-08
2018-06-08 14:32:00,10744.25,10746.2,10743.6,10743.6,2018-06-08
2018-06-08 14:33:00,10743.2,10745.65,10742.85,10744.65,2018-06-08
2018-06-08 14:34:00,10744.85,10746.9,10744.85,10746.55,2018-06-08
2018-06-08 14:35:00,10746.8,10749.15,10746.4,10748.9,2018-06-08
2018-06-08 14:36:00,10748.95,10752.75,10748.85,10752.75,2018-06-08
2018-06-08 14:37:00,10752.0,10755.95,10751.65,10754.8,2018-06-08
2018-06-08 14:38:00,10755.05,10757.7,10754.55,10756.05,2018-06-08
2018-06-08 14:39:00,10755.9,10755.9,10753.4,10753.6,2018-06-08
2018-06-08 14:40:00,10753.65,10759.2,10753.55,10758.35,2018-06-08
2018-06-08 14:41:00,10758.05,10760.8,10757.95,10760.3,2018-06-08
2018-06-08 14:42:00,10760.55,10763.85,10759.7,10763.15,2018-06-08
2018-06-08 14:43:00,10763.85,10766.55,10763.85,10765.2,2018-06-08
2018-06-08 14:44:00,10765.3,10767.35,10764.85,10767.1,2018-06-08
2018-06-08 14:45:00,10767.4,10767.4,10763.05,10763.55,2018-06-08
2018-06-08 14:46:00,10764.05,10764.05,10756.9,10758.4,2018-06-08
2018-06-08 14:47:00,10758.45,10759.15,10756.25,10758.75,2018-06-08
2018-06-08 14:48:00,10758.95,10764.1,10757.8,10763.7,2018-06-08
2018-06-08 14:49:00,10763.75,10764.5,10762.45,10762.45,2018-06-08
2018-06-08 14:50:00,10762.3,10763.1,10761.6,10762.5,2018-06-08
2018-06-08 14:51:00,10762.7,10763.8,10761.0,10761.4,2018-06-08
2018-06-08 14:52:00,10761.85,10762.65,10760.85,10762.4,2018-06-08
2018-06-08 14:53:00,10762.65,10763.45,10760.75,10760.75,2018-06-08
2018-06-08 14:54:00,10761.1,10761.65,10754.65,10755.7,2018-06-08
2018-06-08 14:55:00,10755.85,10757.25,10754.55,10756.6,2018-06-08
2018-06-08 14:56:00,10757.3,10760.3,10757.25,10759.6,2018-06-08
2018-06-08 14:57:00,10760.15,10763.45,10759.9,10763.35,2018-06-08
2018-06-08 14:58:00,10763.5,10764.3,10761.1,10761.1,2018-06-08
2018-06-08 14:59:00,10761.6,10762.05,10760.7,10761.6,2018-06-08
2018-06-08 15:00:00,10761.85,10764.75,10761.3,10764.55,2018-06-08
2018-06-08 15:01:00,10764.4,10768.4,10764.4,10767.1,2018-06-08
2018-06-08 15:02:00,10766.65,10769.15,10766.25,10768.8,2018-06-08
2018-06-08 15:03:00,10768.4,10773.5,10768.4,10773.05,2018-06-08
