datetime,open,high,low,close,only_date
2017-09-05 11:12:00,9944.8,9945.6,9944.45,9944.95,2017-09-05
2017-09-05 11:13:00,9944.9,9945.0,9942.4,9942.75,2017-09-05
2017-09-05 11:14:00,9943.05,9943.05,9941.4,9942.0,2017-09-05
2017-09-05 11:15:00,9941.95,9942.4,9941.25,9941.3,2017-09-05
2017-09-05 11:16:00,9941.5,9942.1,9939.9,9940.0,2017-09-05
2017-09-05 11:17:00,9939.9,9940.15,9939.2,9939.45,2017-09-05
2017-09-05 11:18:00,9939.7,9940.2,9938.3,9938.75,2017-09-05
2017-09-05 11:19:00,9938.8,9940.6,9938.8,9939.35,2017-09-05
2017-09-05 11:20:00,9939.55,9940.05,9938.25,9938.55,2017-09-05
2017-09-05 11:21:00,9938.3,9938.6,9936.95,9937.65,2017-09-05
2017-09-05 11:22:00,9938.0,9938.6,9937.4,9937.75,2017-09-05
2017-09-05 11:23:00,9937.7,9937.7,9936.45,9937.45,2017-09-05
2017-09-05 11:24:00,9937.2,9937.2,9935.05,9935.25,2017-09-05
2017-09-05 11:25:00,9935.2,9935.2,9933.35,9933.35,2017-09-05
2017-09-05 11:26:00,9933.3,9933.5,9931.3,9931.75,2017-09-05
2017-09-05 11:27:00,9932.1,9932.15,9930.5,9931.0,2017-09-05
2017-09-05 11:28:00,9931.1,9931.85,9930.2,9931.85,2017-09-05
2017-09-05 11:29:00,9931.55,9931.8,9929.1,9929.65,2017-09-05
2017-09-05 11:30:00,9929.75,9930.25,9929.0,9929.95,2017-09-05
2017-09-05 11:31:00,9930.25,9931.25,9929.85,9930.1,2017-09-05
2017-09-05 11:32:00,9930.55,9931.4,9930.45,9931.2,2017-09-05
2017-09-05 11:33:00,9931.15,9931.8,9930.45,9931.4,2017-09-05
2017-09-05 11:34:00,9931.15,9932.9,9930.2,9931.45,2017-09-05
2017-09-05 11:35:00,9931.65,9932.0,9930.65,9931.55,2017-09-05
2017-09-05 11:36:00,9931.45,9934.05,9931.25,9933.75,2017-09-05
2017-09-05 11:37:00,9933.55,9935.05,9933.55,9934.7,2017-09-05
2017-09-05 11:38:00,9934.6,9935.85,9933.75,9935.7,2017-09-05
2017-09-05 11:39:00,9935.75,9935.75,9934.75,9935.35,2017-09-05
2017-09-05 11:40:00,9935.55,9935.9,9934.85,9935.15,2017-09-05
2017-09-05 11:41:00,9935.35,9935.75,9934.1,9934.15,2017-09-05
2017-09-05 11:42:00,9934.25,9934.9,9932.65,9932.75,2017-09-05
2017-09-05 11:43:00,9932.6,9932.8,9931.4,9932.3,2017-09-05
2017-09-05 11:44:00,9932.45,9932.45,9931.05,9932.4,2017-09-05
2017-09-05 11:45:00,9932.05,9933.6,9932.0,9933.25,2017-09-05
2017-09-05 11:46:00,9933.55,9934.45,9933.1,9934.1,2017-09-05
2017-09-05 11:47:00,9934.4,9935.15,9933.9,9934.6,2017-09-05
2017-09-05 11:48:00,9934.5,9934.5,9933.3,9934.15,2017-09-05
2017-09-05 11:49:00,9934.25,9935.25,9933.55,9934.6,2017-09-05
2017-09-05 11:50:00,9934.85,9935.85,9932.75,9933.65,2017-09-05
2017-09-05 11:51:00,9933.9,9934.05,9932.6,9933.05,2017-09-05
2017-09-05 11:52:00,9932.9,9933.1,9931.5,9931.5,2017-09-05
2017-09-05 11:53:00,9931.65,9932.2,9931.25,9932.05,2017-09-05
2017-09-05 11:54:00,9932.1,9932.4,9931.35,9931.4,2017-09-05
2017-09-05 11:55:00,9931.3,9932.75,9931.2,9932.75,2017-09-05
2017-09-05 11:56:00,9933.05,9934.8,9932.85,9934.75,2017-09-05
2017-09-05 11:57:00,9934.55,9934.55,9931.75,9932.05,2017-09-05
2017-09-05 11:58:00,9931.95,9932.15,9930.5,9931.15,2017-09-05
2017-09-05 11:59:00,9931.2,9933.1,9931.2,9932.1,2017-09-05
2017-09-05 12:00:00,9932.7,9932.95,9931.85,9932.9,2017-09-05
2017-09-05 12:01:00,9932.7,9933.15,9932.0,9932.85,2017-09-05
2017-09-05 12:02:00,9933.05,9933.55,9932.6,9932.95,2017-09-05
2017-09-05 12:03:00,9933.2,9933.35,9932.25,9932.7,2017-09-05
2017-09-05 12:04:00,9933.05,9933.85,9932.05,9932.15,2017-09-05
2017-09-05 12:05:00,9931.95,9932.25,9931.2,9932.15,2017-09-05
2017-09-05 12:06:00,9932.65,9932.65,9930.6,9931.3,2017-09-05
2017-09-05 12:07:00,9931.5,9932.0,9930.85,9931.45,2017-09-05
2017-09-05 12:08:00,9932.0,9932.1,9930.95,9930.95,2017-09-05
2017-09-05 12:09:00,9931.35,9931.45,9925.05,9925.05,2017-09-05
2017-09-05 12:10:00,9925.45,9926.35,9924.4,9926.25,2017-09-05
2017-09-05 12:11:00,9926.35,9926.6,9924.75,9925.1,2017-09-05
2017-09-05 12:12:00,9925.3,9925.35,9923.15,9923.55,2017-09-05
2017-09-05 12:13:00,9924.2,9924.2,9919.15,9919.4,2017-09-05
2017-09-05 12:14:00,9919.5,9920.2,9917.85,9919.45,2017-09-05
2017-09-05 12:15:00,9920.2,9920.2,9915.85,9916.75,2017-09-05
2017-09-05 12:16:00,9916.85,9918.55,9916.15,9917.75,2017-09-05
2017-09-05 12:17:00,9918.05,9918.05,9907.15,9907.9,2017-09-05
2017-09-05 12:18:00,9908.4,9909.55,9902.35,9908.8,2017-09-05
2017-09-05 12:19:00,9908.7,9910.05,9905.8,9907.05,2017-09-05
2017-09-05 12:20:00,9907.6,9907.6,9902.65,9906.4,2017-09-05
2017-09-05 12:21:00,9906.7,9906.75,9901.55,9902.85,2017-09-05
2017-09-05 12:22:00,9903.4,9904.35,9901.05,9904.35,2017-09-05
2017-09-05 12:23:00,9904.8,9908.55,9904.2,9907.85,2017-09-05
2017-09-05 12:24:00,9908.55,9909.15,9907.65,9908.75,2017-09-05
2017-09-05 12:25:00,9909.05,9912.65,9908.85,9911.75,2017-09-05
2017-09-05 12:26:00,9911.8,9914.25,9911.25,9913.95,2017-09-05
2017-09-05 12:27:00,9914.15,9914.15,9911.9,9912.05,2017-09-05
2017-09-05 12:28:00,9912.1,9912.35,9910.05,9911.5,2017-09-05
2017-09-05 12:29:00,9911.9,9911.9,9910.85,9911.45,2017-09-05
2017-09-05 12:30:00,9912.2,9913.8,9911.7,9913.8,2017-09-05
2017-09-05 12:31:00,9914.1,9915.2,9913.6,9914.65,2017-09-05
2017-09-05 12:32:00,9914.75,9916.3,9914.45,9915.2,2017-09-05
2017-09-05 12:33:00,9915.85,9916.6,9915.55,9915.6,2017-09-05
2017-09-05 12:34:00,9915.8,9916.3,9914.45,9915.05,2017-09-05
2017-09-05 12:35:00,9915.6,9916.75,9914.95,9916.65,2017-09-05
2017-09-05 12:36:00,9917.2,9919.8,9917.1,9919.05,2017-09-05
2017-09-05 12:37:00,9919.55,9920.1,9918.55,9919.85,2017-09-05
2017-09-05 12:38:00,9920.25,9920.25,9917.2,9917.2,2017-09-05
2017-09-05 12:39:00,9918.0,9918.0,9915.85,9916.1,2017-09-05
2017-09-05 12:40:00,9916.45,9916.65,9915.8,9916.25,2017-09-05
2017-09-05 12:41:00,9916.6,9916.8,9915.95,9916.35,2017-09-05
2017-09-05 12:42:00,9916.75,9917.15,9916.2,9916.6,2017-09-05
2017-09-05 12:43:00,9917.05,9917.8,9915.85,9916.95,2017-09-05
2017-09-05 12:44:00,9917.15,9917.7,9916.4,9917.65,2017-09-05
2017-09-05 12:45:00,9917.8,9918.65,9917.1,9917.55,2017-09-05
2017-09-05 12:46:00,9918.1,9919.0,9916.0,9916.35,2017-09-05
2017-09-05 12:47:00,9917.05,9917.7,9916.25,9916.25,2017-09-05
2017-09-05 12:48:00,9916.7,9916.75,9915.05,9915.8,2017-09-05
2017-09-05 12:49:00,9916.4,9916.6,9915.25,9915.95,2017-09-05
2017-09-05 12:50:00,9916.6,9918.45,9916.1,9918.35,2017-09-05
2017-09-05 12:51:00,9918.95,9921.9,9918.15,9921.55,2017-09-05
2017-09-05 12:52:00,9921.8,9924.3,9921.2,9921.8,2017-09-05
2017-09-05 12:53:00,9922.2,9923.3,9921.85,9922.85,2017-09-05
2017-09-05 12:54:00,9923.25,9925.6,9923.25,9924.35,2017-09-05
2017-09-05 12:55:00,9924.2,9924.4,9922.75,9923.05,2017-09-05
2017-09-05 12:56:00,9923.35,9923.6,9921.0,9921.0,2017-09-05
2017-09-05 12:57:00,9921.45,9921.45,9919.8,9920.25,2017-09-05
2017-09-05 12:58:00,9920.85,9920.85,9919.3,9919.85,2017-09-05
2017-09-05 12:59:00,9920.3,9920.6,9919.25,9919.35,2017-09-05
2017-09-05 13:00:00,9919.85,9920.55,9918.85,9920.55,2017-09-05
2017-09-05 13:01:00,9920.75,9922.1,9920.45,9921.9,2017-09-05
2017-09-05 13:02:00,9922.4,9923.4,9922.1,9922.75,2017-09-05
2017-09-05 13:03:00,9922.65,9923.8,9922.6,9923.15,2017-09-05
2017-09-05 13:04:00,9923.6,9923.75,9923.0,9923.2,2017-09-05
2017-09-05 13:05:00,9923.5,9924.8,9922.85,9924.1,2017-09-05
2017-09-05 13:06:00,9924.4,9924.4,9921.3,9921.3,2017-09-05
2017-09-05 13:07:00,9922.15,9922.25,9921.4,9921.65,2017-09-05
2017-09-05 13:08:00,9921.55,9922.85,9920.95,9922.85,2017-09-05
2017-09-05 13:09:00,9922.8,9923.8,9922.65,9923.6,2017-09-05
2017-09-05 13:10:00,9923.7,9925.35,9923.7,9924.8,2017-09-05
2017-09-05 13:11:00,9924.95,9926.25,9924.45,9925.95,2017-09-05
2017-09-05 13:12:00,9926.0,9926.0,9924.55,9924.9,2017-09-05
2017-09-05 13:13:00,9925.15,9925.35,9924.3,9925.0,2017-09-05
2017-09-05 13:14:00,9925.55,9925.7,9924.3,9924.55,2017-09-05
2017-09-05 13:15:00,9924.6,9925.7,9924.5,9925.4,2017-09-05
2017-09-05 13:16:00,9926.0,9930.4,9925.95,9930.25,2017-09-05
2017-09-05 13:17:00,9930.8,9934.25,9930.55,9932.55,2017-09-05
2017-09-05 13:18:00,9933.05,9933.2,9930.1,9930.9,2017-09-05
2017-09-05 13:19:00,9930.65,9930.7,9928.35,9929.3,2017-09-05
2017-09-05 13:20:00,9929.55,9930.4,9928.85,9930.2,2017-09-05
2017-09-05 13:21:00,9930.45,9930.9,9929.25,9929.85,2017-09-05
2017-09-05 13:22:00,9930.2,9930.2,9929.15,9930.1,2017-09-05
2017-09-05 13:23:00,9930.55,9931.35,9929.9,9930.45,2017-09-05
2017-09-05 13:24:00,9930.9,9930.9,9929.3,9929.75,2017-09-05
2017-09-05 13:25:00,9929.9,9930.7,9929.55,9930.55,2017-09-05
2017-09-05 13:26:00,9930.75,9930.9,9929.25,9929.55,2017-09-05
2017-09-05 13:27:00,9929.4,9929.7,9928.35,9928.45,2017-09-05
2017-09-05 13:28:00,9928.95,9928.95,9927.2,9927.85,2017-09-05
2017-09-05 13:29:00,9928.5,9928.65,9926.75,9926.75,2017-09-05
2017-09-05 13:30:00,9927.25,9927.65,9926.8,9926.95,2017-09-05
2017-09-05 13:31:00,9927.75,9928.9,9927.2,9928.9,2017-09-05
2017-09-05 13:32:00,9929.2,9929.25,9928.5,9929.0,2017-09-05
2017-09-05 13:33:00,9928.95,9929.6,9926.65,9926.8,2017-09-05
2017-09-05 13:34:00,9926.95,9927.5,9926.6,9927.2,2017-09-05
2017-09-05 13:35:00,9927.35,9927.8,9926.55,9927.8,2017-09-05
2017-09-05 13:36:00,9928.05,9928.3,9927.05,9927.25,2017-09-05
2017-09-05 13:37:00,9927.7,9927.7,9922.1,9922.2,2017-09-05
2017-09-05 13:38:00,9922.4,9922.4,9920.6,9922.0,2017-09-05
2017-09-05 13:39:00,9922.1,9923.6,9922.1,9922.7,2017-09-05
2017-09-05 13:40:00,9923.0,9923.5,9922.0,9923.45,2017-09-05
2017-09-05 13:41:00,9923.8,9925.45,9923.3,9925.35,2017-09-05
2017-09-05 13:42:00,9925.7,9926.55,9924.65,9926.45,2017-09-05
2017-09-05 13:43:00,9926.75,9927.05,9925.15,9925.25,2017-09-05
2017-09-05 13:44:00,9925.8,9926.45,9925.2,9926.4,2017-09-05
2017-09-05 13:45:00,9926.5,9928.45,9925.6,9928.45,2017-09-05
2017-09-05 13:46:00,9928.9,9929.85,9928.55,9929.8,2017-09-05
2017-09-05 13:47:00,9929.7,9930.25,9929.15,9929.9,2017-09-05
2017-09-05 13:48:00,9930.1,9932.8,9930.05,9932.1,2017-09-05
2017-09-05 13:49:00,9932.4,9933.5,9932.25,9932.9,2017-09-05
2017-09-05 13:50:00,9933.0,9933.0,9931.5,9931.5,2017-09-05
2017-09-05 13:51:00,9931.75,9932.6,9931.0,9931.05,2017-09-05
2017-09-05 13:52:00,9932.05,9932.2,9930.85,9932.2,2017-09-05
2017-09-05 13:53:00,9932.3,9934.1,9932.05,9934.1,2017-09-05
2017-09-05 13:54:00,9934.4,9934.9,9933.6,9934.85,2017-09-05
2017-09-05 13:55:00,9935.3,9936.05,9934.15,9934.5,2017-09-05
2017-09-05 13:56:00,9935.2,9935.85,9933.45,9933.75,2017-09-05
2017-09-05 13:57:00,9934.25,9934.3,9932.35,9933.45,2017-09-05
2017-09-05 13:58:00,9933.35,9934.0,9931.95,9933.75,2017-09-05
2017-09-05 13:59:00,9934.1,9935.1,9933.85,9934.35,2017-09-05
2017-09-05 14:00:00,9934.7,9935.7,9934.1,9934.55,2017-09-05
2017-09-05 14:01:00,9934.6,9936.55,9934.6,9935.9,2017-09-05
2017-09-05 14:02:00,9936.3,9937.8,9936.3,9936.9,2017-09-05
2017-09-05 14:03:00,9937.4,9937.7,9935.35,9935.7,2017-09-05
2017-09-05 14:04:00,9935.75,9940.9,9935.75,9940.8,2017-09-05
2017-09-05 14:05:00,9940.9,9946.3,9940.9,9942.6,2017-09-05
2017-09-05 14:06:00,9942.1,9943.2,9940.0,9940.35,2017-09-05
2017-09-05 14:07:00,9940.85,9941.05,9939.9,9940.65,2017-09-05
2017-09-05 14:08:00,9940.75,9941.15,9940.0,9941.15,2017-09-05
2017-09-05 14:09:00,9941.4,9943.5,9940.8,9943.15,2017-09-05
2017-09-05 14:10:00,9943.25,9945.5,9943.15,9944.75,2017-09-05
2017-09-05 14:11:00,9945.45,9945.45,9942.65,9943.6,2017-09-05
2017-09-05 14:12:00,9944.4,9944.4,9941.5,9943.0,2017-09-05
2017-09-05 14:13:00,9943.2,9944.2,9942.95,9943.0,2017-09-05
2017-09-05 14:14:00,9943.15,9944.7,9942.5,9944.35,2017-09-05
2017-09-05 14:15:00,9944.75,9947.8,9944.25,9947.75,2017-09-05
2017-09-05 14:16:00,9947.95,9951.4,9946.45,9951.15,2017-09-05
2017-09-05 14:17:00,9951.3,9952.45,9950.55,9951.35,2017-09-05
2017-09-05 14:18:00,9951.5,9954.1,9951.1,9954.1,2017-09-05
2017-09-05 14:19:00,9954.25,9955.25,9953.25,9953.4,2017-09-05
2017-09-05 14:20:00,9953.55,9954.85,9953.25,9954.2,2017-09-05
2017-09-05 14:21:00,9953.95,9955.5,9952.2,9952.2,2017-09-05
2017-09-05 14:22:00,9951.2,9951.85,9950.5,9951.35,2017-09-05
2017-09-05 14:23:00,9951.15,9951.95,9949.45,9950.05,2017-09-05
2017-09-05 14:24:00,9950.15,9952.2,9950.05,9952.2,2017-09-05
2017-09-05 14:25:00,9952.3,9953.45,9951.0,9952.95,2017-09-05
2017-09-05 14:26:00,9953.2,9954.75,9953.0,9954.15,2017-09-05
2017-09-05 14:27:00,9955.05,9955.55,9952.45,9954.85,2017-09-05
2017-09-05 14:28:00,9954.8,9956.0,9953.2,9953.25,2017-09-05
2017-09-05 14:29:00,9953.05,9956.65,9953.05,9956.35,2017-09-05
2017-09-05 14:30:00,9955.65,9962.35,9955.6,9962.35,2017-09-05
2017-09-05 14:31:00,9962.45,9962.65,9960.0,9960.2,2017-09-05
2017-09-05 14:32:00,9960.3,9960.3,9958.6,9959.35,2017-09-05
2017-09-05 14:33:00,9959.25,9960.2,9958.0,9958.45,2017-09-05
2017-09-05 14:34:00,9958.5,9961.2,9958.3,9961.15,2017-09-05
2017-09-05 14:35:00,9960.95,9962.85,9960.2,9960.7,2017-09-05
2017-09-05 14:36:00,9960.65,9962.95,9959.0,9959.7,2017-09-05
2017-09-05 14:37:00,9959.55,9960.85,9958.35,9959.8,2017-09-05
2017-09-05 14:38:00,9959.9,9960.7,9958.8,9959.6,2017-09-05
2017-09-05 14:39:00,9959.95,9961.2,9959.9,9960.15,2017-09-05
2017-09-05 14:40:00,9960.35,9960.4,9959.15,9959.4,2017-09-05
2017-09-05 14:41:00,9959.5,9960.05,9958.2,9958.4,2017-09-05
2017-09-05 14:42:00,9958.7,9958.7,9950.35,9950.6,2017-09-05
2017-09-05 14:43:00,9950.35,9952.9,9950.0,9952.9,2017-09-05
2017-09-05 14:44:00,9952.75,9955.8,9952.35,9955.3,2017-09-05
2017-09-05 14:45:00,9955.05,9957.2,9954.25,9957.2,2017-09-05
2017-09-05 14:46:00,9957.1,9960.7,9957.1,9960.7,2017-09-05
2017-09-05 14:47:00,9960.6,9961.85,9960.5,9960.5,2017-09-05
2017-09-05 14:48:00,9960.55,9961.25,9958.9,9959.45,2017-09-05
2017-09-05 14:49:00,9959.55,9959.7,9956.35,9956.65,2017-09-05
2017-09-05 14:50:00,9956.75,9957.65,9955.85,9957.6,2017-09-05
2017-09-05 14:51:00,9957.85,9958.4,9955.5,9955.5,2017-09-05
2017-09-05 14:52:00,9955.35,9956.15,9954.25,9954.5,2017-09-05
2017-09-05 14:53:00,9954.7,9955.15,9952.0,9952.0,2017-09-05
2017-09-05 14:54:00,9952.2,9952.7,9950.05,9951.05,2017-09-05
2017-09-05 14:55:00,9951.5,9952.65,9949.9,9952.15,2017-09-05
2017-09-05 14:56:00,9951.65,9953.85,9950.85,9953.85,2017-09-05
2017-09-05 14:57:00,9954.05,9955.1,9953.55,9953.75,2017-09-05
2017-09-05 14:58:00,9954.15,9955.6,9952.5,9952.5,2017-09-05
2017-09-05 14:59:00,9952.25,9957.0,9951.95,9956.85,2017-09-05
2017-09-05 15:00:00,9956.7,9958.85,9956.35,9958.55,2017-09-05
2017-09-05 15:01:00,9958.85,9961.3,9958.85,9961.05,2017-09-05
2017-09-05 15:02:00,9961.0,9961.9,9960.35,9960.85,2017-09-05
2017-09-05 15:03:00,9961.05,9962.3,9960.55,9961.2,2017-09-05
