,datetime,open,high,low,close,only_date
147,2017-05-08 11:42:00,9323.55,9323.75,9322.1,9322.45,2017-05-08
148,2017-05-08 11:43:00,9322.3,9323.05,9321.55,9322.1,2017-05-08
149,2017-05-08 11:44:00,9322.05,9322.9,9321.55,9322.8,2017-05-08
150,2017-05-08 11:45:00,9322.7,9323.1,9321.45,9322.15,2017-05-08
151,2017-05-08 11:46:00,9322.6,9324.7,9322.0,9324.7,2017-05-08
152,2017-05-08 11:47:00,9324.4,9324.6,9323.05,9323.7,2017-05-08
153,2017-05-08 11:48:00,9323.4,9325.9,9322.7,9325.3,2017-05-08
154,2017-05-08 11:49:00,9325.5,9328.3,9325.5,9327.7,2017-05-08
155,2017-05-08 11:50:00,9327.1,9327.85,9326.4,9327.25,2017-05-08
156,2017-05-08 11:51:00,9327.2,9328.05,9326.15,9326.75,2017-05-08
157,2017-05-08 11:52:00,9326.3,9326.7,9325.75,9325.75,2017-05-08
158,2017-05-08 11:53:00,9325.65,9325.95,9323.25,9323.6,2017-05-08
159,2017-05-08 11:54:00,9324.55,9324.65,9322.65,9323.05,2017-05-08
160,2017-05-08 11:55:00,9323.2,9324.85,9322.65,9324.6,2017-05-08
161,2017-05-08 11:56:00,9324.5,9325.1,9323.75,9324.55,2017-05-08
162,2017-05-08 11:57:00,9324.15,9325.85,9323.95,9325.75,2017-05-08
163,2017-05-08 11:58:00,9325.6,9325.85,9324.7,9325.3,2017-05-08
164,2017-05-08 11:59:00,9325.4,9326.0,9324.6,9324.65,2017-05-08
165,2017-05-08 12:00:00,9324.75,9324.85,9321.35,9321.45,2017-05-08
166,2017-05-08 12:01:00,9320.7,9321.55,9319.7,9319.9,2017-05-08
167,2017-05-08 12:02:00,9320.05,9320.35,9318.3,9319.3,2017-05-08
168,2017-05-08 12:03:00,9319.1,9319.45,9316.45,9316.45,2017-05-08
169,2017-05-08 12:04:00,9316.35,9317.65,9316.05,9316.2,2017-05-08
170,2017-05-08 12:05:00,9315.8,9318.45,9315.15,9316.9,2017-05-08
171,2017-05-08 12:06:00,9317.15,9317.75,9315.7,9316.45,2017-05-08
172,2017-05-08 12:07:00,9316.75,9317.35,9316.35,9317.25,2017-05-08
173,2017-05-08 12:08:00,9317.05,9317.45,9316.4,9316.5,2017-05-08
174,2017-05-08 12:09:00,9316.55,9317.1,9315.5,9316.1,2017-05-08
175,2017-05-08 12:10:00,9316.0,9316.2,9315.05,9315.6,2017-05-08
176,2017-05-08 12:11:00,9315.8,9315.8,9313.8,9314.45,2017-05-08
177,2017-05-08 12:12:00,9314.65,9315.05,9313.05,9313.35,2017-05-08
178,2017-05-08 12:13:00,9312.95,9314.3,9312.35,9313.85,2017-05-08
179,2017-05-08 12:14:00,9313.65,9315.85,9313.35,9315.0,2017-05-08
180,2017-05-08 12:15:00,9315.05,9315.05,9313.55,9314.55,2017-05-08
181,2017-05-08 12:16:00,9314.65,9316.15,9314.55,9314.85,2017-05-08
182,2017-05-08 12:17:00,9315.0,9315.2,9313.35,9313.45,2017-05-08
183,2017-05-08 12:18:00,9313.65,9316.0,9313.6,9314.6,2017-05-08
184,2017-05-08 12:19:00,9315.3,9315.3,9313.05,9314.05,2017-05-08
185,2017-05-08 12:20:00,9313.4,9314.05,9312.6,9314.0,2017-05-08
186,2017-05-08 12:21:00,9313.9,9314.8,9313.05,9314.6,2017-05-08
187,2017-05-08 12:22:00,9314.8,9317.2,9314.15,9316.7,2017-05-08
188,2017-05-08 12:23:00,9316.8,9318.7,9316.8,9317.75,2017-05-08
189,2017-05-08 12:24:00,9317.6,9320.2,9317.6,9319.8,2017-05-08
190,2017-05-08 12:25:00,9319.75,9320.4,9319.3,9320.0,2017-05-08
191,2017-05-08 12:26:00,9320.15,9320.8,9319.35,9320.35,2017-05-08
192,2017-05-08 12:27:00,9320.05,9321.4,9319.9,9321.15,2017-05-08
193,2017-05-08 12:28:00,9320.9,9322.35,9320.5,9322.35,2017-05-08
194,2017-05-08 12:29:00,9321.9,9322.35,9320.7,9321.0,2017-05-08
195,2017-05-08 12:30:00,9320.9,9320.9,9319.95,9320.05,2017-05-08
196,2017-05-08 12:31:00,9320.0,9320.25,9318.9,9319.1,2017-05-08
197,2017-05-08 12:32:00,9318.8,9319.1,9317.65,9318.65,2017-05-08
198,2017-05-08 12:33:00,9318.6,9319.8,9318.45,9319.7,2017-05-08
199,2017-05-08 12:34:00,9319.55,9319.55,9318.45,9318.9,2017-05-08
200,2017-05-08 12:35:00,9318.85,9318.95,9317.0,9317.15,2017-05-08
201,2017-05-08 12:36:00,9317.25,9318.35,9316.15,9317.9,2017-05-08
202,2017-05-08 12:37:00,9317.8,9317.8,9314.8,9315.3,2017-05-08
203,2017-05-08 12:38:00,9315.25,9315.9,9314.45,9314.45,2017-05-08
204,2017-05-08 12:39:00,9313.8,9313.95,9310.25,9313.25,2017-05-08
205,2017-05-08 12:40:00,9312.9,9314.5,9312.9,9314.1,2017-05-08
206,2017-05-08 12:41:00,9314.4,9315.3,9313.45,9314.95,2017-05-08
207,2017-05-08 12:42:00,9314.9,9315.4,9313.9,9314.0,2017-05-08
208,2017-05-08 12:43:00,9313.85,9314.25,9312.9,9313.5,2017-05-08
209,2017-05-08 12:44:00,9313.4,9313.4,9311.2,9311.25,2017-05-08
210,2017-05-08 12:45:00,9311.0,9311.35,9309.85,9311.35,2017-05-08
211,2017-05-08 12:46:00,9311.25,9312.5,9310.6,9311.75,2017-05-08
212,2017-05-08 12:47:00,9311.8,9313.1,9311.3,9312.85,2017-05-08
213,2017-05-08 12:48:00,9313.2,9314.55,9312.7,9313.3,2017-05-08
214,2017-05-08 12:49:00,9313.05,9314.15,9312.35,9313.9,2017-05-08
215,2017-05-08 12:50:00,9313.95,9316.9,9313.5,9316.45,2017-05-08
216,2017-05-08 12:51:00,9316.9,9319.3,9316.4,9319.3,2017-05-08
217,2017-05-08 12:52:00,9318.85,9320.0,9318.3,9319.9,2017-05-08
218,2017-05-08 12:53:00,9319.95,9320.4,9317.95,9318.15,2017-05-08
219,2017-05-08 12:54:00,9317.75,9320.65,9317.45,9320.65,2017-05-08
220,2017-05-08 12:55:00,9320.6,9320.75,9318.0,9318.15,2017-05-08
221,2017-05-08 12:56:00,9318.05,9318.65,9317.55,9318.0,2017-05-08
222,2017-05-08 12:57:00,9317.8,9318.25,9317.3,9317.9,2017-05-08
223,2017-05-08 12:58:00,9317.5,9318.25,9316.35,9316.45,2017-05-08
224,2017-05-08 12:59:00,9316.6,9317.8,9316.45,9317.7,2017-05-08
225,2017-05-08 13:00:00,9317.25,9317.35,9314.95,9314.95,2017-05-08
226,2017-05-08 13:01:00,9315.65,9316.3,9315.0,9316.15,2017-05-08
227,2017-05-08 13:02:00,9316.2,9316.65,9315.7,9316.05,2017-05-08
228,2017-05-08 13:03:00,9315.9,9316.9,9315.15,9316.9,2017-05-08
229,2017-05-08 13:04:00,9316.55,9317.55,9316.45,9317.2,2017-05-08
230,2017-05-08 13:05:00,9317.4,9318.45,9316.9,9318.15,2017-05-08
231,2017-05-08 13:06:00,9318.05,9318.5,9317.25,9318.05,2017-05-08
232,2017-05-08 13:07:00,9317.65,9318.3,9317.3,9317.85,2017-05-08
233,2017-05-08 13:08:00,9317.4,9317.9,9316.75,9316.8,2017-05-08
234,2017-05-08 13:09:00,9316.85,9317.1,9315.6,9315.6,2017-05-08
235,2017-05-08 13:10:00,9315.85,9315.85,9312.1,9312.5,2017-05-08
236,2017-05-08 13:11:00,9312.55,9313.2,9311.85,9312.1,2017-05-08
237,2017-05-08 13:12:00,9312.3,9312.3,9309.5,9309.5,2017-05-08
238,2017-05-08 13:13:00,9309.6,9309.8,9308.2,9308.9,2017-05-08
239,2017-05-08 13:14:00,9309.15,9309.65,9307.9,9308.9,2017-05-08
240,2017-05-08 13:15:00,9308.95,9311.85,9308.55,9311.85,2017-05-08
241,2017-05-08 13:16:00,9311.9,9313.1,9310.95,9310.95,2017-05-08
242,2017-05-08 13:17:00,9310.75,9311.1,9308.95,9311.05,2017-05-08
243,2017-05-08 13:18:00,9311.1,9311.6,9309.85,9311.0,2017-05-08
244,2017-05-08 13:19:00,9310.95,9317.75,9310.95,9316.0,2017-05-08
245,2017-05-08 13:20:00,9315.85,9315.9,9312.9,9313.45,2017-05-08
246,2017-05-08 13:21:00,9312.95,9314.05,9312.85,9313.8,2017-05-08
247,2017-05-08 13:22:00,9313.75,9314.1,9313.2,9313.95,2017-05-08
248,2017-05-08 13:23:00,9314.15,9314.2,9312.8,9313.05,2017-05-08
249,2017-05-08 13:24:00,9313.0,9313.35,9312.2,9312.75,2017-05-08
250,2017-05-08 13:25:00,9312.6,9315.2,9312.45,9314.7,2017-05-08
251,2017-05-08 13:26:00,9314.6,9314.6,9313.2,9313.75,2017-05-08
252,2017-05-08 13:27:00,9313.65,9314.35,9312.95,9313.0,2017-05-08
253,2017-05-08 13:28:00,9313.4,9315.8,9313.3,9315.45,2017-05-08
254,2017-05-08 13:29:00,9315.25,9315.45,9313.7,9314.3,2017-05-08
255,2017-05-08 13:30:00,9314.45,9315.35,9312.7,9313.55,2017-05-08
256,2017-05-08 13:31:00,9313.5,9314.35,9313.0,9313.85,2017-05-08
257,2017-05-08 13:32:00,9313.95,9317.0,9313.95,9315.35,2017-05-08
258,2017-05-08 13:33:00,9315.65,9316.95,9315.1,9315.6,2017-05-08
259,2017-05-08 13:34:00,9315.25,9315.95,9314.6,9315.85,2017-05-08
260,2017-05-08 13:35:00,9315.75,9316.3,9313.6,9313.9,2017-05-08
261,2017-05-08 13:36:00,9314.15,9315.35,9313.6,9314.65,2017-05-08
262,2017-05-08 13:37:00,9314.6,9316.9,9314.6,9316.9,2017-05-08
263,2017-05-08 13:38:00,9317.6,9318.6,9316.8,9317.95,2017-05-08
264,2017-05-08 13:39:00,9319.8,9321.8,9319.55,9319.9,2017-05-08
265,2017-05-08 13:40:00,9322.25,9322.4,9319.4,9319.9,2017-05-08
266,2017-05-08 13:41:00,9320.0,9322.45,9320.0,9321.25,2017-05-08
267,2017-05-08 13:42:00,9322.6,9322.75,9319.7,9320.7,2017-05-08
268,2017-05-08 13:43:00,9320.85,9322.6,9320.85,9321.45,2017-05-08
269,2017-05-08 13:44:00,9323.45,9323.45,9320.65,9321.3,2017-05-08
270,2017-05-08 13:45:00,9322.95,9324.05,9321.7,9321.95,2017-05-08
271,2017-05-08 13:46:00,9323.95,9324.85,9321.5,9322.3,2017-05-08
272,2017-05-08 13:47:00,9324.05,9324.3,9321.75,9322.1,2017-05-08
273,2017-05-08 13:48:00,9324.0,9324.5,9321.3,9321.6,2017-05-08
274,2017-05-08 13:49:00,9323.3,9324.9,9321.95,9321.95,2017-05-08
275,2017-05-08 13:50:00,9323.7,9323.8,9322.95,9323.45,2017-05-08
276,2017-05-08 13:51:00,9324.75,9324.9,9322.35,9323.1,2017-05-08
277,2017-05-08 13:52:00,9323.3,9325.25,9322.75,9323.25,2017-05-08
278,2017-05-08 13:53:00,9324.55,9325.2,9323.6,9324.0,2017-05-08
279,2017-05-08 13:54:00,9325.5,9325.75,9321.25,9321.25,2017-05-08
280,2017-05-08 13:55:00,9321.6,9324.5,9320.65,9322.6,2017-05-08
281,2017-05-08 13:56:00,9322.85,9324.1,9322.5,9322.5,2017-05-08
282,2017-05-08 13:57:00,9323.65,9323.7,9320.05,9320.55,2017-05-08
283,2017-05-08 13:58:00,9321.85,9322.45,9321.35,9321.8,2017-05-08
284,2017-05-08 13:59:00,9322.75,9324.0,9321.6,9324.0,2017-05-08
285,2017-05-08 14:00:00,9324.1,9326.4,9324.1,9324.85,2017-05-08
286,2017-05-08 14:01:00,9326.0,9326.25,9324.05,9324.4,2017-05-08
287,2017-05-08 14:02:00,9324.5,9325.95,9322.45,9323.0,2017-05-08
288,2017-05-08 14:03:00,9324.05,9324.05,9321.75,9322.0,2017-05-08
289,2017-05-08 14:04:00,9323.2,9324.4,9322.5,9322.95,2017-05-08
290,2017-05-08 14:05:00,9325.1,9325.1,9323.2,9323.2,2017-05-08
291,2017-05-08 14:06:00,9324.35,9324.95,9323.05,9324.25,2017-05-08
292,2017-05-08 14:07:00,9324.3,9325.85,9323.4,9324.05,2017-05-08
293,2017-05-08 14:08:00,9324.55,9325.7,9322.75,9323.75,2017-05-08
294,2017-05-08 14:09:00,9324.75,9324.75,9322.85,9323.65,2017-05-08
295,2017-05-08 14:10:00,9325.25,9325.45,9323.65,9324.15,2017-05-08
296,2017-05-08 14:11:00,9324.7,9324.9,9323.3,9324.2,2017-05-08
297,2017-05-08 14:12:00,9324.3,9324.3,9319.7,9319.7,2017-05-08
298,2017-05-08 14:13:00,9319.8,9323.35,9319.25,9322.7,2017-05-08
299,2017-05-08 14:14:00,9323.0,9323.7,9322.1,9322.9,2017-05-08
300,2017-05-08 14:15:00,9322.7,9324.6,9321.75,9323.9,2017-05-08
301,2017-05-08 14:16:00,9324.1,9324.6,9321.05,9321.2,2017-05-08
302,2017-05-08 14:17:00,9321.3,9321.4,9319.25,9320.55,2017-05-08
303,2017-05-08 14:18:00,9320.65,9322.35,9320.4,9321.6,2017-05-08
304,2017-05-08 14:19:00,9321.25,9321.25,9319.1,9319.4,2017-05-08
305,2017-05-08 14:20:00,9319.35,9320.65,9319.1,9319.85,2017-05-08
306,2017-05-08 14:21:00,9319.8,9321.8,9319.55,9321.7,2017-05-08
307,2017-05-08 14:22:00,9321.8,9321.8,9320.45,9321.75,2017-05-08
308,2017-05-08 14:23:00,9321.55,9322.8,9320.2,9320.2,2017-05-08
309,2017-05-08 14:24:00,9320.45,9320.6,9318.0,9318.1,2017-05-08
310,2017-05-08 14:25:00,9318.3,9318.95,9317.3,9317.3,2017-05-08
311,2017-05-08 14:26:00,9317.35,9317.35,9313.25,9313.75,2017-05-08
312,2017-05-08 14:27:00,9313.35,9314.25,9312.55,9313.2,2017-05-08
313,2017-05-08 14:28:00,9313.15,9314.1,9312.4,9312.65,2017-05-08
314,2017-05-08 14:29:00,9312.75,9318.15,9312.25,9317.3,2017-05-08
315,2017-05-08 14:30:00,9317.25,9320.4,9317.05,9319.8,2017-05-08
316,2017-05-08 14:31:00,9319.65,9320.45,9319.1,9319.85,2017-05-08
317,2017-05-08 14:32:00,9319.95,9321.05,9319.2,9319.85,2017-05-08
318,2017-05-08 14:33:00,9320.0,9320.75,9319.6,9320.1,2017-05-08
319,2017-05-08 14:34:00,9319.8,9320.15,9318.65,9318.65,2017-05-08
320,2017-05-08 14:35:00,9318.55,9321.6,9318.4,9321.45,2017-05-08
321,2017-05-08 14:36:00,9321.05,9323.7,9321.05,9323.25,2017-05-08
322,2017-05-08 14:37:00,9323.3,9325.55,9323.25,9325.3,2017-05-08
323,2017-05-08 14:38:00,9325.45,9325.7,9323.6,9323.9,2017-05-08
324,2017-05-08 14:39:00,9323.85,9324.6,9323.35,9324.2,2017-05-08
325,2017-05-08 14:40:00,9324.25,9325.1,9323.25,9325.0,2017-05-08
326,2017-05-08 14:41:00,9324.9,9325.0,9323.35,9323.35,2017-05-08
327,2017-05-08 14:42:00,9323.3,9325.1,9323.3,9325.1,2017-05-08
328,2017-05-08 14:43:00,9324.8,9328.95,9324.8,9328.85,2017-05-08
329,2017-05-08 14:44:00,9328.0,9328.85,9321.7,9322.85,2017-05-08
330,2017-05-08 14:45:00,9322.35,9323.85,9321.9,9322.65,2017-05-08
331,2017-05-08 14:46:00,9322.7,9322.95,9319.35,9320.55,2017-05-08
