datetime,open,high,low,close,only_date
2015-07-28 11:07:00,8368.95,8368.95,8368.95,8368.95,2015-07-28
2015-07-28 11:08:00,8365.8,8365.8,8365.8,8365.8,2015-07-28
2015-07-28 11:09:00,8361.95,8361.95,8361.95,8361.95,2015-07-28
2015-07-28 11:10:00,8363.05,8363.05,8363.05,8363.05,2015-07-28
2015-07-28 11:11:00,8365.25,8365.25,8365.25,8365.25,2015-07-28
2015-07-28 11:12:00,8365.4,8365.4,8365.4,8365.4,2015-07-28
2015-07-28 11:13:00,8362.25,8362.25,8362.25,8362.25,2015-07-28
2015-07-28 11:14:00,8360.65,8360.65,8360.65,8360.65,2015-07-28
2015-07-28 11:15:00,8359.8,8359.8,8359.8,8359.8,2015-07-28
2015-07-28 11:16:00,8362.9,8362.9,8362.9,8362.9,2015-07-28
2015-07-28 11:17:00,8363.8,8363.8,8363.8,8363.8,2015-07-28
2015-07-28 11:18:00,8368.25,8368.25,8368.25,8368.25,2015-07-28
2015-07-28 11:19:00,8365.6,8365.6,8365.6,8365.6,2015-07-28
2015-07-28 11:20:00,8368.8,8368.8,8368.8,8368.8,2015-07-28
2015-07-28 11:21:00,8364.1,8364.1,8364.1,8364.1,2015-07-28
2015-07-28 11:22:00,8366.5,8366.5,8366.5,8366.5,2015-07-28
2015-07-28 11:23:00,8364.45,8364.45,8364.45,8364.45,2015-07-28
2015-07-28 11:24:00,8364.05,8364.05,8364.05,8364.05,2015-07-28
2015-07-28 11:25:00,8363.35,8363.35,8363.35,8363.35,2015-07-28
2015-07-28 11:26:00,8364.25,8364.25,8364.25,8364.25,2015-07-28
2015-07-28 11:27:00,8363.6,8363.6,8363.6,8363.6,2015-07-28
2015-07-28 11:28:00,8361.25,8361.25,8361.25,8361.25,2015-07-28
2015-07-28 11:29:00,8360.35,8360.35,8360.35,8360.35,2015-07-28
2015-07-28 11:30:00,8360.75,8360.75,8360.75,8360.75,2015-07-28
2015-07-28 11:31:00,8361.8,8361.8,8361.8,8361.8,2015-07-28
2015-07-28 11:32:00,8362.0,8362.0,8362.0,8362.0,2015-07-28
2015-07-28 11:33:00,8361.55,8361.55,8361.55,8361.55,2015-07-28
2015-07-28 11:34:00,8364.85,8364.85,8364.85,8364.85,2015-07-28
2015-07-28 11:35:00,8366.55,8366.55,8366.55,8366.55,2015-07-28
2015-07-28 11:36:00,8367.15,8367.15,8367.15,8367.15,2015-07-28
2015-07-28 11:37:00,8365.4,8365.4,8365.4,8365.4,2015-07-28
2015-07-28 11:38:00,8364.6,8364.6,8364.6,8364.6,2015-07-28
2015-07-28 11:39:00,8366.5,8366.5,8366.5,8366.5,2015-07-28
2015-07-28 11:40:00,8365.75,8365.75,8365.75,8365.75,2015-07-28
2015-07-28 11:41:00,8367.1,8367.1,8367.1,8367.1,2015-07-28
2015-07-28 11:42:00,8365.85,8365.85,8365.85,8365.85,2015-07-28
2015-07-28 11:43:00,8365.5,8365.5,8365.5,8365.5,2015-07-28
2015-07-28 11:44:00,8365.45,8365.45,8365.45,8365.45,2015-07-28
2015-07-28 11:45:00,8366.1,8366.1,8366.1,8366.1,2015-07-28
2015-07-28 11:46:00,8364.75,8364.75,8364.75,8364.75,2015-07-28
2015-07-28 11:47:00,8363.05,8363.05,8363.05,8363.05,2015-07-28
2015-07-28 11:48:00,8361.55,8361.55,8361.55,8361.55,2015-07-28
2015-07-28 11:49:00,8360.6,8360.6,8360.6,8360.6,2015-07-28
2015-07-28 11:50:00,8361.2,8361.2,8361.2,8361.2,2015-07-28
2015-07-28 11:51:00,8360.2,8360.2,8360.2,8360.2,2015-07-28
2015-07-28 11:52:00,8361.9,8361.9,8361.9,8361.9,2015-07-28
2015-07-28 11:53:00,8362.75,8362.75,8362.75,8362.75,2015-07-28
2015-07-28 11:54:00,8364.2,8364.2,8364.2,8364.2,2015-07-28
2015-07-28 11:55:00,8366.75,8366.75,8366.75,8366.75,2015-07-28
2015-07-28 11:56:00,8365.9,8365.9,8365.9,8365.9,2015-07-28
2015-07-28 11:57:00,8365.95,8365.95,8365.95,8365.95,2015-07-28
2015-07-28 11:58:00,8365.3,8365.3,8365.3,8365.3,2015-07-28
2015-07-28 11:59:00,8363.4,8363.4,8363.4,8363.4,2015-07-28
2015-07-28 12:00:00,8362.85,8362.85,8362.85,8362.85,2015-07-28
2015-07-28 12:01:00,8364.0,8364.0,8364.0,8364.0,2015-07-28
2015-07-28 12:02:00,8363.4,8363.4,8363.4,8363.4,2015-07-28
2015-07-28 12:03:00,8367.0,8367.0,8367.0,8367.0,2015-07-28
2015-07-28 12:04:00,8369.25,8369.25,8369.25,8369.25,2015-07-28
2015-07-28 12:05:00,8372.3,8372.3,8372.3,8372.3,2015-07-28
2015-07-28 12:06:00,8368.2,8368.2,8368.2,8368.2,2015-07-28
2015-07-28 12:07:00,8369.8,8369.8,8369.8,8369.8,2015-07-28
2015-07-28 12:08:00,8369.0,8369.0,8369.0,8369.0,2015-07-28
2015-07-28 12:09:00,8368.15,8368.15,8368.15,8368.15,2015-07-28
2015-07-28 12:10:00,8368.3,8368.3,8368.3,8368.3,2015-07-28
2015-07-28 12:11:00,8365.6,8365.6,8365.6,8365.6,2015-07-28
2015-07-28 12:12:00,8368.45,8368.45,8368.45,8368.45,2015-07-28
2015-07-28 12:13:00,8370.25,8370.25,8370.25,8370.25,2015-07-28
2015-07-28 12:14:00,8370.3,8370.3,8370.3,8370.3,2015-07-28
2015-07-28 12:15:00,8370.55,8370.55,8370.55,8370.55,2015-07-28
2015-07-28 12:16:00,8370.1,8370.1,8370.1,8370.1,2015-07-28
2015-07-28 12:17:00,8371.85,8371.85,8371.85,8371.85,2015-07-28
2015-07-28 12:18:00,8372.75,8372.75,8372.75,8372.75,2015-07-28
2015-07-28 12:19:00,8373.95,8373.95,8373.95,8373.95,2015-07-28
2015-07-28 12:20:00,8372.85,8372.85,8372.85,8372.85,2015-07-28
2015-07-28 12:21:00,8371.8,8371.8,8371.8,8371.8,2015-07-28
2015-07-28 12:22:00,8371.2,8371.2,8371.2,8371.2,2015-07-28
2015-07-28 12:23:00,8370.85,8370.85,8370.85,8370.85,2015-07-28
2015-07-28 12:24:00,8368.4,8368.4,8368.4,8368.4,2015-07-28
2015-07-28 12:25:00,8368.95,8368.95,8368.95,8368.95,2015-07-28
2015-07-28 12:26:00,8365.95,8365.95,8365.95,8365.95,2015-07-28
2015-07-28 12:27:00,8365.8,8365.8,8365.8,8365.8,2015-07-28
2015-07-28 12:28:00,8366.3,8366.3,8366.3,8366.3,2015-07-28
2015-07-28 12:29:00,8365.55,8365.55,8365.55,8365.55,2015-07-28
2015-07-28 12:30:00,8365.0,8365.0,8365.0,8365.0,2015-07-28
2015-07-28 12:31:00,8366.4,8366.4,8366.4,8366.4,2015-07-28
2015-07-28 12:32:00,8368.45,8368.45,8368.45,8368.45,2015-07-28
2015-07-28 12:33:00,8369.5,8369.5,8369.5,8369.5,2015-07-28
2015-07-28 12:34:00,8368.05,8368.05,8368.05,8368.05,2015-07-28
2015-07-28 12:35:00,8368.55,8368.55,8368.55,8368.55,2015-07-28
2015-07-28 12:36:00,8368.2,8368.2,8368.2,8368.2,2015-07-28
2015-07-28 12:37:00,8367.8,8367.8,8367.8,8367.8,2015-07-28
2015-07-28 12:38:00,8367.1,8367.1,8367.1,8367.1,2015-07-28
2015-07-28 12:39:00,8367.3,8367.3,8367.3,8367.3,2015-07-28
2015-07-28 12:40:00,8368.05,8368.05,8368.05,8368.05,2015-07-28
2015-07-28 12:41:00,8369.45,8369.45,8369.45,8369.45,2015-07-28
2015-07-28 12:42:00,8369.25,8369.25,8369.25,8369.25,2015-07-28
2015-07-28 12:43:00,8371.95,8371.95,8371.95,8371.95,2015-07-28
2015-07-28 12:44:00,8372.0,8372.0,8372.0,8372.0,2015-07-28
2015-07-28 12:45:00,8370.35,8370.35,8370.35,8370.35,2015-07-28
2015-07-28 12:46:00,8370.7,8370.7,8370.7,8370.7,2015-07-28
2015-07-28 12:47:00,8370.0,8370.0,8370.0,8370.0,2015-07-28
2015-07-28 12:48:00,8366.9,8366.9,8366.9,8366.9,2015-07-28
2015-07-28 12:49:00,8363.05,8363.05,8363.05,8363.05,2015-07-28
2015-07-28 12:50:00,8366.3,8366.3,8366.3,8366.3,2015-07-28
2015-07-28 12:51:00,8366.65,8366.65,8366.65,8366.65,2015-07-28
2015-07-28 12:52:00,8368.25,8368.25,8368.25,8368.25,2015-07-28
2015-07-28 12:53:00,8366.85,8366.85,8366.85,8366.85,2015-07-28
2015-07-28 12:54:00,8370.45,8370.45,8370.45,8370.45,2015-07-28
2015-07-28 12:55:00,8370.1,8370.1,8370.1,8370.1,2015-07-28
2015-07-28 12:56:00,8371.85,8371.85,8371.85,8371.85,2015-07-28
2015-07-28 12:57:00,8374.1,8374.1,8374.1,8374.1,2015-07-28
2015-07-28 12:58:00,8374.65,8374.65,8374.65,8374.65,2015-07-28
2015-07-28 12:59:00,8376.05,8376.05,8376.05,8376.05,2015-07-28
2015-07-28 13:00:00,8375.75,8375.75,8375.75,8375.75,2015-07-28
2015-07-28 13:01:00,8376.75,8376.75,8376.75,8376.75,2015-07-28
2015-07-28 13:02:00,8373.9,8373.9,8373.9,8373.9,2015-07-28
2015-07-28 13:03:00,8380.7,8380.7,8380.7,8380.7,2015-07-28
2015-07-28 13:04:00,8376.65,8376.65,8376.65,8376.65,2015-07-28
2015-07-28 13:05:00,8379.55,8379.55,8379.55,8379.55,2015-07-28
2015-07-28 13:06:00,8377.85,8377.85,8377.85,8377.85,2015-07-28
2015-07-28 13:07:00,8378.9,8378.9,8378.9,8378.9,2015-07-28
2015-07-28 13:08:00,8378.05,8378.05,8378.05,8378.05,2015-07-28
2015-07-28 13:09:00,8379.35,8379.35,8379.35,8379.35,2015-07-28
2015-07-28 13:10:00,8381.1,8381.1,8381.1,8381.1,2015-07-28
2015-07-28 13:11:00,8382.1,8382.1,8382.1,8382.1,2015-07-28
2015-07-28 13:12:00,8384.0,8384.0,8384.0,8384.0,2015-07-28
2015-07-28 13:13:00,8380.9,8380.9,8380.9,8380.9,2015-07-28
2015-07-28 13:14:00,8382.05,8382.05,8382.05,8382.05,2015-07-28
2015-07-28 13:15:00,8380.5,8380.5,8380.5,8380.5,2015-07-28
2015-07-28 13:16:00,8378.8,8378.8,8378.8,8378.8,2015-07-28
2015-07-28 13:17:00,8377.0,8377.0,8377.0,8377.0,2015-07-28
2015-07-28 13:18:00,8373.35,8373.35,8373.35,8373.35,2015-07-28
2015-07-28 13:19:00,8370.4,8370.4,8370.4,8370.4,2015-07-28
2015-07-28 13:20:00,8368.0,8368.0,8368.0,8368.0,2015-07-28
2015-07-28 13:21:00,8361.15,8361.15,8361.15,8361.15,2015-07-28
2015-07-28 13:22:00,8366.3,8366.3,8366.3,8366.3,2015-07-28
2015-07-28 13:23:00,8361.9,8361.9,8361.9,8361.9,2015-07-28
2015-07-28 13:24:00,8364.7,8364.7,8364.7,8364.7,2015-07-28
2015-07-28 13:25:00,8365.7,8365.7,8365.7,8365.7,2015-07-28
2015-07-28 13:26:00,8366.75,8366.75,8366.75,8366.75,2015-07-28
2015-07-28 13:27:00,8366.45,8366.45,8366.45,8366.45,2015-07-28
2015-07-28 13:28:00,8361.45,8361.45,8361.45,8361.45,2015-07-28
2015-07-28 13:29:00,8360.95,8360.95,8360.95,8360.95,2015-07-28
2015-07-28 13:30:00,8362.3,8362.3,8362.3,8362.3,2015-07-28
2015-07-28 13:31:00,8362.7,8362.7,8362.7,8362.7,2015-07-28
2015-07-28 13:32:00,8361.55,8361.55,8361.55,8361.55,2015-07-28
2015-07-28 13:33:00,8358.05,8358.05,8358.05,8358.05,2015-07-28
2015-07-28 13:34:00,8350.35,8350.35,8350.35,8350.35,2015-07-28
2015-07-28 13:35:00,8346.7,8346.7,8346.7,8346.7,2015-07-28
2015-07-28 13:36:00,8347.45,8347.45,8347.45,8347.45,2015-07-28
2015-07-28 13:37:00,8346.55,8346.55,8346.55,8346.55,2015-07-28
2015-07-28 13:38:00,8347.85,8347.85,8347.85,8347.85,2015-07-28
2015-07-28 13:39:00,8348.45,8348.45,8348.45,8348.45,2015-07-28
2015-07-28 13:40:00,8345.8,8345.8,8345.8,8345.8,2015-07-28
2015-07-28 13:41:00,8345.1,8345.1,8345.1,8345.1,2015-07-28
2015-07-28 13:42:00,8334.25,8334.25,8334.25,8334.25,2015-07-28
2015-07-28 13:43:00,8336.9,8336.9,8336.9,8336.9,2015-07-28
2015-07-28 13:44:00,8341.2,8341.2,8341.2,8341.2,2015-07-28
2015-07-28 13:45:00,8340.65,8340.65,8340.65,8340.65,2015-07-28
2015-07-28 13:46:00,8341.3,8341.3,8341.3,8341.3,2015-07-28
2015-07-28 13:47:00,8340.9,8340.9,8340.9,8340.9,2015-07-28
2015-07-28 13:48:00,8337.9,8337.9,8337.9,8337.9,2015-07-28
2015-07-28 13:49:00,8338.55,8338.55,8338.55,8338.55,2015-07-28
2015-07-28 13:50:00,8335.45,8335.45,8335.45,8335.45,2015-07-28
2015-07-28 13:51:00,8331.35,8331.35,8331.35,8331.35,2015-07-28
2015-07-28 13:52:00,8330.1,8330.1,8330.1,8330.1,2015-07-28
2015-07-28 13:53:00,8335.7,8335.7,8335.7,8335.7,2015-07-28
2015-07-28 13:54:00,8333.1,8333.1,8333.1,8333.1,2015-07-28
2015-07-28 13:55:00,8332.25,8332.25,8332.25,8332.25,2015-07-28
2015-07-28 13:56:00,8332.35,8332.35,8332.35,8332.35,2015-07-28
2015-07-28 13:57:00,8329.35,8329.35,8329.35,8329.35,2015-07-28
2015-07-28 13:58:00,8330.3,8330.3,8330.3,8330.3,2015-07-28
2015-07-28 13:59:00,8325.05,8325.05,8325.05,8325.05,2015-07-28
2015-07-28 14:00:00,8324.8,8324.8,8324.8,8324.8,2015-07-28
2015-07-28 14:01:00,8330.2,8330.2,8330.2,8330.2,2015-07-28
2015-07-28 14:02:00,8330.95,8330.95,8330.95,8330.95,2015-07-28
2015-07-28 14:03:00,8332.85,8332.85,8332.85,8332.85,2015-07-28
2015-07-28 14:04:00,8341.35,8341.35,8341.35,8341.35,2015-07-28
2015-07-28 14:05:00,8342.2,8342.2,8342.2,8342.2,2015-07-28
2015-07-28 14:06:00,8339.55,8339.55,8339.55,8339.55,2015-07-28
2015-07-28 14:07:00,8338.85,8338.85,8338.85,8338.85,2015-07-28
2015-07-28 14:08:00,8342.2,8342.2,8342.2,8342.2,2015-07-28
2015-07-28 14:09:00,8351.8,8351.8,8351.8,8351.8,2015-07-28
2015-07-28 14:10:00,8352.1,8352.1,8352.1,8352.1,2015-07-28
2015-07-28 14:11:00,8354.6,8354.6,8354.6,8354.6,2015-07-28
2015-07-28 14:12:00,8355.1,8355.1,8355.1,8355.1,2015-07-28
2015-07-28 14:13:00,8363.65,8363.65,8363.65,8363.65,2015-07-28
2015-07-28 14:14:00,8364.6,8364.6,8364.6,8364.6,2015-07-28
2015-07-28 14:15:00,8368.4,8368.4,8368.4,8368.4,2015-07-28
2015-07-28 14:16:00,8361.55,8361.55,8361.55,8361.55,2015-07-28
2015-07-28 14:17:00,8362.7,8362.7,8362.7,8362.7,2015-07-28
2015-07-28 14:18:00,8363.3,8363.3,8363.3,8363.3,2015-07-28
2015-07-28 14:19:00,8364.85,8364.85,8364.85,8364.85,2015-07-28
2015-07-28 14:20:00,8367.25,8367.25,8367.25,8367.25,2015-07-28
2015-07-28 14:21:00,8361.3,8361.3,8361.3,8361.3,2015-07-28
2015-07-28 14:22:00,8363.9,8363.9,8363.9,8363.9,2015-07-28
2015-07-28 14:23:00,8357.35,8357.35,8357.35,8357.35,2015-07-28
2015-07-28 14:24:00,8364.4,8364.4,8364.4,8364.4,2015-07-28
2015-07-28 14:25:00,8360.15,8360.15,8360.15,8360.15,2015-07-28
2015-07-28 14:26:00,8355.45,8355.45,8355.45,8355.45,2015-07-28
2015-07-28 14:27:00,8360.55,8360.55,8360.55,8360.55,2015-07-28
2015-07-28 14:28:00,8353.65,8353.65,8353.65,8353.65,2015-07-28
2015-07-28 14:29:00,8350.05,8350.05,8350.05,8350.05,2015-07-28
2015-07-28 14:30:00,8356.5,8356.5,8356.5,8356.5,2015-07-28
2015-07-28 14:31:00,8358.9,8358.9,8358.9,8358.9,2015-07-28
2015-07-28 14:32:00,8356.55,8356.55,8356.55,8356.55,2015-07-28
2015-07-28 14:33:00,8359.3,8359.3,8359.3,8359.3,2015-07-28
2015-07-28 14:34:00,8353.95,8353.95,8353.95,8353.95,2015-07-28
2015-07-28 14:35:00,8354.8,8354.8,8354.8,8354.8,2015-07-28
2015-07-28 14:36:00,8354.2,8354.2,8354.2,8354.2,2015-07-28
2015-07-28 14:37:00,8354.05,8354.05,8354.05,8354.05,2015-07-28
2015-07-28 14:38:00,8356.4,8356.4,8356.4,8356.4,2015-07-28
2015-07-28 14:39:00,8356.85,8356.85,8356.85,8356.85,2015-07-28
2015-07-28 14:40:00,8361.8,8361.8,8361.8,8361.8,2015-07-28
2015-07-28 14:41:00,8360.8,8360.8,8360.8,8360.8,2015-07-28
2015-07-28 14:42:00,8357.9,8357.9,8357.9,8357.9,2015-07-28
2015-07-28 14:43:00,8352.55,8352.55,8352.55,8352.55,2015-07-28
2015-07-28 14:44:00,8351.25,8351.25,8351.25,8351.25,2015-07-28
2015-07-28 14:45:00,8353.95,8353.95,8353.95,8353.95,2015-07-28
2015-07-28 14:46:00,8352.55,8352.55,8352.55,8352.55,2015-07-28
2015-07-28 14:47:00,8354.95,8354.95,8354.95,8354.95,2015-07-28
2015-07-28 14:48:00,8356.8,8356.8,8356.8,8356.8,2015-07-28
2015-07-28 14:49:00,8353.55,8353.55,8353.55,8353.55,2015-07-28
2015-07-28 14:50:00,8350.0,8350.0,8350.0,8350.0,2015-07-28
2015-07-28 14:51:00,8350.1,8350.1,8350.1,8350.1,2015-07-28
2015-07-28 14:52:00,8354.5,8354.5,8354.5,8354.5,2015-07-28
2015-07-28 14:53:00,8356.75,8356.75,8356.75,8356.75,2015-07-28
2015-07-28 14:54:00,8355.85,8355.85,8355.85,8355.85,2015-07-28
2015-07-28 14:55:00,8353.35,8353.35,8353.35,8353.35,2015-07-28
2015-07-28 14:56:00,8353.6,8353.6,8353.6,8353.6,2015-07-28
2015-07-28 14:57:00,8350.05,8350.05,8350.05,8350.05,2015-07-28
2015-07-28 14:58:00,8351.2,8351.2,8351.2,8351.2,2015-07-28
2015-07-28 14:59:00,8350.85,8350.85,8350.85,8350.85,2015-07-28
2015-07-28 15:00:00,8352.6,8352.6,8352.6,8352.6,2015-07-28
2015-07-28 15:01:00,8347.5,8347.5,8347.5,8347.5,2015-07-28
2015-07-28 15:02:00,8349.6,8349.6,8349.6,8349.6,2015-07-28
