datetime,open,high,low,close,only_date
2021-03-08 11:06:00,14990.75,15003.65,14990.5,15003.65,2021-03-08
2021-03-08 11:07:00,15002.8,15006.3,14997.1,15001.75,2021-03-08
2021-03-08 11:08:00,15002.5,15006.7,14998.8,15005.95,2021-03-08
2021-03-08 11:09:00,15006.4,15013.05,15003.95,15013.05,2021-03-08
2021-03-08 11:10:00,15012.0,15016.65,15002.45,15015.65,2021-03-08
2021-03-08 11:11:00,15015.35,15024.55,15015.15,15022.5,2021-03-08
2021-03-08 11:12:00,15022.65,15024.1,15016.55,15020.55,2021-03-08
2021-03-08 11:13:00,15020.45,15022.05,15018.6,15021.25,2021-03-08
2021-03-08 11:14:00,15021.5,15025.2,15014.9,15024.7,2021-03-08
2021-03-08 11:15:00,15024.3,15032.0,15023.15,15025.85,2021-03-08
2021-03-08 11:16:00,15026.1,15027.05,15018.4,15022.35,2021-03-08
2021-03-08 11:17:00,15022.3,15027.05,15021.3,15026.85,2021-03-08
2021-03-08 11:18:00,15026.6,15039.15,15026.55,15039.15,2021-03-08
2021-03-08 11:19:00,15038.65,15043.85,15037.05,15041.85,2021-03-08
2021-03-08 11:20:00,15041.45,15046.25,15038.05,15044.8,2021-03-08
2021-03-08 11:21:00,15044.25,15044.8,15039.8,15041.55,2021-03-08
2021-03-08 11:22:00,15041.05,15041.05,15031.3,15032.5,2021-03-08
2021-03-08 11:23:00,15032.4,15035.5,15027.05,15030.3,2021-03-08
2021-03-08 11:24:00,15030.4,15032.55,15027.9,15030.85,2021-03-08
2021-03-08 11:25:00,15030.4,15030.9,15022.8,15024.2,2021-03-08
2021-03-08 11:26:00,15024.6,15028.95,15024.45,15027.8,2021-03-08
2021-03-08 11:27:00,15028.1,15032.55,15027.85,15032.55,2021-03-08
2021-03-08 11:28:00,15032.4,15034.9,15022.45,15023.35,2021-03-08
2021-03-08 11:29:00,15022.6,15023.75,15017.25,15021.5,2021-03-08
2021-03-08 11:30:00,15021.8,15032.85,15019.5,15031.6,2021-03-08
2021-03-08 11:31:00,15031.75,15031.95,15025.95,15029.9,2021-03-08
2021-03-08 11:32:00,15029.85,15038.9,15029.1,15035.45,2021-03-08
2021-03-08 11:33:00,15034.2,15036.45,15033.65,15035.5,2021-03-08
2021-03-08 11:34:00,15034.8,15042.5,15034.45,15042.15,2021-03-08
2021-03-08 11:35:00,15041.85,15044.2,15036.0,15039.1,2021-03-08
2021-03-08 11:36:00,15038.45,15039.8,15035.5,15038.4,2021-03-08
2021-03-08 11:37:00,15037.85,15047.45,15035.2,15035.75,2021-03-08
2021-03-08 11:38:00,15036.25,15038.0,15034.35,15036.15,2021-03-08
2021-03-08 11:39:00,15036.1,15037.05,15027.35,15030.0,2021-03-08
2021-03-08 11:40:00,15029.55,15031.25,15026.1,15027.35,2021-03-08
2021-03-08 11:41:00,15028.5,15032.2,15024.0,15028.4,2021-03-08
2021-03-08 11:42:00,15028.9,15029.9,15021.25,15028.35,2021-03-08
2021-03-08 11:43:00,15028.9,15028.9,15024.6,15024.9,2021-03-08
2021-03-08 11:44:00,15025.0,15027.9,15016.65,15017.55,2021-03-08
2021-03-08 11:45:00,15017.6,15024.1,15017.6,15020.3,2021-03-08
2021-03-08 11:46:00,15020.4,15020.4,15010.35,15012.9,2021-03-08
2021-03-08 11:47:00,15013.35,15021.05,15013.15,15020.45,2021-03-08
2021-03-08 11:48:00,15021.5,15023.25,15016.9,15018.35,2021-03-08
2021-03-08 11:49:00,15018.15,15018.3,15013.95,15015.95,2021-03-08
2021-03-08 11:50:00,15015.8,15020.8,15013.3,15016.4,2021-03-08
2021-03-08 11:51:00,15016.65,15018.9,15014.4,15018.9,2021-03-08
2021-03-08 11:52:00,15018.05,15024.0,15017.95,15022.45,2021-03-08
2021-03-08 11:53:00,15024.6,15026.55,15023.45,15023.65,2021-03-08
2021-03-08 11:54:00,15024.0,15025.6,15020.3,15025.6,2021-03-08
2021-03-08 11:55:00,15025.9,15030.65,15025.45,15028.35,2021-03-08
2021-03-08 11:56:00,15028.8,15034.85,15028.8,15033.15,2021-03-08
2021-03-08 11:57:00,15033.0,15034.6,15027.55,15027.55,2021-03-08
2021-03-08 11:58:00,15027.5,15031.85,15027.25,15030.25,2021-03-08
2021-03-08 11:59:00,15030.35,15030.8,15020.5,15027.5,2021-03-08
2021-03-08 12:00:00,15027.75,15030.65,15024.1,15030.3,2021-03-08
2021-03-08 12:01:00,15030.9,15030.9,15020.2,15020.2,2021-03-08
2021-03-08 12:02:00,15021.1,15024.7,15021.0,15024.7,2021-03-08
2021-03-08 12:03:00,15024.85,15024.85,15020.85,15021.85,2021-03-08
2021-03-08 12:04:00,15021.25,15023.55,15015.05,15016.2,2021-03-08
2021-03-08 12:05:00,15018.15,15020.9,15016.65,15018.75,2021-03-08
2021-03-08 12:06:00,15018.35,15018.85,15004.7,15008.95,2021-03-08
2021-03-08 12:07:00,15009.15,15010.2,15006.25,15007.5,2021-03-08
2021-03-08 12:08:00,15007.9,15008.35,14998.65,15006.0,2021-03-08
2021-03-08 12:09:00,15004.85,15005.45,15000.1,15002.1,2021-03-08
2021-03-08 12:10:00,15000.05,15007.2,14999.45,15005.9,2021-03-08
2021-03-08 12:11:00,15005.35,15012.85,15004.3,15012.0,2021-03-08
2021-03-08 12:12:00,15012.35,15016.9,15009.15,15015.1,2021-03-08
2021-03-08 12:13:00,15014.35,15015.15,15008.8,15010.35,2021-03-08
2021-03-08 12:14:00,15011.9,15014.25,15010.35,15012.35,2021-03-08
2021-03-08 12:15:00,15011.85,15014.95,15010.45,15011.45,2021-03-08
2021-03-08 12:16:00,15011.3,15017.6,15010.55,15016.8,2021-03-08
2021-03-08 12:17:00,15017.5,15019.7,15015.55,15017.1,2021-03-08
2021-03-08 12:18:00,15016.75,15017.3,15011.55,15012.45,2021-03-08
2021-03-08 12:19:00,15012.35,15016.65,15012.25,15012.3,2021-03-08
2021-03-08 12:20:00,15011.4,15016.75,15011.4,15015.7,2021-03-08
2021-03-08 12:21:00,15015.9,15021.5,15013.3,15020.9,2021-03-08
2021-03-08 12:22:00,15020.95,15025.4,15015.2,15016.95,2021-03-08
2021-03-08 12:23:00,15018.4,15021.9,15016.65,15020.85,2021-03-08
2021-03-08 12:24:00,15020.45,15020.45,15014.4,15016.15,2021-03-08
2021-03-08 12:25:00,15015.8,15016.45,15012.2,15014.2,2021-03-08
2021-03-08 12:26:00,15014.7,15016.0,15012.0,15013.95,2021-03-08
2021-03-08 12:27:00,15014.3,15019.15,15013.3,15017.35,2021-03-08
2021-03-08 12:28:00,15018.3,15018.3,15011.75,15011.85,2021-03-08
2021-03-08 12:29:00,15011.45,15011.45,15007.05,15009.35,2021-03-08
2021-03-08 12:30:00,15009.45,15010.55,14996.15,15005.5,2021-03-08
2021-03-08 12:31:00,15005.15,15019.2,15005.0,15017.55,2021-03-08
2021-03-08 12:32:00,15018.45,15025.0,15018.45,15021.85,2021-03-08
2021-03-08 12:33:00,15021.65,15021.95,15017.6,15021.7,2021-03-08
2021-03-08 12:34:00,15021.95,15027.7,15020.95,15024.7,2021-03-08
2021-03-08 12:35:00,15025.2,15028.65,15024.5,15028.65,2021-03-08
2021-03-08 12:36:00,15027.65,15027.75,15022.0,15024.3,2021-03-08
2021-03-08 12:37:00,15023.6,15025.05,15019.75,15020.55,2021-03-08
2021-03-08 12:38:00,15021.15,15021.15,15016.4,15017.3,2021-03-08
2021-03-08 12:39:00,15016.85,15017.45,15010.5,15013.45,2021-03-08
2021-03-08 12:40:00,15013.4,15013.75,15009.3,15010.55,2021-03-08
2021-03-08 12:41:00,15011.65,15011.9,15000.05,15001.0,2021-03-08
2021-03-08 12:42:00,14999.7,15002.05,14986.95,14988.95,2021-03-08
2021-03-08 12:43:00,14989.3,14994.85,14988.3,14992.3,2021-03-08
2021-03-08 12:44:00,14992.85,14993.55,14978.3,14980.65,2021-03-08
2021-03-08 12:45:00,14980.05,14980.95,14966.6,14971.9,2021-03-08
2021-03-08 12:46:00,14971.35,14980.6,14971.35,14973.65,2021-03-08
2021-03-08 12:47:00,14973.05,14978.5,14970.25,14977.9,2021-03-08
2021-03-08 12:48:00,14978.5,14987.15,14978.25,14985.8,2021-03-08
2021-03-08 12:49:00,14986.85,14986.85,14979.55,14979.55,2021-03-08
2021-03-08 12:50:00,14981.15,14988.95,14980.4,14985.05,2021-03-08
2021-03-08 12:51:00,14985.95,14986.15,14976.3,14976.8,2021-03-08
2021-03-08 12:52:00,14975.5,14976.75,14963.6,14963.6,2021-03-08
2021-03-08 12:53:00,14964.75,14966.5,14960.75,14960.75,2021-03-08
2021-03-08 12:54:00,14960.7,14964.15,14953.9,14963.7,2021-03-08
2021-03-08 12:55:00,14962.55,14970.75,14959.9,14969.15,2021-03-08
2021-03-08 12:56:00,14973.35,14978.85,14972.35,14978.0,2021-03-08
2021-03-08 12:57:00,14979.8,14982.05,14978.05,14981.05,2021-03-08
2021-03-08 12:58:00,14982.0,14982.0,14974.6,14974.6,2021-03-08
2021-03-08 12:59:00,14977.9,14979.8,14974.95,14977.8,2021-03-08
2021-03-08 13:00:00,14978.9,14992.2,14976.85,14992.15,2021-03-08
2021-03-08 13:01:00,14992.55,14992.55,14985.8,14986.1,2021-03-08
2021-03-08 13:02:00,14988.1,14988.1,14979.0,14980.7,2021-03-08
2021-03-08 13:03:00,14982.3,14989.15,14980.9,14989.15,2021-03-08
2021-03-08 13:04:00,14990.15,14990.15,14983.0,14984.25,2021-03-08
2021-03-08 13:05:00,14985.25,14992.8,14985.15,14987.75,2021-03-08
2021-03-08 13:06:00,14988.2,14990.35,14987.3,14988.25,2021-03-08
2021-03-08 13:07:00,14989.0,14991.2,14978.85,14979.25,2021-03-08
2021-03-08 13:08:00,14980.4,14987.85,14980.0,14987.6,2021-03-08
2021-03-08 13:09:00,14988.1,14990.45,14985.1,14985.2,2021-03-08
2021-03-08 13:10:00,14984.95,14997.3,14984.7,14995.8,2021-03-08
2021-03-08 13:11:00,14996.2,15009.9,14996.0,15009.9,2021-03-08
2021-03-08 13:12:00,15011.6,15013.15,15006.75,15009.7,2021-03-08
2021-03-08 13:13:00,15009.75,15012.05,15004.2,15004.7,2021-03-08
2021-03-08 13:14:00,15005.05,15009.8,15005.05,15006.95,2021-03-08
2021-03-08 13:15:00,15007.85,15008.9,14999.2,15004.5,2021-03-08
2021-03-08 13:16:00,15004.85,15006.5,14999.45,15003.65,2021-03-08
2021-03-08 13:17:00,15003.75,15010.85,15003.75,15007.05,2021-03-08
2021-03-08 13:18:00,15006.85,15007.35,15003.25,15003.8,2021-03-08
2021-03-08 13:19:00,15003.9,15003.9,14999.65,15001.15,2021-03-08
2021-03-08 13:20:00,15001.55,15002.85,15000.3,15000.3,2021-03-08
2021-03-08 13:21:00,15000.05,15002.65,14997.5,14998.95,2021-03-08
2021-03-08 13:22:00,14998.65,14999.6,14993.15,14994.15,2021-03-08
2021-03-08 13:23:00,14994.9,14995.2,14990.65,14995.2,2021-03-08
2021-03-08 13:24:00,14995.3,14996.25,14993.5,14993.9,2021-03-08
2021-03-08 13:25:00,14993.65,14994.85,14985.65,14986.1,2021-03-08
2021-03-08 13:26:00,14985.7,14990.55,14984.8,14989.1,2021-03-08
2021-03-08 13:27:00,14989.3,14989.4,14982.2,14982.55,2021-03-08
2021-03-08 13:28:00,14982.45,14985.5,14981.15,14981.15,2021-03-08
2021-03-08 13:29:00,14982.05,14987.15,14981.1,14985.15,2021-03-08
2021-03-08 13:30:00,14987.8,14991.85,14986.85,14990.3,2021-03-08
2021-03-08 13:31:00,14989.8,15008.85,14989.8,15003.65,2021-03-08
2021-03-08 13:32:00,15005.65,15009.85,15005.25,15009.1,2021-03-08
2021-03-08 13:33:00,15008.9,15008.9,15003.45,15006.7,2021-03-08
2021-03-08 13:34:00,15007.6,15007.6,14989.35,14989.75,2021-03-08
2021-03-08 13:35:00,14989.15,14989.15,14974.0,14983.1,2021-03-08
2021-03-08 13:36:00,14984.15,14991.0,14979.1,14982.55,2021-03-08
2021-03-08 13:37:00,14982.45,14985.2,14976.2,14977.2,2021-03-08
2021-03-08 13:38:00,14977.25,14979.6,14970.7,14971.4,2021-03-08
2021-03-08 13:39:00,14972.15,14978.9,14954.3,14958.6,2021-03-08
2021-03-08 13:40:00,14960.05,14960.05,14935.75,14941.55,2021-03-08
2021-03-08 13:41:00,14940.55,14954.45,14940.55,14952.65,2021-03-08
2021-03-08 13:42:00,14951.9,14951.9,14939.35,14944.3,2021-03-08
2021-03-08 13:43:00,14943.95,14965.9,14943.8,14965.9,2021-03-08
2021-03-08 13:44:00,14963.85,14970.6,14961.7,14964.3,2021-03-08
2021-03-08 13:45:00,14963.75,14979.5,14963.75,14977.6,2021-03-08
2021-03-08 13:46:00,14977.85,14978.4,14968.35,14976.15,2021-03-08
2021-03-08 13:47:00,14976.35,14977.8,14970.3,14970.95,2021-03-08
2021-03-08 13:48:00,14970.55,14970.55,14961.45,14964.4,2021-03-08
2021-03-08 13:49:00,14964.6,14964.6,14956.05,14956.4,2021-03-08
2021-03-08 13:50:00,14956.2,14961.75,14948.45,14950.5,2021-03-08
2021-03-08 13:51:00,14949.2,14950.5,14940.05,14942.05,2021-03-08
2021-03-08 13:52:00,14941.75,14955.65,14941.25,14952.6,2021-03-08
2021-03-08 13:53:00,14953.4,14960.8,14953.4,14954.25,2021-03-08
2021-03-08 13:54:00,14954.35,14957.3,14953.55,14953.8,2021-03-08
2021-03-08 13:55:00,14948.35,14948.55,14940.0,14940.25,2021-03-08
2021-03-08 13:56:00,14937.25,14954.75,14937.25,14950.25,2021-03-08
2021-03-08 13:57:00,14950.7,14961.15,14950.7,14960.6,2021-03-08
2021-03-08 13:58:00,14960.85,14966.35,14960.1,14962.85,2021-03-08
2021-03-08 13:59:00,14962.9,14967.8,14962.9,14966.55,2021-03-08
2021-03-08 14:00:00,14966.6,14970.05,14956.45,14959.85,2021-03-08
2021-03-08 14:01:00,14960.2,14961.35,14958.15,14960.8,2021-03-08
2021-03-08 14:02:00,14960.75,14961.4,14955.2,14959.3,2021-03-08
2021-03-08 14:03:00,14960.4,14973.25,14958.35,14969.75,2021-03-08
2021-03-08 14:04:00,14970.9,14971.3,14968.35,14969.2,2021-03-08
2021-03-08 14:05:00,14970.2,14973.85,14967.85,14969.15,2021-03-08
2021-03-08 14:06:00,14968.85,14972.85,14965.3,14971.6,2021-03-08
2021-03-08 14:07:00,14972.55,14972.55,14964.75,14967.25,2021-03-08
2021-03-08 14:08:00,14967.75,14972.4,14967.75,14971.95,2021-03-08
2021-03-08 14:09:00,14973.05,14977.1,14971.45,14976.55,2021-03-08
2021-03-08 14:10:00,14977.05,14988.4,14975.75,14987.15,2021-03-08
2021-03-08 14:11:00,14987.3,14987.3,14982.85,14983.6,2021-03-08
2021-03-08 14:12:00,14984.85,14997.25,14983.65,14995.1,2021-03-08
2021-03-08 14:13:00,14995.0,14995.0,14988.25,14988.3,2021-03-08
2021-03-08 14:14:00,14988.5,14989.2,14982.55,14985.0,2021-03-08
2021-03-08 14:15:00,14985.45,14993.6,14984.95,14993.0,2021-03-08
2021-03-08 14:16:00,14993.95,14995.75,14991.3,14991.95,2021-03-08
2021-03-08 14:17:00,14992.6,14995.45,14984.25,14984.95,2021-03-08
2021-03-08 14:18:00,14984.65,14992.9,14984.65,14992.8,2021-03-08
2021-03-08 14:19:00,14993.45,15005.75,14993.0,15005.7,2021-03-08
2021-03-08 14:20:00,15005.35,15020.15,15005.3,15019.5,2021-03-08
2021-03-08 14:21:00,15020.6,15035.45,15019.9,15029.7,2021-03-08
2021-03-08 14:22:00,15028.8,15029.85,15022.5,15022.5,2021-03-08
2021-03-08 14:23:00,15023.25,15029.7,15021.0,15025.7,2021-03-08
2021-03-08 14:24:00,15025.25,15040.3,15024.35,15040.0,2021-03-08
2021-03-08 14:25:00,15040.45,15045.25,15028.45,15028.45,2021-03-08
2021-03-08 14:26:00,15028.3,15028.85,15021.4,15024.6,2021-03-08
2021-03-08 14:27:00,15024.1,15027.15,15019.7,15020.2,2021-03-08
2021-03-08 14:28:00,15020.0,15025.35,15019.2,15022.35,2021-03-08
2021-03-08 14:29:00,15023.45,15029.6,15022.5,15028.95,2021-03-08
2021-03-08 14:30:00,15031.95,15034.85,15021.5,15021.5,2021-03-08
2021-03-08 14:31:00,15021.95,15027.25,15017.95,15023.8,2021-03-08
2021-03-08 14:32:00,15023.65,15030.05,15023.0,15028.8,2021-03-08
2021-03-08 14:33:00,15029.6,15033.5,15028.6,15032.95,2021-03-08
2021-03-08 14:34:00,15033.4,15036.4,15025.05,15025.8,2021-03-08
2021-03-08 14:35:00,15025.65,15026.55,15011.3,15014.8,2021-03-08
2021-03-08 14:36:00,15016.8,15017.05,15013.5,15017.05,2021-03-08
2021-03-08 14:37:00,15017.1,15024.2,15013.85,15013.85,2021-03-08
2021-03-08 14:38:00,15014.45,15021.5,15013.4,15021.5,2021-03-08
2021-03-08 14:39:00,15022.0,15027.2,15021.25,15024.65,2021-03-08
2021-03-08 14:40:00,15024.85,15038.85,15023.4,15037.55,2021-03-08
2021-03-08 14:41:00,15038.2,15042.7,15036.45,15036.5,2021-03-08
2021-03-08 14:42:00,15035.55,15036.1,15028.05,15029.95,2021-03-08
2021-03-08 14:43:00,15030.85,15031.1,15026.1,15030.0,2021-03-08
2021-03-08 14:44:00,15029.55,15030.15,15024.65,15029.05,2021-03-08
2021-03-08 14:45:00,15029.5,15034.7,15027.65,15032.7,2021-03-08
2021-03-08 14:46:00,15033.45,15033.8,15024.1,15024.8,2021-03-08
2021-03-08 14:47:00,15025.75,15025.8,15015.0,15015.5,2021-03-08
2021-03-08 14:48:00,15015.35,15024.35,15014.55,15016.5,2021-03-08
2021-03-08 14:49:00,15016.8,15019.6,15013.6,15019.5,2021-03-08
2021-03-08 14:50:00,15020.0,15020.0,15012.75,15017.25,2021-03-08
2021-03-08 14:51:00,15017.5,15017.5,15004.5,15010.05,2021-03-08
2021-03-08 14:52:00,15009.95,15010.0,15001.5,15003.35,2021-03-08
2021-03-08 14:53:00,15003.0,15003.7,14997.95,14998.55,2021-03-08
2021-03-08 14:54:00,14997.7,14997.7,14983.1,14989.9,2021-03-08
2021-03-08 14:55:00,14990.35,14994.55,14983.1,14983.1,2021-03-08
2021-03-08 14:56:00,14983.45,14983.45,14977.7,14980.4,2021-03-08
2021-03-08 14:57:00,14980.5,14989.1,14980.15,14988.85,2021-03-08
2021-03-08 14:58:00,14988.2,14993.3,14988.05,14991.25,2021-03-08
2021-03-08 14:59:00,14991.95,14994.9,14991.0,14992.8,2021-03-08
2021-03-08 15:00:00,14991.9,14991.9,14978.0,14985.5,2021-03-08
2021-03-08 15:01:00,14984.85,14985.7,14979.1,14979.1,2021-03-08
2021-03-08 15:02:00,14975.75,14976.35,14964.95,14970.25,2021-03-08
