,datetime,open,high,low,close,only_date
0,2022-11-10 09:07:00,18044.35,18044.35,18044.35,18044.35,2022-11-10
1,2022-11-10 09:15:00,18071.05,18103.1,18040.15,18070.3,2022-11-10
2,2022-11-10 09:16:00,18070.1,18070.1,18047.8,18056.55,2022-11-10
3,2022-11-10 09:17:00,18054.85,18058.2,18047.25,18055.1,2022-11-10
4,2022-11-10 09:18:00,18055.7,18063.05,18053.85,18062.2,2022-11-10
5,2022-11-10 09:19:00,18062.95,18068.8,18057.75,18068.8,2022-11-10
6,2022-11-10 09:20:00,18069.65,18081.35,18067.9,18079.55,2022-11-10
7,2022-11-10 09:21:00,18079.6,18080.9,18071.85,18075.4,2022-11-10
8,2022-11-10 09:22:00,18076.0,18081.45,18071.1,18075.35,2022-11-10
9,2022-11-10 09:23:00,18074.55,18074.55,18061.25,18061.8,2022-11-10
10,2022-11-10 09:24:00,18061.95,18064.0,18056.8,18059.65,2022-11-10
11,2022-11-10 09:25:00,18061.3,18063.6,18056.1,18056.1,2022-11-10
12,2022-11-10 09:26:00,18056.65,18061.95,18052.95,18061.1,2022-11-10
13,2022-11-10 09:27:00,18061.6,18067.6,18061.6,18063.35,2022-11-10
14,2022-11-10 09:28:00,18063.7,18064.45,18057.55,18060.75,2022-11-10
15,2022-11-10 09:29:00,18059.95,18062.4,18057.6,18061.0,2022-11-10
16,2022-11-10 09:30:00,18061.35,18063.35,18055.2,18059.65,2022-11-10
17,2022-11-10 09:31:00,18059.35,18062.05,18057.1,18057.2,2022-11-10
18,2022-11-10 09:32:00,18056.1,18057.05,18042.6,18043.2,2022-11-10
19,2022-11-10 09:33:00,18042.9,18043.2,18032.9,18034.6,2022-11-10
20,2022-11-10 09:34:00,18034.55,18034.7,18027.5,18029.85,2022-11-10
21,2022-11-10 09:35:00,18029.95,18031.85,18023.7,18025.3,2022-11-10
22,2022-11-10 09:36:00,18024.3,18034.3,18020.65,18031.85,2022-11-10
23,2022-11-10 09:37:00,18030.3,18030.9,18021.15,18030.45,2022-11-10
24,2022-11-10 09:38:00,18030.3,18030.6,18025.95,18028.8,2022-11-10
25,2022-11-10 09:39:00,18029.6,18029.65,18022.65,18024.85,2022-11-10
26,2022-11-10 09:40:00,18024.8,18030.7,18024.15,18026.9,2022-11-10
27,2022-11-10 09:41:00,18027.45,18027.45,18018.65,18024.05,2022-11-10
28,2022-11-10 09:42:00,18024.75,18026.95,18021.55,18026.05,2022-11-10
29,2022-11-10 09:43:00,18026.3,18029.3,18024.9,18025.75,2022-11-10
30,2022-11-10 09:44:00,18026.65,18027.85,18024.25,18027.15,2022-11-10
31,2022-11-10 09:45:00,18027.1,18027.7,18021.85,18027.2,2022-11-10
32,2022-11-10 09:46:00,18027.4,18032.05,18024.55,18026.55,2022-11-10
33,2022-11-10 09:47:00,18026.05,18026.05,18019.85,18022.45,2022-11-10
34,2022-11-10 09:48:00,18022.4,18026.25,18020.2,18023.9,2022-11-10
35,2022-11-10 09:49:00,18023.6,18024.05,18013.65,18013.95,2022-11-10
36,2022-11-10 09:50:00,18012.8,18021.45,18010.8,18018.25,2022-11-10
37,2022-11-10 09:51:00,18017.55,18022.05,18015.6,18020.05,2022-11-10
38,2022-11-10 09:52:00,18020.6,18023.25,18018.75,18019.2,2022-11-10
39,2022-11-10 09:53:00,18019.1,18024.75,18019.05,18024.1,2022-11-10
40,2022-11-10 09:54:00,18024.3,18024.65,18020.65,18021.75,2022-11-10
41,2022-11-10 09:55:00,18021.85,18022.95,18017.5,18020.55,2022-11-10
42,2022-11-10 09:56:00,18020.8,18020.8,18016.5,18017.2,2022-11-10
43,2022-11-10 09:57:00,18016.75,18019.15,18016.2,18017.2,2022-11-10
44,2022-11-10 09:58:00,18017.6,18020.1,18015.6,18019.15,2022-11-10
45,2022-11-10 09:59:00,18019.25,18020.35,18015.2,18019.25,2022-11-10
46,2022-11-10 10:00:00,18019.6,18025.15,18017.3,18025.0,2022-11-10
47,2022-11-10 10:01:00,18025.1,18031.45,18025.05,18028.6,2022-11-10
48,2022-11-10 10:02:00,18027.55,18030.2,18027.35,18029.75,2022-11-10
49,2022-11-10 10:03:00,18029.95,18040.9,18029.7,18037.7,2022-11-10
50,2022-11-10 10:04:00,18037.85,18040.35,18037.0,18037.0,2022-11-10
51,2022-11-10 10:05:00,18036.85,18040.15,18035.2,18037.25,2022-11-10
52,2022-11-10 10:06:00,18036.8,18041.25,18036.8,18041.25,2022-11-10
53,2022-11-10 10:07:00,18041.05,18045.35,18039.7,18039.7,2022-11-10
54,2022-11-10 10:08:00,18040.05,18040.15,18037.75,18038.5,2022-11-10
55,2022-11-10 10:09:00,18037.95,18038.15,18030.1,18032.35,2022-11-10
56,2022-11-10 10:10:00,18031.85,18031.9,18028.3,18029.0,2022-11-10
57,2022-11-10 10:11:00,18029.85,18035.1,18029.3,18035.1,2022-11-10
58,2022-11-10 10:12:00,18035.8,18037.45,18029.6,18030.35,2022-11-10
59,2022-11-10 10:13:00,18029.9,18030.2,18025.05,18027.4,2022-11-10
60,2022-11-10 10:14:00,18027.75,18027.95,18024.9,18025.15,2022-11-10
61,2022-11-10 10:15:00,18026.0,18026.0,18020.55,18022.9,2022-11-10
62,2022-11-10 10:16:00,18023.0,18027.3,18021.95,18027.1,2022-11-10
63,2022-11-10 10:17:00,18026.45,18033.1,18026.45,18032.6,2022-11-10
64,2022-11-10 10:18:00,18033.3,18036.0,18031.3,18035.0,2022-11-10
65,2022-11-10 10:19:00,18034.85,18040.55,18034.35,18039.35,2022-11-10
66,2022-11-10 10:20:00,18039.3,18044.5,18039.1,18043.9,2022-11-10
67,2022-11-10 10:21:00,18043.55,18043.55,18040.9,18041.75,2022-11-10
68,2022-11-10 10:22:00,18041.9,18043.55,18034.35,18034.35,2022-11-10
69,2022-11-10 10:23:00,18034.05,18034.15,18028.05,18028.8,2022-11-10
