,datetime,open,high,low,close,only_date
0,2017-05-30 09:15:00,9588.15,9597.2,9584.0,9596.0,2017-05-30
1,2017-05-30 09:16:00,9595.0,9601.0,9590.45,9590.7,2017-05-30
2,2017-05-30 09:17:00,9590.4,9590.4,9582.85,9585.8,2017-05-30
3,2017-05-30 09:18:00,9585.75,9588.85,9584.5,9588.7,2017-05-30
4,2017-05-30 09:19:00,9588.6,9591.6,9587.2,9590.75,2017-05-30
5,2017-05-30 09:20:00,9590.35,9590.45,9584.6,9586.2,2017-05-30
6,2017-05-30 09:21:00,9586.15,9586.85,9581.7,9582.1,2017-05-30
7,2017-05-30 09:22:00,9581.65,9594.8,9581.2,9594.8,2017-05-30
8,2017-05-30 09:23:00,9594.5,9602.55,9594.35,9601.2,2017-05-30
9,2017-05-30 09:24:00,9601.1,9603.2,9596.6,9600.5,2017-05-30
10,2017-05-30 09:25:00,9600.9,9607.1,9598.6,9607.1,2017-05-30
11,2017-05-30 09:26:00,9607.2,9607.4,9597.65,9599.0,2017-05-30
12,2017-05-30 09:27:00,9599.3,9601.2,9598.55,9599.65,2017-05-30
13,2017-05-30 09:28:00,9600.1,9601.45,9591.3,9597.1,2017-05-30
14,2017-05-30 09:29:00,9597.2,9602.15,9597.1,9601.75,2017-05-30
15,2017-05-30 09:30:00,9602.3,9603.55,9599.25,9600.4,2017-05-30
16,2017-05-30 09:31:00,9600.65,9604.25,9597.8,9602.75,2017-05-30
17,2017-05-30 09:32:00,9603.35,9604.0,9599.25,9602.5,2017-05-30
18,2017-05-30 09:33:00,9602.95,9610.4,9602.8,9610.15,2017-05-30
19,2017-05-30 09:34:00,9609.85,9614.15,9609.85,9611.05,2017-05-30
20,2017-05-30 09:35:00,9611.8,9612.85,9606.55,9607.2,2017-05-30
21,2017-05-30 09:36:00,9607.6,9613.75,9607.5,9611.9,2017-05-30
22,2017-05-30 09:37:00,9611.4,9615.55,9610.9,9614.55,2017-05-30
23,2017-05-30 09:38:00,9614.5,9615.9,9609.3,9609.65,2017-05-30
24,2017-05-30 09:39:00,9609.85,9611.25,9605.85,9610.9,2017-05-30
25,2017-05-30 09:40:00,9611.35,9612.95,9610.1,9612.0,2017-05-30
26,2017-05-30 09:41:00,9611.55,9614.3,9610.25,9613.25,2017-05-30
27,2017-05-30 09:42:00,9613.0,9620.05,9613.0,9618.0,2017-05-30
28,2017-05-30 09:43:00,9618.5,9619.35,9615.0,9615.4,2017-05-30
29,2017-05-30 09:44:00,9615.5,9618.9,9614.3,9618.1,2017-05-30
30,2017-05-30 09:45:00,9617.9,9618.75,9611.4,9611.65,2017-05-30
31,2017-05-30 09:46:00,9611.15,9617.7,9610.55,9617.7,2017-05-30
32,2017-05-30 09:47:00,9617.75,9621.45,9617.75,9620.3,2017-05-30
