,datetime,open,high,low,close,only_date
187,2020-06-11 12:21:00,10009.3,10011.1,10001.95,10002.8,2020-06-11
188,2020-06-11 12:22:00,10002.2,10007.75,10000.2,10006.7,2020-06-11
189,2020-06-11 12:23:00,10006.95,10007.5,10002.15,10003.9,2020-06-11
190,2020-06-11 12:24:00,10004.4,10004.4,9996.0,9998.85,2020-06-11
191,2020-06-11 12:25:00,9999.15,10000.85,9992.65,9996.3,2020-06-11
192,2020-06-11 12:26:00,9996.8,9997.45,9994.8,9995.9,2020-06-11
193,2020-06-11 12:27:00,9996.2,10004.5,9995.6,10003.7,2020-06-11
194,2020-06-11 12:28:00,10003.2,10007.3,10001.2,10006.8,2020-06-11
195,2020-06-11 12:29:00,10007.65,10014.05,10002.65,10006.65,2020-06-11
196,2020-06-11 12:30:00,10007.25,10007.6,10000.7,10005.1,2020-06-11
197,2020-06-11 12:31:00,10005.05,10005.7,9999.25,10000.8,2020-06-11
198,2020-06-11 12:32:00,10001.6,10001.6,9995.0,9995.5,2020-06-11
199,2020-06-11 12:33:00,9995.45,9997.1,9983.4,9986.2,2020-06-11
200,2020-06-11 12:34:00,9985.2,9988.15,9982.7,9986.8,2020-06-11
201,2020-06-11 12:35:00,9987.25,9988.5,9982.2,9985.3,2020-06-11
202,2020-06-11 12:36:00,9984.85,9988.95,9982.75,9987.85,2020-06-11
203,2020-06-11 12:37:00,9989.85,9993.3,9988.85,9990.75,2020-06-11
204,2020-06-11 12:38:00,9991.05,10000.15,9990.15,9997.7,2020-06-11
205,2020-06-11 12:39:00,9998.2,9998.35,9990.05,9991.9,2020-06-11
206,2020-06-11 12:40:00,9991.7,9991.7,9984.45,9986.6,2020-06-11
207,2020-06-11 12:41:00,9987.35,9992.45,9987.25,9990.05,2020-06-11
208,2020-06-11 12:42:00,9990.4,9993.55,9989.4,9989.4,2020-06-11
209,2020-06-11 12:43:00,9989.5,9991.5,9986.2,9987.55,2020-06-11
210,2020-06-11 12:44:00,9987.95,9988.15,9984.0,9984.45,2020-06-11
211,2020-06-11 12:45:00,9984.2,9989.3,9980.75,9989.3,2020-06-11
212,2020-06-11 12:46:00,9988.15,9996.25,9988.15,9994.75,2020-06-11
213,2020-06-11 12:47:00,9996.0,10006.35,9994.95,10004.75,2020-06-11
214,2020-06-11 12:48:00,10002.9,10004.45,9996.7,9996.85,2020-06-11
215,2020-06-11 12:49:00,9997.4,10001.8,9997.2,9999.8,2020-06-11
216,2020-06-11 12:50:00,10000.9,10000.9,9992.9,9995.45,2020-06-11
217,2020-06-11 12:51:00,9995.7,10002.8,9995.3,9998.95,2020-06-11
218,2020-06-11 12:52:00,9999.0,10004.85,9997.95,9997.95,2020-06-11
219,2020-06-11 12:53:00,9997.15,9997.25,9989.15,9990.3,2020-06-11
220,2020-06-11 12:54:00,9990.4,9991.4,9985.45,9985.65,2020-06-11
221,2020-06-11 12:55:00,9985.45,9986.45,9977.7,9978.65,2020-06-11
222,2020-06-11 12:56:00,9979.55,9988.8,9978.25,9988.3,2020-06-11
223,2020-06-11 12:57:00,9988.0,9992.6,9987.25,9992.45,2020-06-11
224,2020-06-11 12:58:00,9992.05,9992.8,9987.25,9987.85,2020-06-11
225,2020-06-11 12:59:00,9989.1,9992.45,9987.6,9992.35,2020-06-11
226,2020-06-11 13:00:00,9992.2,9993.9,9988.3,9990.15,2020-06-11
227,2020-06-11 13:01:00,9990.2,9994.05,9988.1,9994.05,2020-06-11
228,2020-06-11 13:02:00,9994.5,10006.8,9993.8,10004.55,2020-06-11
229,2020-06-11 13:03:00,10004.05,10021.95,10003.25,10019.0,2020-06-11
230,2020-06-11 13:04:00,10019.55,10028.7,10018.9,10026.9,2020-06-11
231,2020-06-11 13:05:00,10029.1,10038.5,10028.9,10031.15,2020-06-11
232,2020-06-11 13:06:00,10031.9,10031.9,10026.05,10028.6,2020-06-11
233,2020-06-11 13:07:00,10028.55,10031.6,10018.35,10019.25,2020-06-11
234,2020-06-11 13:08:00,10021.0,10021.7,10009.0,10018.85,2020-06-11
235,2020-06-11 13:09:00,10020.0,10031.35,10019.4,10030.9,2020-06-11
236,2020-06-11 13:10:00,10031.45,10031.45,10019.55,10025.4,2020-06-11
237,2020-06-11 13:11:00,10025.55,10025.55,10019.45,10023.6,2020-06-11
238,2020-06-11 13:12:00,10023.55,10025.35,10019.15,10022.35,2020-06-11
239,2020-06-11 13:13:00,10021.95,10024.15,10016.85,10018.95,2020-06-11
240,2020-06-11 13:14:00,10019.6,10019.6,10010.55,10014.7,2020-06-11
241,2020-06-11 13:15:00,10014.55,10016.65,10013.3,10015.8,2020-06-11
242,2020-06-11 13:16:00,10016.0,10021.05,10014.15,10016.7,2020-06-11
243,2020-06-11 13:17:00,10017.75,10020.3,10001.75,10002.05,2020-06-11
244,2020-06-11 13:18:00,10002.9,10006.4,10002.9,10004.3,2020-06-11
245,2020-06-11 13:19:00,10004.45,10005.85,9999.0,10000.25,2020-06-11
246,2020-06-11 13:20:00,10000.5,10001.3,9997.3,9999.4,2020-06-11
247,2020-06-11 13:21:00,9998.75,10000.05,9993.3,9993.3,2020-06-11
248,2020-06-11 13:22:00,9992.75,10002.45,9992.75,10001.4,2020-06-11
249,2020-06-11 13:23:00,10001.95,10004.15,9998.2,10002.45,2020-06-11
250,2020-06-11 13:24:00,10002.95,10006.6,10001.6,10004.0,2020-06-11
251,2020-06-11 13:25:00,10003.75,10007.35,10001.6,10002.0,2020-06-11
252,2020-06-11 13:26:00,10002.1,10010.95,10002.1,10004.85,2020-06-11
253,2020-06-11 13:27:00,10004.25,10004.8,10001.0,10002.1,2020-06-11
254,2020-06-11 13:28:00,10001.05,10001.8,9993.55,9995.3,2020-06-11
255,2020-06-11 13:29:00,9995.85,9995.85,9987.75,9989.05,2020-06-11
256,2020-06-11 13:30:00,9988.75,9990.5,9974.4,9974.7,2020-06-11
257,2020-06-11 13:31:00,9973.8,9978.9,9969.85,9973.55,2020-06-11
258,2020-06-11 13:32:00,9974.25,9983.15,9972.15,9976.5,2020-06-11
259,2020-06-11 13:33:00,9978.5,9980.0,9973.35,9975.55,2020-06-11
260,2020-06-11 13:34:00,9975.05,9975.05,9971.25,9971.25,2020-06-11
261,2020-06-11 13:35:00,9971.85,9980.1,9967.0,9977.4,2020-06-11
262,2020-06-11 13:36:00,9976.85,9988.85,9976.8,9988.3,2020-06-11
263,2020-06-11 13:37:00,9988.4,9993.05,9986.25,9986.9,2020-06-11
264,2020-06-11 13:38:00,9987.2,9990.4,9985.3,9988.35,2020-06-11
265,2020-06-11 13:39:00,9988.5,9993.8,9983.35,9991.0,2020-06-11
266,2020-06-11 13:40:00,9991.05,9993.45,9986.95,9990.85,2020-06-11
267,2020-06-11 13:41:00,9992.45,9998.2,9991.25,9995.05,2020-06-11
268,2020-06-11 13:42:00,9993.55,9993.95,9986.2,9990.7,2020-06-11
269,2020-06-11 13:43:00,9990.0,9994.9,9987.45,9990.9,2020-06-11
270,2020-06-11 13:44:00,9992.1,9998.0,9991.35,9991.35,2020-06-11
271,2020-06-11 13:45:00,9991.6,9996.8,9988.95,9996.25,2020-06-11
272,2020-06-11 13:46:00,9995.7,9995.7,9992.0,9992.7,2020-06-11
273,2020-06-11 13:47:00,9994.0,9994.0,9989.2,9991.85,2020-06-11
274,2020-06-11 13:48:00,9991.4,10001.95,9991.4,10001.3,2020-06-11
275,2020-06-11 13:49:00,10000.1,10008.1,10000.1,10004.95,2020-06-11
276,2020-06-11 13:50:00,10007.35,10007.35,9996.1,9996.1,2020-06-11
277,2020-06-11 13:51:00,9995.9,9996.7,9990.45,9990.7,2020-06-11
278,2020-06-11 13:52:00,9990.85,9999.6,9989.35,9995.45,2020-06-11
279,2020-06-11 13:53:00,9994.4,9995.15,9990.2,9990.45,2020-06-11
280,2020-06-11 13:54:00,9991.5,9993.0,9984.75,9985.15,2020-06-11
281,2020-06-11 13:55:00,9984.45,9986.55,9981.25,9985.55,2020-06-11
282,2020-06-11 13:56:00,9986.25,9986.25,9977.55,9977.95,2020-06-11
283,2020-06-11 13:57:00,9978.4,9980.5,9974.7,9978.0,2020-06-11
284,2020-06-11 13:58:00,9976.85,9977.45,9972.25,9973.95,2020-06-11
285,2020-06-11 13:59:00,9974.45,9974.45,9965.3,9966.85,2020-06-11
286,2020-06-11 14:00:00,9967.5,9975.4,9963.5,9972.55,2020-06-11
287,2020-06-11 14:01:00,9971.6,9976.0,9970.8,9973.85,2020-06-11
288,2020-06-11 14:02:00,9974.95,9975.2,9970.35,9972.55,2020-06-11
289,2020-06-11 14:03:00,9972.3,9977.55,9972.2,9976.3,2020-06-11
290,2020-06-11 14:04:00,9977.8,9982.3,9975.85,9977.05,2020-06-11
291,2020-06-11 14:05:00,9977.5,9977.5,9971.65,9976.8,2020-06-11
292,2020-06-11 14:06:00,9976.15,9981.65,9975.6,9976.75,2020-06-11
293,2020-06-11 14:07:00,9976.65,9977.95,9974.95,9977.5,2020-06-11
294,2020-06-11 14:08:00,9978.15,9978.15,9965.0,9966.5,2020-06-11
295,2020-06-11 14:09:00,9966.3,9966.3,9955.7,9958.85,2020-06-11
296,2020-06-11 14:10:00,9961.65,9961.65,9953.1,9955.05,2020-06-11
297,2020-06-11 14:11:00,9952.15,9960.7,9952.15,9958.75,2020-06-11
298,2020-06-11 14:12:00,9957.4,9958.55,9951.8,9953.9,2020-06-11
299,2020-06-11 14:13:00,9953.6,9959.0,9952.65,9954.3,2020-06-11
300,2020-06-11 14:14:00,9954.95,9959.25,9951.55,9957.85,2020-06-11
301,2020-06-11 14:15:00,9958.4,9960.3,9952.75,9952.75,2020-06-11
302,2020-06-11 14:16:00,9952.95,9953.7,9943.75,9947.35,2020-06-11
303,2020-06-11 14:17:00,9947.85,9947.85,9938.0,9939.8,2020-06-11
304,2020-06-11 14:18:00,9937.15,9945.25,9937.15,9945.25,2020-06-11
305,2020-06-11 14:19:00,9947.3,9947.3,9941.8,9942.45,2020-06-11
306,2020-06-11 14:20:00,9942.05,9942.05,9932.0,9932.45,2020-06-11
307,2020-06-11 14:21:00,9931.55,9936.55,9930.05,9935.0,2020-06-11
308,2020-06-11 14:22:00,9934.25,9935.1,9927.25,9928.35,2020-06-11
309,2020-06-11 14:23:00,9928.75,9933.9,9927.15,9930.0,2020-06-11
310,2020-06-11 14:24:00,9929.9,9932.0,9926.25,9930.5,2020-06-11
311,2020-06-11 14:25:00,9929.7,9930.4,9915.6,9918.7,2020-06-11
312,2020-06-11 14:26:00,9919.25,9919.25,9912.0,9912.0,2020-06-11
313,2020-06-11 14:27:00,9911.9,9921.25,9911.5,9920.55,2020-06-11
314,2020-06-11 14:28:00,9920.2,9928.0,9918.9,9926.75,2020-06-11
315,2020-06-11 14:29:00,9928.0,9930.5,9926.2,9926.2,2020-06-11
316,2020-06-11 14:30:00,9925.6,9925.6,9915.95,9916.7,2020-06-11
317,2020-06-11 14:31:00,9915.35,9915.75,9910.75,9915.4,2020-06-11
318,2020-06-11 14:32:00,9914.55,9923.65,9913.65,9923.3,2020-06-11
319,2020-06-11 14:33:00,9923.2,9925.9,9921.45,9925.9,2020-06-11
320,2020-06-11 14:34:00,9930.2,9937.05,9929.2,9935.2,2020-06-11
321,2020-06-11 14:35:00,9933.3,9936.05,9925.15,9925.15,2020-06-11
322,2020-06-11 14:36:00,9924.95,9925.0,9918.05,9923.05,2020-06-11
323,2020-06-11 14:37:00,9923.4,9925.65,9919.85,9923.95,2020-06-11
324,2020-06-11 14:38:00,9923.0,9925.3,9920.75,9921.05,2020-06-11
325,2020-06-11 14:39:00,9921.4,9921.4,9911.1,9912.75,2020-06-11
326,2020-06-11 14:40:00,9912.85,9913.5,9900.55,9905.45,2020-06-11
327,2020-06-11 14:41:00,9903.75,9906.1,9900.95,9900.95,2020-06-11
328,2020-06-11 14:42:00,9901.65,9909.8,9899.9,9905.25,2020-06-11
329,2020-06-11 14:43:00,9905.15,9909.05,9903.35,9907.1,2020-06-11
330,2020-06-11 14:44:00,9908.25,9914.0,9907.55,9913.2,2020-06-11
331,2020-06-11 14:45:00,9912.9,9922.6,9910.15,9922.6,2020-06-11
