,datetime,open,high,low,close,only_date
0,2018-04-13 09:07:00,10495.3,10495.3,10495.3,10495.3,2018-04-13
1,2018-04-13 09:15:00,10491.15,10491.15,10484.2,10486.35,2018-04-13
2,2018-04-13 09:16:00,10486.45,10489.25,10482.9,10488.2,2018-04-13
3,2018-04-13 09:17:00,10488.95,10495.8,10488.95,10491.2,2018-04-13
4,2018-04-13 09:18:00,10490.7,10494.05,10489.3,10490.35,2018-04-13
5,2018-04-13 09:19:00,10490.95,10492.45,10490.6,10492.15,2018-04-13
6,2018-04-13 09:20:00,10492.6,10495.65,10491.6,10495.0,2018-04-13
7,2018-04-13 09:21:00,10495.2,10497.85,10492.7,10492.95,2018-04-13
8,2018-04-13 09:22:00,10493.4,10493.4,10486.1,10486.35,2018-04-13
9,2018-04-13 09:23:00,10486.05,10489.0,10485.95,10488.85,2018-04-13
10,2018-04-13 09:24:00,10489.25,10492.1,10488.9,10489.2,2018-04-13
11,2018-04-13 09:25:00,10489.35,10490.6,10488.1,10490.3,2018-04-13
12,2018-04-13 09:26:00,10491.05,10492.7,10491.05,10492.4,2018-04-13
13,2018-04-13 09:27:00,10491.85,10495.05,10491.85,10492.85,2018-04-13
14,2018-04-13 09:28:00,10490.95,10491.95,10485.15,10485.2,2018-04-13
15,2018-04-13 09:29:00,10485.15,10485.15,10481.0,10482.2,2018-04-13
16,2018-04-13 09:30:00,10482.05,10483.25,10479.1,10479.2,2018-04-13
17,2018-04-13 09:31:00,10478.9,10480.15,10476.85,10476.85,2018-04-13
18,2018-04-13 09:32:00,10476.6,10479.9,10475.8,10479.6,2018-04-13
19,2018-04-13 09:33:00,10479.4,10482.6,10479.3,10482.55,2018-04-13
20,2018-04-13 09:34:00,10482.75,10484.15,10482.35,10482.8,2018-04-13
21,2018-04-13 09:35:00,10483.3,10486.15,10483.3,10484.6,2018-04-13
22,2018-04-13 09:36:00,10485.4,10486.1,10484.7,10485.3,2018-04-13
23,2018-04-13 09:37:00,10485.5,10486.75,10484.85,10486.15,2018-04-13
24,2018-04-13 09:38:00,10485.85,10485.95,10483.55,10483.9,2018-04-13
25,2018-04-13 09:39:00,10483.85,10485.2,10483.85,10484.65,2018-04-13
26,2018-04-13 09:40:00,10484.45,10485.1,10483.95,10484.5,2018-04-13
27,2018-04-13 09:41:00,10484.55,10485.2,10482.85,10482.95,2018-04-13
28,2018-04-13 09:42:00,10483.25,10483.4,10481.25,10481.5,2018-04-13
29,2018-04-13 09:43:00,10481.7,10483.5,10480.65,10483.5,2018-04-13
30,2018-04-13 09:44:00,10483.55,10483.8,10481.9,10483.35,2018-04-13
31,2018-04-13 09:45:00,10483.0,10485.85,10482.95,10485.75,2018-04-13
32,2018-04-13 09:46:00,10485.35,10488.7,10484.95,10488.45,2018-04-13
33,2018-04-13 09:47:00,10488.6,10491.4,10488.25,10491.4,2018-04-13
34,2018-04-13 09:48:00,10491.55,10491.85,10490.45,10491.15,2018-04-13
35,2018-04-13 09:49:00,10491.6,10492.1,10489.55,10491.0,2018-04-13
36,2018-04-13 09:50:00,10491.3,10491.55,10489.15,10490.75,2018-04-13
37,2018-04-13 09:51:00,10490.5,10491.0,10488.6,10489.95,2018-04-13
38,2018-04-13 09:52:00,10489.65,10491.25,10488.55,10490.1,2018-04-13
39,2018-04-13 09:53:00,10489.9,10491.0,10488.9,10489.65,2018-04-13
40,2018-04-13 09:54:00,10489.4,10491.4,10489.25,10490.75,2018-04-13
41,2018-04-13 09:55:00,10490.25,10493.45,10490.25,10492.55,2018-04-13
42,2018-04-13 09:56:00,10492.15,10496.95,10492.1,10496.05,2018-04-13
43,2018-04-13 09:57:00,10496.25,10497.45,10494.8,10495.4,2018-04-13
44,2018-04-13 09:58:00,10495.0,10495.3,10491.3,10491.35,2018-04-13
45,2018-04-13 09:59:00,10491.6,10492.45,10490.3,10492.1,2018-04-13
46,2018-04-13 10:00:00,10492.2,10495.5,10492.2,10495.5,2018-04-13
47,2018-04-13 10:01:00,10496.3,10499.7,10496.25,10499.6,2018-04-13
48,2018-04-13 10:02:00,10499.75,10500.1,10495.3,10496.05,2018-04-13
49,2018-04-13 10:03:00,10496.5,10497.9,10496.45,10497.8,2018-04-13
50,2018-04-13 10:04:00,10498.05,10500.0,10497.4,10499.25,2018-04-13
