,datetime,open,high,low,close,only_date
0,2019-02-28 09:07:00,10865.7,10865.7,10865.7,10865.7,2019-02-28
1,2019-02-28 09:15:00,10854.65,10854.65,10838.3,10838.3,2019-02-28
2,2019-02-28 09:16:00,10837.65,10845.55,10836.2,10845.55,2019-02-28
3,2019-02-28 09:17:00,10844.45,10848.65,10843.45,10847.9,2019-02-28
4,2019-02-28 09:18:00,10847.1,10849.95,10846.75,10848.5,2019-02-28
5,2019-02-28 09:19:00,10849.2,10849.7,10843.4,10843.4,2019-02-28
6,2019-02-28 09:20:00,10842.7,10843.7,10837.8,10838.0,2019-02-28
7,2019-02-28 09:21:00,10838.95,10838.95,10832.55,10833.9,2019-02-28
8,2019-02-28 09:22:00,10833.6,10834.35,10830.35,10833.0,2019-02-28
9,2019-02-28 09:23:00,10833.6,10842.25,10833.6,10842.0,2019-02-28
10,2019-02-28 09:24:00,10841.4,10846.25,10841.4,10845.45,2019-02-28
11,2019-02-28 09:25:00,10845.6,10845.85,10841.25,10842.4,2019-02-28
12,2019-02-28 09:26:00,10841.35,10843.85,10840.2,10840.2,2019-02-28
13,2019-02-28 09:27:00,10838.95,10840.15,10832.65,10833.6,2019-02-28
14,2019-02-28 09:28:00,10832.7,10834.0,10827.3,10829.8,2019-02-28
15,2019-02-28 09:29:00,10828.8,10831.6,10828.1,10828.3,2019-02-28
16,2019-02-28 09:30:00,10826.3,10827.0,10816.5,10819.25,2019-02-28
17,2019-02-28 09:31:00,10818.7,10824.55,10818.4,10824.55,2019-02-28
18,2019-02-28 09:32:00,10824.35,10825.7,10823.5,10824.65,2019-02-28
19,2019-02-28 09:33:00,10824.45,10825.2,10822.85,10822.85,2019-02-28
20,2019-02-28 09:34:00,10820.8,10823.15,10819.1,10820.0,2019-02-28
21,2019-02-28 09:35:00,10818.1,10820.25,10813.95,10814.35,2019-02-28
22,2019-02-28 09:36:00,10813.45,10818.2,10813.45,10817.7,2019-02-28
23,2019-02-28 09:37:00,10817.35,10819.6,10816.2,10816.35,2019-02-28
