,datetime,open,high,low,close,only_date
102,2015-05-04 10:56:00,8276.4,8276.4,8276.4,8276.4,2015-05-04
103,2015-05-04 10:57:00,8276.25,8276.25,8276.25,8276.25,2015-05-04
104,2015-05-04 10:58:00,8274.55,8274.55,8274.55,8274.55,2015-05-04
105,2015-05-04 10:59:00,8275.9,8275.9,8275.9,8275.9,2015-05-04
106,2015-05-04 11:00:00,8274.0,8274.0,8274.0,8274.0,2015-05-04
107,2015-05-04 11:01:00,8273.8,8273.8,8273.8,8273.8,2015-05-04
108,2015-05-04 11:02:00,8272.25,8272.25,8272.25,8272.25,2015-05-04
109,2015-05-04 11:03:00,8272.3,8272.3,8272.3,8272.3,2015-05-04
110,2015-05-04 11:04:00,8271.75,8271.75,8271.75,8271.75,2015-05-04
111,2015-05-04 11:05:00,8268.1,8268.1,8268.1,8268.1,2015-05-04
112,2015-05-04 11:06:00,8268.25,8268.25,8268.25,8268.25,2015-05-04
113,2015-05-04 11:07:00,8269.0,8269.0,8269.0,8269.0,2015-05-04
114,2015-05-04 11:08:00,8268.7,8268.7,8268.7,8268.7,2015-05-04
115,2015-05-04 11:09:00,8272.75,8272.75,8272.75,8272.75,2015-05-04
116,2015-05-04 11:10:00,8274.15,8274.15,8274.15,8274.15,2015-05-04
117,2015-05-04 11:11:00,8277.95,8277.95,8277.95,8277.95,2015-05-04
118,2015-05-04 11:12:00,8277.5,8277.5,8277.5,8277.5,2015-05-04
119,2015-05-04 11:13:00,8277.9,8277.9,8277.9,8277.9,2015-05-04
120,2015-05-04 11:14:00,8279.15,8279.15,8279.15,8279.15,2015-05-04
121,2015-05-04 11:15:00,8279.8,8279.8,8279.8,8279.8,2015-05-04
122,2015-05-04 11:16:00,8280.5,8280.5,8280.5,8280.5,2015-05-04
123,2015-05-04 11:17:00,8282.2,8282.2,8282.2,8282.2,2015-05-04
124,2015-05-04 11:18:00,8283.15,8283.15,8283.15,8283.15,2015-05-04
125,2015-05-04 11:19:00,8283.0,8283.0,8283.0,8283.0,2015-05-04
126,2015-05-04 11:20:00,8282.05,8282.05,8282.05,8282.05,2015-05-04
127,2015-05-04 11:21:00,8280.85,8280.85,8280.85,8280.85,2015-05-04
128,2015-05-04 11:22:00,8284.9,8284.9,8284.9,8284.9,2015-05-04
129,2015-05-04 11:23:00,8283.65,8283.65,8283.65,8283.65,2015-05-04
130,2015-05-04 11:24:00,8285.55,8285.55,8285.55,8285.55,2015-05-04
131,2015-05-04 11:25:00,8286.35,8286.35,8286.35,8286.35,2015-05-04
132,2015-05-04 11:26:00,8287.8,8287.8,8287.8,8287.8,2015-05-04
133,2015-05-04 11:27:00,8288.05,8288.05,8288.05,8288.05,2015-05-04
134,2015-05-04 11:28:00,8288.45,8288.45,8288.45,8288.45,2015-05-04
135,2015-05-04 11:29:00,8285.3,8285.3,8285.3,8285.3,2015-05-04
136,2015-05-04 11:30:00,8283.45,8283.45,8283.45,8283.45,2015-05-04
137,2015-05-04 11:31:00,8282.95,8282.95,8282.95,8282.95,2015-05-04
138,2015-05-04 11:32:00,8284.3,8284.3,8284.3,8284.3,2015-05-04
139,2015-05-04 11:33:00,8283.95,8283.95,8283.95,8283.95,2015-05-04
140,2015-05-04 11:34:00,8283.0,8283.0,8283.0,8283.0,2015-05-04
141,2015-05-04 11:35:00,8284.1,8284.1,8284.1,8284.1,2015-05-04
142,2015-05-04 11:36:00,8285.6,8285.6,8285.6,8285.6,2015-05-04
143,2015-05-04 11:37:00,8287.9,8287.9,8287.9,8287.9,2015-05-04
144,2015-05-04 11:38:00,8288.9,8288.9,8288.9,8288.9,2015-05-04
145,2015-05-04 11:39:00,8287.75,8287.75,8287.75,8287.75,2015-05-04
146,2015-05-04 11:40:00,8287.35,8287.35,8287.35,8287.35,2015-05-04
147,2015-05-04 11:41:00,8289.65,8289.65,8289.65,8289.65,2015-05-04
148,2015-05-04 11:42:00,8290.3,8290.3,8290.3,8290.3,2015-05-04
149,2015-05-04 11:43:00,8288.2,8288.2,8288.2,8288.2,2015-05-04
150,2015-05-04 11:44:00,8287.4,8287.4,8287.4,8287.4,2015-05-04
151,2015-05-04 11:45:00,8285.55,8285.55,8285.55,8285.55,2015-05-04
152,2015-05-04 11:46:00,8287.9,8287.9,8287.9,8287.9,2015-05-04
153,2015-05-04 11:47:00,8289.55,8289.55,8289.55,8289.55,2015-05-04
154,2015-05-04 11:48:00,8291.05,8291.05,8291.05,8291.05,2015-05-04
155,2015-05-04 11:49:00,8293.35,8293.35,8293.35,8293.35,2015-05-04
156,2015-05-04 11:50:00,8293.3,8293.3,8293.3,8293.3,2015-05-04
157,2015-05-04 11:51:00,8292.2,8292.2,8292.2,8292.2,2015-05-04
158,2015-05-04 11:52:00,8292.0,8292.0,8292.0,8292.0,2015-05-04
159,2015-05-04 11:53:00,8293.6,8293.6,8293.6,8293.6,2015-05-04
160,2015-05-04 11:54:00,8289.2,8289.2,8289.2,8289.2,2015-05-04
161,2015-05-04 11:55:00,8292.4,8292.4,8292.4,8292.4,2015-05-04
162,2015-05-04 11:56:00,8287.15,8287.15,8287.15,8287.15,2015-05-04
163,2015-05-04 11:57:00,8289.25,8289.25,8289.25,8289.25,2015-05-04
164,2015-05-04 11:58:00,8288.45,8288.45,8288.45,8288.45,2015-05-04
165,2015-05-04 11:59:00,8289.4,8289.4,8289.4,8289.4,2015-05-04
166,2015-05-04 12:00:00,8288.7,8288.7,8288.7,8288.7,2015-05-04
167,2015-05-04 12:01:00,8287.8,8287.8,8287.8,8287.8,2015-05-04
168,2015-05-04 12:02:00,8287.2,8287.2,8287.2,8287.2,2015-05-04
169,2015-05-04 12:03:00,8286.7,8286.7,8286.7,8286.7,2015-05-04
170,2015-05-04 12:04:00,8286.5,8286.5,8286.5,8286.5,2015-05-04
171,2015-05-04 12:05:00,8288.5,8288.5,8288.5,8288.5,2015-05-04
172,2015-05-04 12:06:00,8289.25,8289.25,8289.25,8289.25,2015-05-04
173,2015-05-04 12:07:00,8289.9,8289.9,8289.9,8289.9,2015-05-04
174,2015-05-04 12:08:00,8289.65,8289.65,8289.65,8289.65,2015-05-04
175,2015-05-04 12:09:00,8286.85,8286.85,8286.85,8286.85,2015-05-04
176,2015-05-04 12:10:00,8288.15,8288.15,8288.15,8288.15,2015-05-04
177,2015-05-04 12:11:00,8287.1,8287.1,8287.1,8287.1,2015-05-04
178,2015-05-04 12:12:00,8288.95,8288.95,8288.95,8288.95,2015-05-04
179,2015-05-04 12:13:00,8290.05,8290.05,8290.05,8290.05,2015-05-04
180,2015-05-04 12:14:00,8292.65,8292.65,8292.65,8292.65,2015-05-04
181,2015-05-04 12:15:00,8293.1,8293.1,8293.1,8293.1,2015-05-04
182,2015-05-04 12:16:00,8292.65,8292.65,8292.65,8292.65,2015-05-04
183,2015-05-04 12:17:00,8292.55,8292.55,8292.55,8292.55,2015-05-04
184,2015-05-04 12:18:00,8289.9,8289.9,8289.9,8289.9,2015-05-04
185,2015-05-04 12:19:00,8290.45,8290.45,8290.45,8290.45,2015-05-04
186,2015-05-04 12:20:00,8291.9,8291.9,8291.9,8291.9,2015-05-04
187,2015-05-04 12:21:00,8292.85,8292.85,8292.85,8292.85,2015-05-04
188,2015-05-04 12:22:00,8291.05,8291.05,8291.05,8291.05,2015-05-04
189,2015-05-04 12:23:00,8290.3,8290.3,8290.3,8290.3,2015-05-04
190,2015-05-04 12:24:00,8291.0,8291.0,8291.0,8291.0,2015-05-04
191,2015-05-04 12:25:00,8290.45,8290.45,8290.45,8290.45,2015-05-04
192,2015-05-04 12:26:00,8293.95,8293.95,8293.95,8293.95,2015-05-04
193,2015-05-04 12:27:00,8292.55,8292.55,8292.55,8292.55,2015-05-04
194,2015-05-04 12:28:00,8293.25,8293.25,8293.25,8293.25,2015-05-04
195,2015-05-04 12:29:00,8294.4,8294.4,8294.4,8294.4,2015-05-04
196,2015-05-04 12:30:00,8296.85,8296.85,8296.85,8296.85,2015-05-04
197,2015-05-04 12:31:00,8295.75,8295.75,8295.75,8295.75,2015-05-04
198,2015-05-04 12:32:00,8291.85,8291.85,8291.85,8291.85,2015-05-04
199,2015-05-04 12:33:00,8292.4,8292.4,8292.4,8292.4,2015-05-04
200,2015-05-04 12:34:00,8292.4,8292.4,8292.4,8292.4,2015-05-04
201,2015-05-04 12:35:00,8293.3,8293.3,8293.3,8293.3,2015-05-04
202,2015-05-04 12:36:00,8293.85,8293.85,8293.85,8293.85,2015-05-04
203,2015-05-04 12:37:00,8294.55,8294.55,8294.55,8294.55,2015-05-04
204,2015-05-04 12:38:00,8294.15,8294.15,8294.15,8294.15,2015-05-04
205,2015-05-04 12:39:00,8294.8,8294.8,8294.8,8294.8,2015-05-04
206,2015-05-04 12:40:00,8288.45,8288.45,8288.45,8288.45,2015-05-04
207,2015-05-04 12:41:00,8285.85,8285.85,8285.85,8285.85,2015-05-04
208,2015-05-04 12:42:00,8285.4,8285.4,8285.4,8285.4,2015-05-04
209,2015-05-04 12:43:00,8283.5,8283.5,8283.5,8283.5,2015-05-04
210,2015-05-04 12:44:00,8283.85,8283.85,8283.85,8283.85,2015-05-04
211,2015-05-04 12:45:00,8286.85,8286.85,8286.85,8286.85,2015-05-04
212,2015-05-04 12:46:00,8289.1,8289.1,8289.1,8289.1,2015-05-04
213,2015-05-04 12:47:00,8288.5,8288.5,8288.5,8288.5,2015-05-04
214,2015-05-04 12:48:00,8288.2,8288.2,8288.2,8288.2,2015-05-04
215,2015-05-04 12:49:00,8285.05,8285.05,8285.05,8285.05,2015-05-04
216,2015-05-04 12:50:00,8279.75,8279.75,8279.75,8279.75,2015-05-04
217,2015-05-04 12:51:00,8281.4,8281.4,8281.4,8281.4,2015-05-04
218,2015-05-04 12:52:00,8280.4,8280.4,8280.4,8280.4,2015-05-04
219,2015-05-04 12:53:00,8280.75,8280.75,8280.75,8280.75,2015-05-04
220,2015-05-04 12:54:00,8279.25,8279.25,8279.25,8279.25,2015-05-04
221,2015-05-04 12:55:00,8279.15,8279.15,8279.15,8279.15,2015-05-04
222,2015-05-04 12:56:00,8278.55,8278.55,8278.55,8278.55,2015-05-04
223,2015-05-04 12:57:00,8277.4,8277.4,8277.4,8277.4,2015-05-04
224,2015-05-04 12:58:00,8279.45,8279.45,8279.45,8279.45,2015-05-04
225,2015-05-04 12:59:00,8282.25,8282.25,8282.25,8282.25,2015-05-04
226,2015-05-04 13:00:00,8283.7,8283.7,8283.7,8283.7,2015-05-04
227,2015-05-04 13:01:00,8285.3,8285.3,8285.3,8285.3,2015-05-04
228,2015-05-04 13:02:00,8284.15,8284.15,8284.15,8284.15,2015-05-04
229,2015-05-04 13:03:00,8283.25,8283.25,8283.25,8283.25,2015-05-04
230,2015-05-04 13:04:00,8283.1,8283.1,8283.1,8283.1,2015-05-04
231,2015-05-04 13:05:00,8283.65,8283.65,8283.65,8283.65,2015-05-04
232,2015-05-04 13:06:00,8286.8,8286.8,8286.8,8286.8,2015-05-04
233,2015-05-04 13:07:00,8286.1,8286.1,8286.1,8286.1,2015-05-04
234,2015-05-04 13:08:00,8288.5,8288.5,8288.5,8288.5,2015-05-04
235,2015-05-04 13:09:00,8288.2,8288.2,8288.2,8288.2,2015-05-04
236,2015-05-04 13:10:00,8293.7,8293.7,8293.7,8293.7,2015-05-04
237,2015-05-04 13:11:00,8293.85,8293.85,8293.85,8293.85,2015-05-04
238,2015-05-04 13:12:00,8293.45,8293.45,8293.45,8293.45,2015-05-04
239,2015-05-04 13:13:00,8295.05,8295.05,8295.05,8295.05,2015-05-04
240,2015-05-04 13:14:00,8291.3,8291.3,8291.3,8291.3,2015-05-04
241,2015-05-04 13:15:00,8287.8,8287.8,8287.8,8287.8,2015-05-04
242,2015-05-04 13:16:00,8288.15,8288.15,8288.15,8288.15,2015-05-04
243,2015-05-04 13:17:00,8287.9,8287.9,8287.9,8287.9,2015-05-04
244,2015-05-04 13:18:00,8285.25,8285.25,8285.25,8285.25,2015-05-04
245,2015-05-04 13:19:00,8284.55,8284.55,8284.55,8284.55,2015-05-04
246,2015-05-04 13:20:00,8284.5,8284.5,8284.5,8284.5,2015-05-04
247,2015-05-04 13:21:00,8283.0,8283.0,8283.0,8283.0,2015-05-04
248,2015-05-04 13:22:00,8283.45,8283.45,8283.45,8283.45,2015-05-04
249,2015-05-04 13:23:00,8283.45,8283.45,8283.45,8283.45,2015-05-04
250,2015-05-04 13:24:00,8283.7,8283.7,8283.7,8283.7,2015-05-04
251,2015-05-04 13:25:00,8282.4,8282.4,8282.4,8282.4,2015-05-04
252,2015-05-04 13:26:00,8281.85,8281.85,8281.85,8281.85,2015-05-04
253,2015-05-04 13:27:00,8284.3,8284.3,8284.3,8284.3,2015-05-04
254,2015-05-04 13:28:00,8281.75,8281.75,8281.75,8281.75,2015-05-04
255,2015-05-04 13:29:00,8281.15,8281.15,8281.15,8281.15,2015-05-04
256,2015-05-04 13:30:00,8282.4,8282.4,8282.4,8282.4,2015-05-04
257,2015-05-04 13:31:00,8284.2,8284.2,8284.2,8284.2,2015-05-04
258,2015-05-04 13:32:00,8282.95,8282.95,8282.95,8282.95,2015-05-04
259,2015-05-04 13:33:00,8281.65,8281.65,8281.65,8281.65,2015-05-04
260,2015-05-04 13:34:00,8287.2,8287.2,8287.2,8287.2,2015-05-04
261,2015-05-04 13:35:00,8287.0,8287.0,8287.0,8287.0,2015-05-04
262,2015-05-04 13:36:00,8289.05,8289.05,8289.05,8289.05,2015-05-04
263,2015-05-04 13:37:00,8285.4,8285.4,8285.4,8285.4,2015-05-04
264,2015-05-04 13:38:00,8286.75,8286.75,8286.75,8286.75,2015-05-04
265,2015-05-04 13:39:00,8286.95,8286.95,8286.95,8286.95,2015-05-04
266,2015-05-04 13:40:00,8286.5,8286.5,8286.5,8286.5,2015-05-04
267,2015-05-04 13:41:00,8288.1,8288.1,8288.1,8288.1,2015-05-04
268,2015-05-04 13:42:00,8288.6,8288.6,8288.6,8288.6,2015-05-04
269,2015-05-04 13:43:00,8288.25,8288.25,8288.25,8288.25,2015-05-04
270,2015-05-04 13:44:00,8286.95,8286.95,8286.95,8286.95,2015-05-04
271,2015-05-04 13:45:00,8285.8,8285.8,8285.8,8285.8,2015-05-04
272,2015-05-04 13:46:00,8286.2,8286.2,8286.2,8286.2,2015-05-04
273,2015-05-04 13:47:00,8285.0,8285.0,8285.0,8285.0,2015-05-04
274,2015-05-04 13:48:00,8285.05,8285.05,8285.05,8285.05,2015-05-04
275,2015-05-04 13:49:00,8282.4,8282.4,8282.4,8282.4,2015-05-04
276,2015-05-04 13:50:00,8286.3,8286.3,8286.3,8286.3,2015-05-04
277,2015-05-04 13:51:00,8285.55,8285.55,8285.55,8285.55,2015-05-04
278,2015-05-04 13:52:00,8289.75,8289.75,8289.75,8289.75,2015-05-04
279,2015-05-04 13:53:00,8289.15,8289.15,8289.15,8289.15,2015-05-04
280,2015-05-04 13:54:00,8291.25,8291.25,8291.25,8291.25,2015-05-04
281,2015-05-04 13:55:00,8290.0,8290.0,8290.0,8290.0,2015-05-04
282,2015-05-04 13:56:00,8291.95,8291.95,8291.95,8291.95,2015-05-04
283,2015-05-04 13:57:00,8293.8,8293.8,8293.8,8293.8,2015-05-04
284,2015-05-04 13:58:00,8292.9,8292.9,8292.9,8292.9,2015-05-04
285,2015-05-04 13:59:00,8291.95,8291.95,8291.95,8291.95,2015-05-04
286,2015-05-04 14:00:00,8294.3,8294.3,8294.3,8294.3,2015-05-04
287,2015-05-04 14:01:00,8295.6,8295.6,8295.6,8295.6,2015-05-04
288,2015-05-04 14:02:00,8292.45,8292.45,8292.45,8292.45,2015-05-04
289,2015-05-04 14:03:00,8294.85,8294.85,8294.85,8294.85,2015-05-04
290,2015-05-04 14:04:00,8292.5,8292.5,8292.5,8292.5,2015-05-04
291,2015-05-04 14:05:00,8290.05,8290.05,8290.05,8290.05,2015-05-04
292,2015-05-04 14:06:00,8296.95,8296.95,8296.95,8296.95,2015-05-04
293,2015-05-04 14:07:00,8300.7,8300.7,8300.7,8300.7,2015-05-04
294,2015-05-04 14:08:00,8298.3,8298.3,8298.3,8298.3,2015-05-04
295,2015-05-04 14:09:00,8297.1,8297.1,8297.1,8297.1,2015-05-04
296,2015-05-04 14:10:00,8296.45,8296.45,8296.45,8296.45,2015-05-04
297,2015-05-04 14:11:00,8289.5,8289.5,8289.5,8289.5,2015-05-04
298,2015-05-04 14:12:00,8292.2,8292.2,8292.2,8292.2,2015-05-04
299,2015-05-04 14:13:00,8295.7,8295.7,8295.7,8295.7,2015-05-04
300,2015-05-04 14:14:00,8292.95,8292.95,8292.95,8292.95,2015-05-04
301,2015-05-04 14:15:00,8293.45,8293.45,8293.45,8293.45,2015-05-04
302,2015-05-04 14:16:00,8292.15,8292.15,8292.15,8292.15,2015-05-04
303,2015-05-04 14:17:00,8293.3,8293.3,8293.3,8293.3,2015-05-04
304,2015-05-04 14:18:00,8291.0,8291.0,8291.0,8291.0,2015-05-04
305,2015-05-04 14:19:00,8285.85,8285.85,8285.85,8285.85,2015-05-04
306,2015-05-04 14:20:00,8287.9,8287.9,8287.9,8287.9,2015-05-04
307,2015-05-04 14:21:00,8284.7,8284.7,8284.7,8284.7,2015-05-04
308,2015-05-04 14:22:00,8285.4,8285.4,8285.4,8285.4,2015-05-04
309,2015-05-04 14:23:00,8289.45,8289.45,8289.45,8289.45,2015-05-04
310,2015-05-04 14:24:00,8283.25,8283.25,8283.25,8283.25,2015-05-04
311,2015-05-04 14:25:00,8263.55,8263.55,8263.55,8263.55,2015-05-04
312,2015-05-04 14:26:00,8268.8,8268.8,8268.8,8268.8,2015-05-04
313,2015-05-04 14:27:00,8266.3,8266.3,8266.3,8266.3,2015-05-04
314,2015-05-04 14:28:00,8277.4,8277.4,8277.4,8277.4,2015-05-04
315,2015-05-04 14:29:00,8275.45,8275.45,8275.45,8275.45,2015-05-04
316,2015-05-04 14:30:00,8277.35,8277.35,8277.35,8277.35,2015-05-04
317,2015-05-04 14:31:00,8279.0,8279.0,8279.0,8279.0,2015-05-04
318,2015-05-04 14:32:00,8272.45,8272.45,8272.45,8272.45,2015-05-04
319,2015-05-04 14:33:00,8271.45,8271.45,8271.45,8271.45,2015-05-04
320,2015-05-04 14:34:00,8271.7,8271.7,8271.7,8271.7,2015-05-04
321,2015-05-04 14:35:00,8272.05,8272.05,8272.05,8272.05,2015-05-04
322,2015-05-04 14:36:00,8274.75,8274.75,8274.75,8274.75,2015-05-04
323,2015-05-04 14:37:00,8279.0,8279.0,8279.0,8279.0,2015-05-04
324,2015-05-04 14:38:00,8275.85,8275.85,8275.85,8275.85,2015-05-04
325,2015-05-04 14:39:00,8276.45,8276.45,8276.45,8276.45,2015-05-04
326,2015-05-04 14:40:00,8276.2,8276.2,8276.2,8276.2,2015-05-04
327,2015-05-04 14:41:00,8277.85,8277.85,8277.85,8277.85,2015-05-04
328,2015-05-04 14:42:00,8276.6,8276.6,8276.6,8276.6,2015-05-04
329,2015-05-04 14:43:00,8279.8,8279.8,8279.8,8279.8,2015-05-04
330,2015-05-04 14:44:00,8285.75,8285.75,8285.75,8285.75,2015-05-04
331,2015-05-04 14:45:00,8283.3,8283.3,8283.3,8283.3,2015-05-04
