datetime,open,high,low,close,only_date
2022-06-22 09:07:00,15545.65,15545.65,15545.65,15545.65,2022-06-22
2022-06-22 09:15:00,15563.3,15565.4,15512.8,15522.35,2022-06-22
2022-06-22 09:16:00,15520.3,15524.75,15508.45,15516.3,2022-06-22
2022-06-22 09:17:00,15515.2,15523.6,15507.7,15520.4,2022-06-22
2022-06-22 09:18:00,15518.3,15533.7,15517.0,15530.7,2022-06-22
2022-06-22 09:19:00,15529.05,15533.3,15521.55,15530.4,2022-06-22
2022-06-22 09:20:00,15530.25,15538.05,15524.45,15538.05,2022-06-22
2022-06-22 09:21:00,15539.25,15542.3,15535.9,15537.65,2022-06-22
2022-06-22 09:22:00,15536.25,15539.0,15520.25,15522.95,2022-06-22
2022-06-22 09:23:00,15523.9,15528.35,15520.45,15524.85,2022-06-22
2022-06-22 09:24:00,15525.95,15526.6,15514.3,15515.2,2022-06-22
2022-06-22 09:25:00,15514.2,15514.2,15495.3,15495.4,2022-06-22
2022-06-22 09:26:00,15494.85,15504.15,15493.2,15502.85,2022-06-22
2022-06-22 09:27:00,15501.7,15507.0,15499.15,15499.85,2022-06-22
2022-06-22 09:28:00,15500.15,15501.25,15488.65,15494.05,2022-06-22
2022-06-22 09:29:00,15492.9,15493.6,15481.15,15483.0,2022-06-22
2022-06-22 09:30:00,15481.0,15481.35,15469.3,15476.1,2022-06-22
2022-06-22 09:31:00,15476.0,15476.0,15459.9,15471.2,2022-06-22
2022-06-22 09:32:00,15471.5,15481.6,15469.15,15481.6,2022-06-22
2022-06-22 09:33:00,15481.85,15489.35,15478.45,15478.75,2022-06-22
2022-06-22 09:34:00,15479.0,15479.0,15464.85,15464.85,2022-06-22
2022-06-22 09:35:00,15466.1,15466.1,15453.15,15454.4,2022-06-22
2022-06-22 09:36:00,15454.6,15474.85,15453.65,15472.55,2022-06-22
2022-06-22 09:37:00,15470.55,15476.05,15466.75,15471.35,2022-06-22
2022-06-22 09:38:00,15470.95,15473.85,15465.35,15473.3,2022-06-22
2022-06-22 09:39:00,15474.05,15478.1,15471.5,15472.65,2022-06-22
2022-06-22 09:40:00,15473.3,15478.35,15467.2,15472.0,2022-06-22
2022-06-22 09:41:00,15472.8,15474.6,15467.5,15469.9,2022-06-22
2022-06-22 09:42:00,15470.0,15470.0,15455.6,15455.6,2022-06-22
2022-06-22 09:43:00,15455.0,15459.6,15448.45,15459.6,2022-06-22
2022-06-22 09:44:00,15459.3,15459.75,15453.6,15456.1,2022-06-22
2022-06-22 09:45:00,15455.9,15455.9,15445.5,15453.15,2022-06-22
2022-06-22 09:46:00,15453.0,15469.9,15453.0,15469.9,2022-06-22
2022-06-22 09:47:00,15470.15,15470.3,15461.3,15464.25,2022-06-22
2022-06-22 09:48:00,15464.5,15468.6,15461.55,15463.3,2022-06-22
2022-06-22 09:49:00,15463.6,15474.75,15463.6,15472.05,2022-06-22
2022-06-22 09:50:00,15473.2,15478.15,15469.95,15477.8,2022-06-22
2022-06-22 09:51:00,15478.35,15483.05,15474.7,15476.55,2022-06-22
2022-06-22 09:52:00,15476.8,15478.15,15470.85,15478.15,2022-06-22
2022-06-22 09:53:00,15478.35,15478.45,15472.6,15473.8,2022-06-22
2022-06-22 09:54:00,15473.15,15474.3,15458.8,15460.35,2022-06-22
2022-06-22 09:55:00,15460.45,15467.15,15458.7,15459.75,2022-06-22
2022-06-22 09:56:00,15459.35,15472.8,15459.35,15472.7,2022-06-22
2022-06-22 09:57:00,15473.15,15479.9,15472.6,15479.9,2022-06-22
2022-06-22 09:58:00,15478.95,15480.35,15472.1,15472.25,2022-06-22
2022-06-22 09:59:00,15472.15,15472.35,15459.05,15460.4,2022-06-22
2022-06-22 10:00:00,15464.1,15464.25,15454.15,15455.55,2022-06-22
2022-06-22 10:01:00,15456.05,15468.05,15454.3,15463.05,2022-06-22
2022-06-22 10:02:00,15463.0,15463.0,15451.05,15455.35,2022-06-22
2022-06-22 10:03:00,15454.1,15454.1,15441.5,15441.75,2022-06-22
2022-06-22 10:04:00,15441.4,15447.15,15440.55,15443.7,2022-06-22
2022-06-22 10:05:00,15442.85,15442.85,15438.75,15442.05,2022-06-22
2022-06-22 10:06:00,15442.45,15452.5,15442.3,15450.95,2022-06-22
2022-06-22 10:07:00,15450.55,15450.55,15438.15,15440.35,2022-06-22
2022-06-22 10:08:00,15441.05,15443.3,15437.2,15438.5,2022-06-22
2022-06-22 10:09:00,15438.15,15438.15,15429.3,15430.4,2022-06-22
2022-06-22 10:10:00,15429.75,15432.4,15428.15,15430.0,2022-06-22
2022-06-22 10:11:00,15429.65,15436.4,15426.6,15436.4,2022-06-22
2022-06-22 10:12:00,15435.6,15446.15,15434.6,15443.75,2022-06-22
2022-06-22 10:13:00,15444.45,15447.25,15440.35,15445.1,2022-06-22
2022-06-22 10:14:00,15444.7,15445.85,15442.0,15445.0,2022-06-22
2022-06-22 10:15:00,15445.1,15445.1,15435.0,15442.65,2022-06-22
2022-06-22 10:16:00,15441.9,15449.6,15440.05,15447.85,2022-06-22
2022-06-22 10:17:00,15448.65,15456.55,15444.15,15456.55,2022-06-22
2022-06-22 10:18:00,15456.5,15461.35,15453.55,15458.1,2022-06-22
2022-06-22 10:19:00,15457.95,15460.7,15454.1,15460.7,2022-06-22
2022-06-22 10:20:00,15460.85,15464.4,15459.05,15459.95,2022-06-22
2022-06-22 10:21:00,15460.25,15469.4,15460.25,15468.1,2022-06-22
2022-06-22 10:22:00,15467.6,15475.05,15467.6,15474.55,2022-06-22
2022-06-22 10:23:00,15473.9,15474.0,15467.4,15467.9,2022-06-22
2022-06-22 10:24:00,15466.85,15467.05,15463.3,15463.95,2022-06-22
2022-06-22 10:25:00,15464.15,15465.75,15460.45,15461.4,2022-06-22
2022-06-22 10:26:00,15461.15,15467.25,15458.3,15467.25,2022-06-22
2022-06-22 10:27:00,15466.65,15471.35,15463.7,15464.35,2022-06-22
2022-06-22 10:28:00,15463.3,15466.2,15459.95,15465.95,2022-06-22
2022-06-22 10:29:00,15466.85,15471.35,15466.65,15470.25,2022-06-22
2022-06-22 10:30:00,15469.3,15480.9,15469.3,15479.0,2022-06-22
2022-06-22 10:31:00,15475.8,15488.95,15474.7,15488.85,2022-06-22
2022-06-22 10:32:00,15488.75,15500.8,15488.2,15497.95,2022-06-22
2022-06-22 10:33:00,15497.55,15505.05,15497.55,15501.4,2022-06-22
2022-06-22 10:34:00,15500.4,15511.3,15499.5,15509.75,2022-06-22
2022-06-22 10:35:00,15512.05,15519.45,15509.6,15519.45,2022-06-22
2022-06-22 10:36:00,15520.25,15521.7,15515.25,15515.7,2022-06-22
2022-06-22 10:37:00,15516.8,15516.8,15510.05,15510.05,2022-06-22
2022-06-22 10:38:00,15510.45,15511.2,15503.15,15503.45,2022-06-22
2022-06-22 10:39:00,15503.0,15516.25,15503.0,15516.25,2022-06-22
2022-06-22 10:40:00,15515.65,15518.3,15512.4,15512.4,2022-06-22
2022-06-22 10:41:00,15511.3,15513.75,15509.0,15510.0,2022-06-22
2022-06-22 10:42:00,15508.8,15512.0,15507.45,15508.45,2022-06-22
2022-06-22 10:43:00,15507.75,15509.65,15501.3,15502.3,2022-06-22
2022-06-22 10:44:00,15501.85,15501.85,15495.05,15495.5,2022-06-22
2022-06-22 10:45:00,15495.15,15497.25,15489.95,15489.95,2022-06-22
2022-06-22 10:46:00,15489.4,15496.6,15489.4,15492.1,2022-06-22
2022-06-22 10:47:00,15491.3,15498.95,15490.75,15495.25,2022-06-22
2022-06-22 10:48:00,15494.9,15498.25,15493.45,15498.0,2022-06-22
2022-06-22 10:49:00,15497.25,15498.2,15494.1,15496.5,2022-06-22
2022-06-22 10:50:00,15496.1,15496.1,15489.8,15494.75,2022-06-22
2022-06-22 10:51:00,15496.2,15507.95,15494.9,15506.8,2022-06-22
2022-06-22 10:52:00,15507.3,15507.95,15504.35,15506.5,2022-06-22
2022-06-22 10:53:00,15506.55,15513.55,15506.0,15513.55,2022-06-22
2022-06-22 10:54:00,15513.8,15518.45,15513.65,15516.5,2022-06-22
2022-06-22 10:55:00,15514.55,15515.6,15511.25,15515.25,2022-06-22
2022-06-22 10:56:00,15515.45,15515.6,15506.0,15507.0,2022-06-22
2022-06-22 10:57:00,15506.25,15506.45,15502.75,15503.9,2022-06-22
2022-06-22 10:58:00,15503.45,15508.45,15500.15,15508.2,2022-06-22
2022-06-22 10:59:00,15506.7,15522.05,15505.65,15519.75,2022-06-22
2022-06-22 11:00:00,15519.9,15533.45,15517.85,15528.55,2022-06-22
2022-06-22 11:01:00,15527.4,15528.75,15522.35,15525.75,2022-06-22
2022-06-22 11:02:00,15524.55,15524.55,15516.65,15517.3,2022-06-22
2022-06-22 11:03:00,15515.75,15515.75,15508.55,15512.9,2022-06-22
2022-06-22 11:04:00,15512.15,15514.8,15507.35,15507.95,2022-06-22
2022-06-22 11:05:00,15507.1,15507.75,15501.55,15507.25,2022-06-22
2022-06-22 11:06:00,15506.9,15506.9,15494.8,15494.8,2022-06-22
2022-06-22 11:07:00,15495.65,15496.75,15484.65,15487.7,2022-06-22
2022-06-22 11:08:00,15487.2,15489.4,15481.55,15483.4,2022-06-22
2022-06-22 11:09:00,15481.85,15483.9,15477.55,15480.55,2022-06-22
2022-06-22 11:10:00,15480.45,15487.75,15475.25,15486.85,2022-06-22
2022-06-22 11:11:00,15486.65,15486.7,15482.0,15485.25,2022-06-22
2022-06-22 11:12:00,15484.4,15493.95,15484.4,15490.75,2022-06-22
2022-06-22 11:13:00,15490.4,15490.45,15484.2,15487.1,2022-06-22
2022-06-22 11:14:00,15487.25,15489.35,15484.2,15487.3,2022-06-22
2022-06-22 11:15:00,15487.1,15494.0,15484.55,15488.2,2022-06-22
2022-06-22 11:16:00,15487.5,15489.6,15480.5,15480.5,2022-06-22
2022-06-22 11:17:00,15480.45,15486.05,15480.25,15482.35,2022-06-22
2022-06-22 11:18:00,15482.0,15482.75,15476.4,15482.1,2022-06-22
2022-06-22 11:19:00,15482.3,15482.35,15476.1,15478.3,2022-06-22
2022-06-22 11:20:00,15477.2,15482.8,15477.15,15479.95,2022-06-22
2022-06-22 11:21:00,15480.5,15480.85,15472.15,15475.3,2022-06-22
2022-06-22 11:22:00,15475.1,15477.7,15473.25,15473.65,2022-06-22
