,datetime,open,high,low,close,only_date
33,2021-10-11 09:47:00,17932.15,17933.55,17929.1,17933.3,2021-10-11
34,2021-10-11 09:48:00,17932.15,17936.65,17928.0,17933.25,2021-10-11
35,2021-10-11 09:49:00,17933.8,17951.75,17933.8,17950.2,2021-10-11
36,2021-10-11 09:50:00,17950.45,17956.3,17948.45,17948.45,2021-10-11
37,2021-10-11 09:51:00,17949.8,17963.05,17949.2,17962.95,2021-10-11
38,2021-10-11 09:52:00,17963.5,17965.2,17956.85,17958.4,2021-10-11
39,2021-10-11 09:53:00,17958.95,17962.05,17954.0,17961.65,2021-10-11
40,2021-10-11 09:54:00,17961.6,17971.75,17960.2,17967.45,2021-10-11
41,2021-10-11 09:55:00,17966.9,17975.05,17966.9,17971.45,2021-10-11
42,2021-10-11 09:56:00,17971.2,17975.7,17970.5,17971.25,2021-10-11
43,2021-10-11 09:57:00,17972.2,17973.7,17966.85,17971.75,2021-10-11
44,2021-10-11 09:58:00,17971.15,17974.0,17968.85,17973.6,2021-10-11
45,2021-10-11 09:59:00,17973.75,17974.05,17967.0,17970.15,2021-10-11
46,2021-10-11 10:00:00,17971.2,17977.5,17966.25,17966.25,2021-10-11
47,2021-10-11 10:01:00,17966.85,17974.9,17966.55,17973.3,2021-10-11
48,2021-10-11 10:02:00,17973.75,17981.1,17972.55,17974.95,2021-10-11
49,2021-10-11 10:03:00,17974.85,17976.9,17962.05,17966.6,2021-10-11
50,2021-10-11 10:04:00,17968.2,17973.5,17966.15,17973.5,2021-10-11
51,2021-10-11 10:05:00,17973.75,17973.95,17968.0,17973.55,2021-10-11
52,2021-10-11 10:06:00,17974.1,17976.75,17972.45,17975.5,2021-10-11
53,2021-10-11 10:07:00,17975.8,17976.55,17970.95,17971.35,2021-10-11
54,2021-10-11 10:08:00,17971.6,17971.7,17966.3,17967.3,2021-10-11
55,2021-10-11 10:09:00,17967.5,17973.95,17967.5,17973.2,2021-10-11
56,2021-10-11 10:10:00,17974.4,17974.95,17967.3,17972.85,2021-10-11
57,2021-10-11 10:11:00,17973.55,17973.55,17964.0,17964.0,2021-10-11
58,2021-10-11 10:12:00,17964.15,17967.85,17961.8,17965.3,2021-10-11
59,2021-10-11 10:13:00,17966.6,17969.65,17965.6,17968.7,2021-10-11
60,2021-10-11 10:14:00,17967.55,17979.45,17966.2,17979.25,2021-10-11
61,2021-10-11 10:15:00,17978.85,17981.2,17973.05,17975.55,2021-10-11
62,2021-10-11 10:16:00,17976.55,17979.1,17972.5,17976.25,2021-10-11
63,2021-10-11 10:17:00,17976.35,17981.45,17976.35,17980.05,2021-10-11
64,2021-10-11 10:18:00,17981.05,17986.55,17975.6,17983.45,2021-10-11
65,2021-10-11 10:19:00,17984.35,17985.15,17980.45,17983.85,2021-10-11
66,2021-10-11 10:20:00,17982.1,17983.8,17975.0,17976.0,2021-10-11
67,2021-10-11 10:21:00,17975.1,17979.05,17972.65,17974.15,2021-10-11
68,2021-10-11 10:22:00,17974.7,17974.7,17965.75,17966.9,2021-10-11
69,2021-10-11 10:23:00,17966.75,17969.4,17962.35,17964.25,2021-10-11
70,2021-10-11 10:24:00,17963.6,17969.65,17962.25,17968.8,2021-10-11
71,2021-10-11 10:25:00,17968.5,17971.8,17964.35,17964.4,2021-10-11
72,2021-10-11 10:26:00,17964.15,17971.8,17963.75,17969.1,2021-10-11
73,2021-10-11 10:27:00,17968.7,17973.9,17968.25,17971.9,2021-10-11
74,2021-10-11 10:28:00,17970.95,17972.75,17964.3,17969.25,2021-10-11
75,2021-10-11 10:29:00,17970.0,17970.85,17967.9,17969.7,2021-10-11
76,2021-10-11 10:30:00,17970.35,17977.0,17970.05,17974.25,2021-10-11
77,2021-10-11 10:31:00,17973.15,17973.45,17967.2,17969.75,2021-10-11
78,2021-10-11 10:32:00,17969.9,17975.6,17968.45,17973.9,2021-10-11
79,2021-10-11 10:33:00,17972.85,17980.65,17972.75,17979.8,2021-10-11
80,2021-10-11 10:34:00,17979.55,17980.3,17972.8,17973.9,2021-10-11
81,2021-10-11 10:35:00,17973.15,17977.25,17973.15,17975.25,2021-10-11
82,2021-10-11 10:36:00,17975.4,17980.7,17974.15,17979.9,2021-10-11
83,2021-10-11 10:37:00,17980.15,17986.85,17979.15,17985.3,2021-10-11
84,2021-10-11 10:38:00,17985.4,17987.9,17983.45,17985.35,2021-10-11
85,2021-10-11 10:39:00,17983.8,17992.3,17983.4,17988.65,2021-10-11
86,2021-10-11 10:40:00,17989.0,17989.35,17985.2,17988.45,2021-10-11
87,2021-10-11 10:41:00,17987.85,17987.85,17984.2,17984.8,2021-10-11
88,2021-10-11 10:42:00,17983.85,17987.3,17982.95,17984.05,2021-10-11
89,2021-10-11 10:43:00,17983.55,17995.6,17983.55,17994.55,2021-10-11
90,2021-10-11 10:44:00,17995.25,17998.2,17993.05,17997.4,2021-10-11
91,2021-10-11 10:45:00,17996.55,18000.65,17993.2,17994.25,2021-10-11
92,2021-10-11 10:46:00,17995.4,17995.5,17992.15,17992.85,2021-10-11
93,2021-10-11 10:47:00,17992.95,17993.7,17986.55,17987.85,2021-10-11
94,2021-10-11 10:48:00,17988.05,17989.1,17985.6,17987.3,2021-10-11
95,2021-10-11 10:49:00,17986.1,17988.75,17984.5,17988.35,2021-10-11
96,2021-10-11 10:50:00,17986.75,17990.6,17986.25,17990.6,2021-10-11
97,2021-10-11 10:51:00,17991.75,17992.3,17987.25,17987.6,2021-10-11
98,2021-10-11 10:52:00,17987.8,17990.8,17986.15,17988.65,2021-10-11
99,2021-10-11 10:53:00,17989.4,17991.65,17985.85,17989.3,2021-10-11
100,2021-10-11 10:54:00,17990.0,17990.0,17982.4,17984.7,2021-10-11
101,2021-10-11 10:55:00,17985.4,17985.4,17978.75,17979.95,2021-10-11
102,2021-10-11 10:56:00,17979.3,17983.3,17975.5,17982.5,2021-10-11
103,2021-10-11 10:57:00,17982.65,17988.8,17982.4,17986.65,2021-10-11
104,2021-10-11 10:58:00,17987.2,17990.95,17987.1,17989.35,2021-10-11
105,2021-10-11 10:59:00,17989.65,17990.65,17985.7,17986.75,2021-10-11
106,2021-10-11 11:00:00,17987.0,17992.25,17987.0,17991.45,2021-10-11
107,2021-10-11 11:01:00,17991.95,17991.95,17989.15,17990.45,2021-10-11
108,2021-10-11 11:02:00,17990.35,17991.35,17987.25,17990.95,2021-10-11
109,2021-10-11 11:03:00,17990.2,17991.5,17985.8,17986.0,2021-10-11
110,2021-10-11 11:04:00,17986.3,17988.55,17985.1,17988.55,2021-10-11
111,2021-10-11 11:05:00,17989.25,17990.6,17987.1,17990.4,2021-10-11
112,2021-10-11 11:06:00,17990.45,17995.25,17989.8,17994.0,2021-10-11
113,2021-10-11 11:07:00,17994.65,17994.65,17992.25,17993.35,2021-10-11
114,2021-10-11 11:08:00,17992.7,17998.2,17992.7,17996.25,2021-10-11
115,2021-10-11 11:09:00,17996.8,18006.9,17994.9,18005.9,2021-10-11
116,2021-10-11 11:10:00,18006.7,18011.35,18006.45,18007.15,2021-10-11
117,2021-10-11 11:11:00,18006.9,18009.2,18003.3,18004.05,2021-10-11
118,2021-10-11 11:12:00,18005.1,18014.8,18005.1,18013.75,2021-10-11
119,2021-10-11 11:13:00,18013.85,18016.9,18013.0,18013.55,2021-10-11
120,2021-10-11 11:14:00,18013.15,18020.15,18011.3,18016.0,2021-10-11
121,2021-10-11 11:15:00,18016.55,18017.4,18014.05,18016.25,2021-10-11
122,2021-10-11 11:16:00,18016.8,18019.4,18013.5,18013.5,2021-10-11
123,2021-10-11 11:17:00,18014.1,18014.1,18009.9,18012.7,2021-10-11
124,2021-10-11 11:18:00,18011.85,18012.95,18007.75,18008.65,2021-10-11
125,2021-10-11 11:19:00,18009.7,18014.5,18007.9,18009.1,2021-10-11
126,2021-10-11 11:20:00,18008.45,18016.75,18008.45,18016.25,2021-10-11
127,2021-10-11 11:21:00,18015.8,18017.85,18014.25,18016.6,2021-10-11
128,2021-10-11 11:22:00,18015.85,18017.55,18009.7,18010.55,2021-10-11
129,2021-10-11 11:23:00,18009.95,18009.95,18005.45,18008.7,2021-10-11
130,2021-10-11 11:24:00,18008.3,18011.75,18007.2,18007.55,2021-10-11
131,2021-10-11 11:25:00,18007.45,18009.8,18007.25,18007.95,2021-10-11
132,2021-10-11 11:26:00,18008.45,18012.95,18008.05,18010.2,2021-10-11
133,2021-10-11 11:27:00,18010.35,18011.75,18008.6,18010.6,2021-10-11
134,2021-10-11 11:28:00,18010.15,18010.6,18007.75,18008.25,2021-10-11
135,2021-10-11 11:29:00,18007.5,18015.9,18007.5,18015.4,2021-10-11
136,2021-10-11 11:30:00,18015.5,18025.3,18013.85,18024.7,2021-10-11
137,2021-10-11 11:31:00,18024.55,18025.9,18020.6,18023.5,2021-10-11
138,2021-10-11 11:32:00,18023.1,18028.55,18023.1,18026.8,2021-10-11
139,2021-10-11 11:33:00,18026.5,18032.5,18026.15,18030.4,2021-10-11
140,2021-10-11 11:34:00,18029.7,18029.7,18025.85,18027.65,2021-10-11
141,2021-10-11 11:35:00,18027.1,18027.75,18018.75,18018.75,2021-10-11
142,2021-10-11 11:36:00,18019.65,18019.75,18016.05,18017.85,2021-10-11
143,2021-10-11 11:37:00,18017.55,18018.5,18013.45,18013.55,2021-10-11
144,2021-10-11 11:38:00,18013.15,18014.6,18011.05,18011.05,2021-10-11
145,2021-10-11 11:39:00,18012.05,18012.6,18009.5,18010.15,2021-10-11
146,2021-10-11 11:40:00,18010.95,18011.85,18008.7,18011.55,2021-10-11
147,2021-10-11 11:41:00,18011.4,18016.6,18011.4,18014.7,2021-10-11
148,2021-10-11 11:42:00,18014.75,18015.15,18010.95,18014.9,2021-10-11
149,2021-10-11 11:43:00,18014.6,18015.45,18011.85,18011.85,2021-10-11
150,2021-10-11 11:44:00,18012.1,18016.8,18011.75,18014.25,2021-10-11
151,2021-10-11 11:45:00,18015.45,18015.45,18011.15,18011.9,2021-10-11
152,2021-10-11 11:46:00,18012.4,18012.4,18003.2,18004.65,2021-10-11
153,2021-10-11 11:47:00,18004.8,18007.55,18003.95,18006.5,2021-10-11
154,2021-10-11 11:48:00,18006.75,18008.55,18002.15,18003.9,2021-10-11
155,2021-10-11 11:49:00,18003.65,18007.15,18003.65,18006.35,2021-10-11
156,2021-10-11 11:50:00,18006.15,18007.95,18005.55,18007.65,2021-10-11
157,2021-10-11 11:51:00,18008.8,18010.1,18005.15,18006.4,2021-10-11
158,2021-10-11 11:52:00,18006.6,18009.05,18003.75,18004.6,2021-10-11
159,2021-10-11 11:53:00,18004.4,18005.7,18001.45,18005.4,2021-10-11
160,2021-10-11 11:54:00,18005.85,18006.25,18002.65,18003.35,2021-10-11
161,2021-10-11 11:55:00,18003.55,18004.25,17999.85,18001.4,2021-10-11
162,2021-10-11 11:56:00,18001.95,18002.15,17998.35,17998.85,2021-10-11
163,2021-10-11 11:57:00,17998.7,18000.85,17992.15,17992.9,2021-10-11
164,2021-10-11 11:58:00,17992.85,17992.85,17988.0,17988.0,2021-10-11
165,2021-10-11 11:59:00,17988.85,17992.2,17987.15,17992.1,2021-10-11
166,2021-10-11 12:00:00,17993.85,17993.85,17988.45,17989.6,2021-10-11
167,2021-10-11 12:01:00,17989.45,17990.1,17982.6,17983.6,2021-10-11
168,2021-10-11 12:02:00,17983.4,17984.35,17975.6,17980.05,2021-10-11
169,2021-10-11 12:03:00,17980.6,17984.85,17980.1,17981.95,2021-10-11
170,2021-10-11 12:04:00,17983.35,17984.25,17979.8,17981.85,2021-10-11
171,2021-10-11 12:05:00,17981.45,17982.35,17978.7,17980.3,2021-10-11
172,2021-10-11 12:06:00,17980.25,17989.15,17980.25,17988.5,2021-10-11
173,2021-10-11 12:07:00,17988.4,17990.95,17987.55,17989.35,2021-10-11
174,2021-10-11 12:08:00,17988.35,17990.2,17987.6,17988.05,2021-10-11
175,2021-10-11 12:09:00,17989.0,17993.85,17988.4,17990.6,2021-10-11
176,2021-10-11 12:10:00,17991.45,17993.7,17990.6,17992.75,2021-10-11
177,2021-10-11 12:11:00,17992.8,17994.85,17991.4,17991.45,2021-10-11
178,2021-10-11 12:12:00,17991.35,17996.45,17991.35,17995.9,2021-10-11
179,2021-10-11 12:13:00,17996.5,18000.0,17994.45,17997.7,2021-10-11
180,2021-10-11 12:14:00,17997.45,18003.4,17997.45,17998.6,2021-10-11
181,2021-10-11 12:15:00,17999.05,18007.95,17999.05,18004.4,2021-10-11
182,2021-10-11 12:16:00,18004.1,18007.4,18003.4,18003.4,2021-10-11
183,2021-10-11 12:17:00,18003.05,18004.25,18000.65,18002.6,2021-10-11
184,2021-10-11 12:18:00,18002.8,18006.3,18002.4,18006.15,2021-10-11
185,2021-10-11 12:19:00,18006.4,18008.7,18006.4,18008.15,2021-10-11
186,2021-10-11 12:20:00,18007.65,18011.1,18007.55,18011.1,2021-10-11
187,2021-10-11 12:21:00,18010.35,18011.5,18008.55,18010.05,2021-10-11
188,2021-10-11 12:22:00,18009.75,18012.0,18008.7,18011.3,2021-10-11
189,2021-10-11 12:23:00,18010.4,18012.9,18007.5,18008.0,2021-10-11
190,2021-10-11 12:24:00,18007.75,18012.5,18007.75,18012.15,2021-10-11
191,2021-10-11 12:25:00,18011.85,18013.05,18010.1,18012.4,2021-10-11
192,2021-10-11 12:26:00,18012.25,18013.95,18007.65,18008.45,2021-10-11
193,2021-10-11 12:27:00,18008.3,18012.25,18008.05,18010.65,2021-10-11
194,2021-10-11 12:28:00,18010.5,18014.85,18009.9,18014.3,2021-10-11
195,2021-10-11 12:29:00,18015.0,18020.35,18015.0,18017.8,2021-10-11
196,2021-10-11 12:30:00,18018.8,18019.85,18015.65,18016.2,2021-10-11
197,2021-10-11 12:31:00,18016.1,18019.55,18015.25,18016.8,2021-10-11
198,2021-10-11 12:32:00,18016.1,18017.4,18010.05,18011.85,2021-10-11
199,2021-10-11 12:33:00,18011.6,18013.4,18008.0,18011.8,2021-10-11
200,2021-10-11 12:34:00,18011.2,18011.55,18005.05,18006.3,2021-10-11
201,2021-10-11 12:35:00,18006.9,18014.55,18006.5,18013.35,2021-10-11
202,2021-10-11 12:36:00,18013.55,18021.25,18013.55,18021.25,2021-10-11
203,2021-10-11 12:37:00,18020.9,18025.5,18019.7,18022.95,2021-10-11
204,2021-10-11 12:38:00,18023.25,18023.3,18019.3,18021.6,2021-10-11
205,2021-10-11 12:39:00,18020.6,18024.7,18020.6,18023.75,2021-10-11
206,2021-10-11 12:40:00,18022.6,18024.85,18022.2,18022.75,2021-10-11
207,2021-10-11 12:41:00,18023.05,18025.55,18021.6,18023.5,2021-10-11
208,2021-10-11 12:42:00,18023.95,18027.5,18023.95,18026.45,2021-10-11
209,2021-10-11 12:43:00,18027.8,18033.15,18027.2,18031.95,2021-10-11
210,2021-10-11 12:44:00,18031.45,18033.75,18028.7,18033.25,2021-10-11
211,2021-10-11 12:45:00,18033.3,18036.6,18031.1,18034.95,2021-10-11
212,2021-10-11 12:46:00,18035.2,18037.7,18031.0,18031.4,2021-10-11
213,2021-10-11 12:47:00,18030.3,18031.55,18026.5,18027.0,2021-10-11
214,2021-10-11 12:48:00,18028.25,18032.3,18027.85,18027.85,2021-10-11
215,2021-10-11 12:49:00,18027.75,18031.05,18027.7,18031.05,2021-10-11
216,2021-10-11 12:50:00,18031.0,18032.3,18028.3,18030.0,2021-10-11
217,2021-10-11 12:51:00,18029.75,18031.1,18027.1,18031.1,2021-10-11
218,2021-10-11 12:52:00,18029.85,18031.85,18028.65,18030.2,2021-10-11
219,2021-10-11 12:53:00,18030.05,18031.75,18028.65,18029.85,2021-10-11
220,2021-10-11 12:54:00,18029.9,18033.25,18029.85,18032.05,2021-10-11
221,2021-10-11 12:55:00,18032.3,18034.5,18030.35,18030.35,2021-10-11
222,2021-10-11 12:56:00,18031.55,18031.95,18028.9,18030.55,2021-10-11
223,2021-10-11 12:57:00,18030.85,18031.3,18028.0,18029.85,2021-10-11
224,2021-10-11 12:58:00,18029.9,18031.65,18028.95,18029.2,2021-10-11
225,2021-10-11 12:59:00,18029.4,18030.5,18027.0,18028.6,2021-10-11
226,2021-10-11 13:00:00,18029.05,18033.2,18027.95,18031.1,2021-10-11
227,2021-10-11 13:01:00,18029.7,18030.45,18017.85,18017.85,2021-10-11
228,2021-10-11 13:02:00,18017.8,18036.2,18017.8,18034.95,2021-10-11
229,2021-10-11 13:03:00,18035.8,18041.2,18035.2,18039.2,2021-10-11
230,2021-10-11 13:04:00,18037.9,18041.5,18037.65,18041.0,2021-10-11
231,2021-10-11 13:05:00,18040.2,18041.95,18037.5,18037.5,2021-10-11
232,2021-10-11 13:06:00,18037.95,18039.2,18033.0,18033.0,2021-10-11
233,2021-10-11 13:07:00,18032.55,18034.15,18031.1,18031.75,2021-10-11
234,2021-10-11 13:08:00,18032.15,18035.55,18031.6,18032.05,2021-10-11
235,2021-10-11 13:09:00,18032.1,18032.5,18029.85,18031.35,2021-10-11
236,2021-10-11 13:10:00,18030.75,18032.3,18029.75,18030.85,2021-10-11
237,2021-10-11 13:11:00,18029.95,18031.3,18024.6,18024.7,2021-10-11
238,2021-10-11 13:12:00,18025.55,18027.0,18018.6,18022.6,2021-10-11
239,2021-10-11 13:13:00,18021.05,18022.0,18015.05,18016.0,2021-10-11
240,2021-10-11 13:14:00,18015.45,18016.6,18009.65,18013.3,2021-10-11
241,2021-10-11 13:15:00,18014.0,18014.3,18008.95,18009.25,2021-10-11
242,2021-10-11 13:16:00,18009.7,18010.9,18005.5,18009.3,2021-10-11
243,2021-10-11 13:17:00,18009.75,18016.6,18008.3,18014.3,2021-10-11
244,2021-10-11 13:18:00,18013.9,18018.7,18013.2,18017.5,2021-10-11
245,2021-10-11 13:19:00,18018.1,18018.4,18013.5,18015.55,2021-10-11
246,2021-10-11 13:20:00,18015.45,18019.05,18014.7,18017.25,2021-10-11
247,2021-10-11 13:21:00,18016.75,18017.95,18015.55,18016.4,2021-10-11
248,2021-10-11 13:22:00,18016.35,18022.8,18016.35,18021.2,2021-10-11
249,2021-10-11 13:23:00,18020.8,18021.3,18013.4,18015.45,2021-10-11
250,2021-10-11 13:24:00,18016.05,18020.55,18014.55,18018.9,2021-10-11
251,2021-10-11 13:25:00,18019.4,18020.4,18013.8,18015.55,2021-10-11
252,2021-10-11 13:26:00,18014.6,18022.1,18013.8,18021.2,2021-10-11
253,2021-10-11 13:27:00,18020.8,18023.8,18020.8,18021.8,2021-10-11
254,2021-10-11 13:28:00,18022.1,18024.05,18021.75,18024.05,2021-10-11
255,2021-10-11 13:29:00,18023.55,18026.35,18023.4,18025.6,2021-10-11
256,2021-10-11 13:30:00,18027.45,18029.3,18025.1,18027.75,2021-10-11
257,2021-10-11 13:31:00,18028.1,18037.1,18028.1,18035.85,2021-10-11
258,2021-10-11 13:32:00,18035.7,18040.1,18035.7,18037.3,2021-10-11
259,2021-10-11 13:33:00,18036.75,18039.1,18035.95,18037.8,2021-10-11
260,2021-10-11 13:34:00,18037.55,18039.25,18032.05,18032.1,2021-10-11
261,2021-10-11 13:35:00,18031.7,18037.25,18031.7,18035.1,2021-10-11
262,2021-10-11 13:36:00,18034.2,18036.0,18028.7,18031.75,2021-10-11
263,2021-10-11 13:37:00,18031.3,18033.65,18027.45,18027.8,2021-10-11
264,2021-10-11 13:38:00,18027.9,18033.95,18026.05,18032.95,2021-10-11
265,2021-10-11 13:39:00,18033.55,18037.0,18033.05,18035.1,2021-10-11
266,2021-10-11 13:40:00,18034.65,18035.2,18031.25,18031.25,2021-10-11
267,2021-10-11 13:41:00,18030.25,18031.95,18029.15,18030.15,2021-10-11
268,2021-10-11 13:42:00,18029.9,18029.9,18023.35,18023.4,2021-10-11
269,2021-10-11 13:43:00,18024.0,18025.3,18022.5,18024.1,2021-10-11
270,2021-10-11 13:44:00,18024.15,18029.4,18023.45,18029.4,2021-10-11
271,2021-10-11 13:45:00,18029.2,18030.7,18023.7,18024.8,2021-10-11
272,2021-10-11 13:46:00,18024.65,18025.6,18021.7,18022.2,2021-10-11
273,2021-10-11 13:47:00,18021.4,18029.55,18021.1,18028.15,2021-10-11
274,2021-10-11 13:48:00,18027.7,18029.45,18026.85,18027.4,2021-10-11
275,2021-10-11 13:49:00,18027.6,18028.85,18020.85,18021.65,2021-10-11
276,2021-10-11 13:50:00,18021.3,18024.75,18018.5,18023.5,2021-10-11
277,2021-10-11 13:51:00,18024.3,18024.4,18018.75,18022.2,2021-10-11
278,2021-10-11 13:52:00,18021.5,18022.95,18017.95,18019.25,2021-10-11
279,2021-10-11 13:53:00,18018.95,18020.1,18013.75,18013.75,2021-10-11
280,2021-10-11 13:54:00,18013.5,18015.2,18009.45,18009.9,2021-10-11
281,2021-10-11 13:55:00,18008.4,18009.95,18005.75,18007.45,2021-10-11
282,2021-10-11 13:56:00,18007.6,18012.1,18007.1,18007.3,2021-10-11
283,2021-10-11 13:57:00,18006.7,18007.35,18003.75,18003.75,2021-10-11
284,2021-10-11 13:58:00,18003.9,18004.45,17998.2,17999.55,2021-10-11
285,2021-10-11 13:59:00,17998.8,17999.75,17991.7,17991.7,2021-10-11
286,2021-10-11 14:00:00,17991.95,17995.65,17986.8,17986.8,2021-10-11
287,2021-10-11 14:01:00,17986.45,17990.5,17983.75,17985.5,2021-10-11
288,2021-10-11 14:02:00,17984.5,17999.85,17983.25,17999.85,2021-10-11
289,2021-10-11 14:03:00,17998.45,18007.9,17998.45,18007.7,2021-10-11
290,2021-10-11 14:04:00,18008.5,18011.45,18006.8,18006.8,2021-10-11
291,2021-10-11 14:05:00,18006.85,18010.5,18006.05,18008.1,2021-10-11
292,2021-10-11 14:06:00,18006.55,18006.95,17998.9,17999.75,2021-10-11
293,2021-10-11 14:07:00,17999.6,18002.45,17997.2,17997.5,2021-10-11
294,2021-10-11 14:08:00,17997.35,18003.1,17996.6,17999.05,2021-10-11
295,2021-10-11 14:09:00,17999.45,18007.35,17999.45,18006.4,2021-10-11
296,2021-10-11 14:10:00,18006.15,18010.95,18004.9,18007.95,2021-10-11
297,2021-10-11 14:11:00,18007.2,18013.15,18007.2,18012.15,2021-10-11
298,2021-10-11 14:12:00,18011.8,18013.85,18009.35,18009.35,2021-10-11
299,2021-10-11 14:13:00,18010.35,18010.65,18006.75,18008.3,2021-10-11
300,2021-10-11 14:14:00,18007.8,18013.95,18007.7,18013.75,2021-10-11
301,2021-10-11 14:15:00,18014.25,18015.85,18010.85,18013.3,2021-10-11
302,2021-10-11 14:16:00,18014.35,18014.35,18004.3,18004.3,2021-10-11
303,2021-10-11 14:17:00,18004.05,18005.95,18001.2,18001.75,2021-10-11
304,2021-10-11 14:18:00,18001.5,18003.2,17996.65,17996.65,2021-10-11
305,2021-10-11 14:19:00,17996.2,17996.6,17991.85,17993.7,2021-10-11
306,2021-10-11 14:20:00,17993.25,17995.7,17990.65,17995.4,2021-10-11
307,2021-10-11 14:21:00,17994.75,17997.4,17993.7,17995.65,2021-10-11
308,2021-10-11 14:22:00,17995.7,18000.7,17995.25,17998.2,2021-10-11
309,2021-10-11 14:23:00,17997.9,17997.9,17991.35,17992.8,2021-10-11
310,2021-10-11 14:24:00,17992.5,17996.2,17991.7,17994.15,2021-10-11
311,2021-10-11 14:25:00,17994.5,17995.6,17990.05,17990.05,2021-10-11
312,2021-10-11 14:26:00,17990.15,17995.5,17988.95,17995.1,2021-10-11
313,2021-10-11 14:27:00,17994.8,17998.7,17993.9,17997.6,2021-10-11
314,2021-10-11 14:28:00,17997.85,18001.45,17996.9,18000.95,2021-10-11
315,2021-10-11 14:29:00,18002.05,18002.3,17999.5,17999.95,2021-10-11
316,2021-10-11 14:30:00,18000.5,18000.5,17995.8,17997.3,2021-10-11
317,2021-10-11 14:31:00,17997.95,18002.8,17997.45,17999.15,2021-10-11
318,2021-10-11 14:32:00,17999.0,18002.3,17999.0,18001.55,2021-10-11
319,2021-10-11 14:33:00,18000.9,18002.5,17997.45,17997.45,2021-10-11
320,2021-10-11 14:34:00,17997.95,18000.05,17996.1,17998.0,2021-10-11
321,2021-10-11 14:35:00,17998.6,17999.75,17996.45,17996.45,2021-10-11
322,2021-10-11 14:36:00,17997.45,17997.45,17990.45,17992.4,2021-10-11
323,2021-10-11 14:37:00,17992.35,17993.35,17988.65,17988.9,2021-10-11
324,2021-10-11 14:38:00,17988.85,17990.0,17986.25,17986.3,2021-10-11
325,2021-10-11 14:39:00,17986.55,17986.55,17980.95,17984.45,2021-10-11
326,2021-10-11 14:40:00,17984.85,17985.7,17978.1,17978.1,2021-10-11
327,2021-10-11 14:41:00,17979.1,17986.15,17978.5,17980.35,2021-10-11
328,2021-10-11 14:42:00,17980.25,17982.7,17977.9,17978.15,2021-10-11
329,2021-10-11 14:43:00,17978.05,17981.1,17974.55,17979.15,2021-10-11
330,2021-10-11 14:44:00,17979.4,17983.0,17977.3,17982.8,2021-10-11
331,2021-10-11 14:45:00,17983.1,17991.1,17982.75,17989.25,2021-10-11
