,datetime,open,high,low,close,only_date
0,2017-11-30 09:15:00,10327.55,10327.55,10313.05,10314.5,2017-11-30
1,2017-11-30 09:16:00,10314.4,10317.75,10313.6,10315.1,2017-11-30
2,2017-11-30 09:17:00,10314.65,10319.1,10314.3,10319.1,2017-11-30
3,2017-11-30 09:18:00,10318.4,10319.1,10317.35,10318.7,2017-11-30
4,2017-11-30 09:19:00,10318.25,10318.7,10313.6,10314.4,2017-11-30
5,2017-11-30 09:20:00,10313.0,10313.15,10305.35,10306.25,2017-11-30
6,2017-11-30 09:21:00,10305.95,10306.0,10302.1,10305.1,2017-11-30
7,2017-11-30 09:22:00,10305.35,10309.0,10302.95,10306.95,2017-11-30
8,2017-11-30 09:23:00,10305.55,10306.55,10303.95,10304.35,2017-11-30
9,2017-11-30 09:24:00,10304.3,10304.45,10299.65,10300.65,2017-11-30
10,2017-11-30 09:25:00,10300.6,10303.25,10299.1,10302.6,2017-11-30
11,2017-11-30 09:26:00,10303.7,10303.7,10298.85,10298.85,2017-11-30
12,2017-11-30 09:27:00,10300.7,10301.35,10298.2,10300.25,2017-11-30
13,2017-11-30 09:28:00,10302.0,10303.65,10300.45,10303.5,2017-11-30
14,2017-11-30 09:29:00,10303.3,10308.95,10302.35,10308.95,2017-11-30
15,2017-11-30 09:30:00,10307.85,10309.5,10306.0,10309.5,2017-11-30
16,2017-11-30 09:31:00,10309.4,10309.55,10307.35,10309.5,2017-11-30
17,2017-11-30 09:32:00,10309.1,10311.75,10307.85,10308.25,2017-11-30
18,2017-11-30 09:33:00,10309.7,10310.05,10307.25,10309.45,2017-11-30
19,2017-11-30 09:34:00,10310.05,10310.05,10306.25,10308.6,2017-11-30
20,2017-11-30 09:35:00,10307.95,10308.9,10305.9,10308.9,2017-11-30
21,2017-11-30 09:36:00,10309.0,10311.0,10308.25,10311.0,2017-11-30
22,2017-11-30 09:37:00,10311.1,10313.1,10310.05,10310.45,2017-11-30
23,2017-11-30 09:38:00,10310.75,10312.1,10310.1,10312.1,2017-11-30
24,2017-11-30 09:39:00,10311.65,10313.5,10310.9,10311.0,2017-11-30
25,2017-11-30 09:40:00,10310.8,10313.1,10310.6,10312.75,2017-11-30
26,2017-11-30 09:41:00,10311.6,10312.95,10310.7,10312.05,2017-11-30
27,2017-11-30 09:42:00,10311.95,10313.15,10309.9,10309.9,2017-11-30
28,2017-11-30 09:43:00,10309.55,10310.5,10307.25,10307.95,2017-11-30
29,2017-11-30 09:44:00,10308.1,10308.45,10304.15,10304.15,2017-11-30
30,2017-11-30 09:45:00,10304.6,10304.8,10302.1,10302.1,2017-11-30
31,2017-11-30 09:46:00,10302.8,10302.95,10301.1,10301.55,2017-11-30
32,2017-11-30 09:47:00,10301.95,10304.55,10301.95,10304.0,2017-11-30
33,2017-11-30 09:48:00,10303.7,10306.15,10303.45,10305.8,2017-11-30
34,2017-11-30 09:49:00,10305.55,10306.1,10303.0,10303.85,2017-11-30
35,2017-11-30 09:50:00,10303.75,10303.75,10301.55,10301.7,2017-11-30
36,2017-11-30 09:51:00,10301.9,10304.4,10301.15,10304.1,2017-11-30
37,2017-11-30 09:52:00,10303.8,10306.5,10303.55,10305.25,2017-11-30
38,2017-11-30 09:53:00,10305.15,10306.55,10305.15,10306.4,2017-11-30
39,2017-11-30 09:54:00,10306.0,10306.8,10305.4,10305.75,2017-11-30
40,2017-11-30 09:55:00,10305.6,10306.05,10302.9,10302.9,2017-11-30
41,2017-11-30 09:56:00,10303.5,10303.7,10296.0,10296.85,2017-11-30
42,2017-11-30 09:57:00,10296.9,10297.2,10287.15,10287.35,2017-11-30
43,2017-11-30 09:58:00,10287.55,10292.55,10286.3,10291.6,2017-11-30
44,2017-11-30 09:59:00,10291.5,10292.05,10289.7,10291.0,2017-11-30
45,2017-11-30 10:00:00,10291.4,10291.55,10287.85,10288.2,2017-11-30
46,2017-11-30 10:01:00,10288.45,10289.35,10285.45,10286.3,2017-11-30
47,2017-11-30 10:02:00,10286.0,10287.35,10284.6,10287.05,2017-11-30
48,2017-11-30 10:03:00,10287.0,10287.6,10285.5,10287.2,2017-11-30
49,2017-11-30 10:04:00,10287.45,10287.65,10284.75,10285.15,2017-11-30
50,2017-11-30 10:05:00,10285.2,10286.1,10283.35,10285.5,2017-11-30
51,2017-11-30 10:06:00,10285.3,10289.1,10285.1,10289.05,2017-11-30
52,2017-11-30 10:07:00,10288.75,10289.55,10288.1,10289.15,2017-11-30
53,2017-11-30 10:08:00,10289.1,10290.05,10287.7,10288.0,2017-11-30
54,2017-11-30 10:09:00,10287.55,10287.7,10285.65,10287.05,2017-11-30
55,2017-11-30 10:10:00,10286.95,10287.2,10285.3,10286.65,2017-11-30
56,2017-11-30 10:11:00,10286.45,10289.8,10286.3,10289.5,2017-11-30
57,2017-11-30 10:12:00,10289.25,10290.5,10289.25,10290.05,2017-11-30
58,2017-11-30 10:13:00,10290.15,10291.6,10289.7,10290.8,2017-11-30
59,2017-11-30 10:14:00,10290.9,10291.35,10288.8,10290.0,2017-11-30
60,2017-11-30 10:15:00,10290.05,10290.45,10288.5,10289.4,2017-11-30
61,2017-11-30 10:16:00,10289.05,10289.25,10287.75,10288.05,2017-11-30
62,2017-11-30 10:17:00,10287.7,10288.75,10286.8,10286.95,2017-11-30
63,2017-11-30 10:18:00,10287.15,10287.7,10286.2,10287.4,2017-11-30
64,2017-11-30 10:19:00,10287.45,10288.6,10286.8,10288.2,2017-11-30
65,2017-11-30 10:20:00,10288.3,10289.8,10287.95,10289.65,2017-11-30
66,2017-11-30 10:21:00,10289.75,10289.9,10287.25,10288.05,2017-11-30
67,2017-11-30 10:22:00,10288.15,10288.2,10286.0,10286.7,2017-11-30
68,2017-11-30 10:23:00,10286.45,10286.6,10285.55,10285.95,2017-11-30
69,2017-11-30 10:24:00,10285.4,10285.65,10279.7,10279.7,2017-11-30
70,2017-11-30 10:25:00,10279.4,10279.65,10276.5,10278.25,2017-11-30
