,datetime,open,high,low,close,only_date
91,2022-09-15 10:45:00,17914.95,17914.95,17906.8,17906.95,2022-09-15
92,2022-09-15 10:46:00,17906.7,17915.65,17904.55,17915.65,2022-09-15
93,2022-09-15 10:47:00,17915.5,17924.85,17914.6,17922.6,2022-09-15
94,2022-09-15 10:48:00,17922.55,17923.5,17908.3,17908.3,2022-09-15
95,2022-09-15 10:49:00,17908.65,17908.65,17896.15,17899.0,2022-09-15
96,2022-09-15 10:50:00,17898.5,17902.1,17896.85,17900.5,2022-09-15
97,2022-09-15 10:51:00,17900.4,17905.85,17891.3,17891.55,2022-09-15
98,2022-09-15 10:52:00,17891.6,17894.5,17884.75,17885.3,2022-09-15
99,2022-09-15 10:53:00,17884.7,17894.35,17884.5,17894.3,2022-09-15
100,2022-09-15 10:54:00,17893.4,17904.5,17892.3,17903.8,2022-09-15
101,2022-09-15 10:55:00,17904.4,17910.95,17901.75,17910.95,2022-09-15
102,2022-09-15 10:56:00,17911.95,17927.1,17911.95,17924.0,2022-09-15
103,2022-09-15 10:57:00,17924.95,17928.0,17919.9,17926.3,2022-09-15
104,2022-09-15 10:58:00,17926.7,17928.15,17922.7,17925.65,2022-09-15
105,2022-09-15 10:59:00,17924.8,17925.35,17914.8,17914.8,2022-09-15
106,2022-09-15 11:00:00,17914.55,17917.9,17914.1,17916.45,2022-09-15
107,2022-09-15 11:01:00,17915.4,17919.25,17911.9,17919.25,2022-09-15
108,2022-09-15 11:02:00,17919.15,17924.3,17917.2,17921.2,2022-09-15
109,2022-09-15 11:03:00,17920.55,17921.5,17910.8,17910.9,2022-09-15
110,2022-09-15 11:04:00,17910.35,17911.1,17907.55,17909.85,2022-09-15
111,2022-09-15 11:05:00,17909.8,17910.0,17892.75,17893.25,2022-09-15
112,2022-09-15 11:06:00,17891.95,17901.15,17891.45,17896.35,2022-09-15
113,2022-09-15 11:07:00,17896.05,17896.05,17890.5,17891.75,2022-09-15
114,2022-09-15 11:08:00,17891.5,17893.05,17885.7,17887.1,2022-09-15
115,2022-09-15 11:09:00,17887.2,17888.4,17884.9,17886.55,2022-09-15
116,2022-09-15 11:10:00,17885.8,17886.45,17879.5,17880.75,2022-09-15
117,2022-09-15 11:11:00,17880.65,17886.7,17877.0,17878.05,2022-09-15
118,2022-09-15 11:12:00,17876.85,17882.1,17875.3,17881.45,2022-09-15
119,2022-09-15 11:13:00,17881.4,17887.75,17881.05,17887.75,2022-09-15
120,2022-09-15 11:14:00,17888.2,17889.15,17884.8,17887.5,2022-09-15
121,2022-09-15 11:15:00,17887.4,17888.15,17868.9,17869.2,2022-09-15
122,2022-09-15 11:16:00,17868.25,17870.7,17865.1,17868.9,2022-09-15
123,2022-09-15 11:17:00,17869.0,17882.9,17868.45,17882.8,2022-09-15
124,2022-09-15 11:18:00,17882.75,17888.95,17881.15,17886.3,2022-09-15
125,2022-09-15 11:19:00,17886.25,17898.55,17885.35,17898.55,2022-09-15
126,2022-09-15 11:20:00,17897.65,17898.2,17890.8,17895.65,2022-09-15
127,2022-09-15 11:21:00,17895.35,17899.65,17895.35,17897.8,2022-09-15
128,2022-09-15 11:22:00,17897.95,17903.35,17895.35,17902.6,2022-09-15
129,2022-09-15 11:23:00,17902.75,17909.1,17902.75,17908.3,2022-09-15
130,2022-09-15 11:24:00,17908.1,17919.1,17906.7,17918.05,2022-09-15
131,2022-09-15 11:25:00,17919.75,17920.35,17907.25,17908.2,2022-09-15
132,2022-09-15 11:26:00,17909.1,17911.2,17907.6,17909.8,2022-09-15
133,2022-09-15 11:27:00,17910.4,17919.1,17909.65,17915.5,2022-09-15
134,2022-09-15 11:28:00,17916.35,17918.0,17915.45,17917.9,2022-09-15
135,2022-09-15 11:29:00,17918.15,17922.35,17915.05,17920.35,2022-09-15
136,2022-09-15 11:30:00,17921.25,17921.25,17909.6,17909.95,2022-09-15
137,2022-09-15 11:31:00,17910.3,17915.85,17906.0,17910.45,2022-09-15
138,2022-09-15 11:32:00,17910.4,17910.4,17902.85,17905.9,2022-09-15
139,2022-09-15 11:33:00,17905.6,17914.1,17905.1,17910.25,2022-09-15
140,2022-09-15 11:34:00,17910.5,17917.65,17909.25,17917.3,2022-09-15
141,2022-09-15 11:35:00,17917.4,17919.5,17912.85,17916.45,2022-09-15
142,2022-09-15 11:36:00,17915.8,17919.45,17915.8,17918.95,2022-09-15
143,2022-09-15 11:37:00,17919.7,17932.6,17919.7,17931.55,2022-09-15
144,2022-09-15 11:38:00,17932.1,17938.85,17931.4,17937.55,2022-09-15
145,2022-09-15 11:39:00,17937.85,17940.1,17935.45,17937.55,2022-09-15
146,2022-09-15 11:40:00,17938.1,17940.75,17936.7,17939.0,2022-09-15
147,2022-09-15 11:41:00,17938.85,17940.3,17930.75,17932.3,2022-09-15
148,2022-09-15 11:42:00,17931.4,17935.6,17929.1,17929.95,2022-09-15
149,2022-09-15 11:43:00,17929.25,17930.05,17919.35,17919.35,2022-09-15
150,2022-09-15 11:44:00,17918.05,17920.3,17916.05,17920.1,2022-09-15
151,2022-09-15 11:45:00,17920.35,17923.15,17916.25,17916.25,2022-09-15
152,2022-09-15 11:46:00,17916.45,17921.5,17914.1,17921.3,2022-09-15
153,2022-09-15 11:47:00,17921.65,17927.5,17920.85,17924.2,2022-09-15
154,2022-09-15 11:48:00,17923.45,17924.4,17921.35,17922.4,2022-09-15
155,2022-09-15 11:49:00,17922.9,17925.9,17921.65,17922.7,2022-09-15
156,2022-09-15 11:50:00,17922.9,17925.3,17920.5,17924.25,2022-09-15
157,2022-09-15 11:51:00,17923.7,17923.7,17909.0,17910.5,2022-09-15
158,2022-09-15 11:52:00,17911.1,17917.45,17911.1,17914.55,2022-09-15
159,2022-09-15 11:53:00,17914.6,17914.95,17910.0,17910.9,2022-09-15
160,2022-09-15 11:54:00,17910.35,17910.35,17898.15,17899.15,2022-09-15
161,2022-09-15 11:55:00,17900.25,17903.8,17898.5,17903.05,2022-09-15
162,2022-09-15 11:56:00,17902.85,17904.4,17897.3,17897.45,2022-09-15
163,2022-09-15 11:57:00,17897.35,17900.8,17894.4,17898.0,2022-09-15
164,2022-09-15 11:58:00,17897.65,17900.3,17896.4,17897.3,2022-09-15
165,2022-09-15 11:59:00,17898.15,17899.9,17896.8,17897.75,2022-09-15
166,2022-09-15 12:00:00,17898.35,17899.2,17892.5,17895.8,2022-09-15
167,2022-09-15 12:01:00,17895.45,17899.3,17895.45,17898.5,2022-09-15
168,2022-09-15 12:02:00,17898.05,17905.75,17897.4,17902.9,2022-09-15
169,2022-09-15 12:03:00,17901.7,17903.35,17897.6,17897.6,2022-09-15
170,2022-09-15 12:04:00,17897.7,17897.7,17891.7,17894.05,2022-09-15
171,2022-09-15 12:05:00,17893.7,17898.6,17890.2,17896.5,2022-09-15
172,2022-09-15 12:06:00,17895.95,17897.25,17895.0,17895.75,2022-09-15
173,2022-09-15 12:07:00,17895.55,17897.95,17893.1,17893.1,2022-09-15
174,2022-09-15 12:08:00,17892.25,17894.1,17890.65,17891.95,2022-09-15
175,2022-09-15 12:09:00,17891.9,17892.9,17883.0,17883.3,2022-09-15
176,2022-09-15 12:10:00,17882.8,17884.65,17877.25,17883.5,2022-09-15
177,2022-09-15 12:11:00,17883.05,17890.75,17881.85,17889.85,2022-09-15
178,2022-09-15 12:12:00,17889.45,17895.45,17889.45,17891.9,2022-09-15
179,2022-09-15 12:13:00,17892.45,17894.85,17891.1,17893.0,2022-09-15
180,2022-09-15 12:14:00,17892.45,17898.65,17892.45,17895.4,2022-09-15
181,2022-09-15 12:15:00,17895.95,17897.7,17889.35,17890.15,2022-09-15
182,2022-09-15 12:16:00,17889.25,17896.2,17889.25,17894.6,2022-09-15
183,2022-09-15 12:17:00,17894.15,17895.85,17889.6,17889.6,2022-09-15
184,2022-09-15 12:18:00,17889.2,17889.2,17884.95,17885.65,2022-09-15
185,2022-09-15 12:19:00,17886.35,17889.7,17884.4,17885.05,2022-09-15
186,2022-09-15 12:20:00,17884.65,17887.4,17884.4,17886.95,2022-09-15
187,2022-09-15 12:21:00,17887.0,17890.8,17886.5,17890.05,2022-09-15
188,2022-09-15 12:22:00,17888.85,17889.0,17882.05,17882.3,2022-09-15
189,2022-09-15 12:23:00,17882.25,17886.6,17880.15,17885.9,2022-09-15
190,2022-09-15 12:24:00,17886.45,17893.2,17885.6,17892.0,2022-09-15
191,2022-09-15 12:25:00,17891.45,17898.65,17890.5,17896.1,2022-09-15
192,2022-09-15 12:26:00,17896.5,17896.5,17894.5,17896.15,2022-09-15
193,2022-09-15 12:27:00,17896.2,17896.3,17893.05,17895.2,2022-09-15
194,2022-09-15 12:28:00,17894.85,17902.55,17894.15,17899.4,2022-09-15
195,2022-09-15 12:29:00,17900.3,17904.8,17899.75,17902.4,2022-09-15
196,2022-09-15 12:30:00,17902.05,17902.95,17899.65,17901.35,2022-09-15
197,2022-09-15 12:31:00,17901.15,17902.9,17898.15,17902.55,2022-09-15
198,2022-09-15 12:32:00,17903.3,17905.2,17902.75,17903.35,2022-09-15
199,2022-09-15 12:33:00,17903.3,17906.95,17902.75,17905.9,2022-09-15
200,2022-09-15 12:34:00,17906.7,17908.0,17905.55,17906.0,2022-09-15
201,2022-09-15 12:35:00,17906.1,17910.95,17905.6,17909.05,2022-09-15
202,2022-09-15 12:36:00,17908.6,17913.75,17907.45,17911.35,2022-09-15
203,2022-09-15 12:37:00,17911.65,17912.75,17909.4,17912.45,2022-09-15
204,2022-09-15 12:38:00,17911.8,17914.25,17910.95,17910.95,2022-09-15
205,2022-09-15 12:39:00,17910.6,17913.1,17909.1,17910.5,2022-09-15
206,2022-09-15 12:40:00,17910.4,17911.95,17906.85,17907.0,2022-09-15
207,2022-09-15 12:41:00,17906.8,17910.75,17906.8,17909.35,2022-09-15
208,2022-09-15 12:42:00,17909.45,17911.0,17908.2,17908.2,2022-09-15
209,2022-09-15 12:43:00,17908.05,17908.35,17902.2,17903.7,2022-09-15
210,2022-09-15 12:44:00,17903.3,17904.2,17898.85,17900.65,2022-09-15
211,2022-09-15 12:45:00,17899.95,17902.4,17899.95,17902.05,2022-09-15
212,2022-09-15 12:46:00,17901.25,17906.0,17899.8,17906.0,2022-09-15
213,2022-09-15 12:47:00,17905.7,17906.25,17902.35,17903.9,2022-09-15
214,2022-09-15 12:48:00,17903.3,17909.75,17903.05,17909.6,2022-09-15
215,2022-09-15 12:49:00,17908.8,17909.9,17903.3,17904.8,2022-09-15
216,2022-09-15 12:50:00,17903.85,17906.2,17901.65,17905.5,2022-09-15
217,2022-09-15 12:51:00,17904.65,17907.85,17903.6,17905.95,2022-09-15
218,2022-09-15 12:52:00,17905.15,17909.2,17903.45,17907.95,2022-09-15
219,2022-09-15 12:53:00,17907.55,17907.55,17903.4,17905.6,2022-09-15
220,2022-09-15 12:54:00,17905.3,17912.2,17905.2,17911.4,2022-09-15
221,2022-09-15 12:55:00,17910.6,17914.8,17909.85,17913.45,2022-09-15
222,2022-09-15 12:56:00,17913.75,17919.55,17913.75,17919.1,2022-09-15
223,2022-09-15 12:57:00,17918.65,17920.55,17917.25,17917.95,2022-09-15
224,2022-09-15 12:58:00,17918.1,17920.75,17918.1,17919.55,2022-09-15
225,2022-09-15 12:59:00,17919.2,17920.3,17913.35,17914.4,2022-09-15
226,2022-09-15 13:00:00,17914.1,17918.0,17914.1,17915.4,2022-09-15
227,2022-09-15 13:01:00,17916.15,17919.65,17915.0,17917.9,2022-09-15
228,2022-09-15 13:02:00,17917.7,17918.35,17915.9,17917.9,2022-09-15
229,2022-09-15 13:03:00,17917.7,17921.05,17917.25,17919.95,2022-09-15
230,2022-09-15 13:04:00,17920.25,17924.4,17915.35,17916.4,2022-09-15
231,2022-09-15 13:05:00,17916.1,17921.25,17915.65,17921.25,2022-09-15
232,2022-09-15 13:06:00,17920.9,17921.8,17918.25,17919.2,2022-09-15
233,2022-09-15 13:07:00,17918.95,17927.35,17918.15,17927.15,2022-09-15
234,2022-09-15 13:08:00,17926.95,17935.85,17923.5,17935.85,2022-09-15
235,2022-09-15 13:09:00,17934.95,17938.3,17933.65,17938.2,2022-09-15
236,2022-09-15 13:10:00,17938.9,17941.15,17935.2,17936.1,2022-09-15
237,2022-09-15 13:11:00,17935.0,17935.5,17926.5,17928.75,2022-09-15
238,2022-09-15 13:12:00,17929.05,17933.3,17928.8,17931.7,2022-09-15
239,2022-09-15 13:13:00,17931.4,17931.5,17927.9,17928.4,2022-09-15
240,2022-09-15 13:14:00,17928.3,17928.6,17923.25,17923.25,2022-09-15
241,2022-09-15 13:15:00,17923.65,17924.7,17918.35,17920.7,2022-09-15
242,2022-09-15 13:16:00,17920.05,17924.8,17920.05,17924.3,2022-09-15
243,2022-09-15 13:17:00,17924.4,17931.65,17923.95,17931.65,2022-09-15
244,2022-09-15 13:18:00,17931.35,17933.5,17929.85,17930.25,2022-09-15
245,2022-09-15 13:19:00,17930.4,17932.55,17929.2,17930.65,2022-09-15
246,2022-09-15 13:20:00,17930.5,17933.1,17926.1,17927.0,2022-09-15
247,2022-09-15 13:21:00,17927.5,17931.25,17924.8,17925.8,2022-09-15
248,2022-09-15 13:22:00,17926.35,17930.5,17925.9,17929.4,2022-09-15
249,2022-09-15 13:23:00,17929.7,17930.0,17927.0,17928.0,2022-09-15
250,2022-09-15 13:24:00,17927.6,17927.6,17923.7,17923.7,2022-09-15
251,2022-09-15 13:25:00,17924.6,17925.15,17920.95,17922.55,2022-09-15
252,2022-09-15 13:26:00,17923.5,17923.5,17907.05,17907.05,2022-09-15
253,2022-09-15 13:27:00,17907.6,17908.05,17903.8,17903.8,2022-09-15
254,2022-09-15 13:28:00,17904.85,17906.6,17903.25,17904.85,2022-09-15
255,2022-09-15 13:29:00,17904.2,17912.45,17899.8,17910.6,2022-09-15
256,2022-09-15 13:30:00,17911.0,17911.0,17903.7,17907.7,2022-09-15
257,2022-09-15 13:31:00,17907.5,17909.0,17905.6,17907.05,2022-09-15
258,2022-09-15 13:32:00,17907.7,17919.65,17906.35,17913.55,2022-09-15
259,2022-09-15 13:33:00,17914.0,17914.0,17905.65,17906.25,2022-09-15
260,2022-09-15 13:34:00,17905.45,17905.45,17897.25,17900.65,2022-09-15
261,2022-09-15 13:35:00,17901.05,17901.4,17896.75,17896.75,2022-09-15
262,2022-09-15 13:36:00,17895.45,17896.7,17891.75,17892.25,2022-09-15
263,2022-09-15 13:37:00,17892.35,17893.1,17887.95,17889.35,2022-09-15
264,2022-09-15 13:38:00,17889.4,17889.9,17881.6,17883.75,2022-09-15
265,2022-09-15 13:39:00,17883.65,17885.85,17880.8,17884.9,2022-09-15
266,2022-09-15 13:40:00,17885.6,17886.05,17879.55,17879.85,2022-09-15
267,2022-09-15 13:41:00,17879.75,17879.95,17874.8,17878.25,2022-09-15
268,2022-09-15 13:42:00,17879.1,17884.35,17877.75,17881.45,2022-09-15
269,2022-09-15 13:43:00,17882.2,17884.9,17878.75,17883.2,2022-09-15
270,2022-09-15 13:44:00,17883.65,17883.65,17876.3,17878.45,2022-09-15
271,2022-09-15 13:45:00,17879.2,17879.2,17873.5,17875.75,2022-09-15
272,2022-09-15 13:46:00,17875.25,17875.6,17864.55,17864.95,2022-09-15
273,2022-09-15 13:47:00,17865.5,17871.4,17862.75,17866.95,2022-09-15
274,2022-09-15 13:48:00,17867.4,17875.65,17865.75,17875.0,2022-09-15
275,2022-09-15 13:49:00,17874.55,17880.75,17873.2,17879.8,2022-09-15
276,2022-09-15 13:50:00,17879.6,17880.6,17876.95,17879.15,2022-09-15
277,2022-09-15 13:51:00,17879.3,17890.0,17878.5,17889.95,2022-09-15
278,2022-09-15 13:52:00,17890.15,17895.7,17888.25,17892.7,2022-09-15
279,2022-09-15 13:53:00,17892.9,17898.05,17891.25,17898.05,2022-09-15
280,2022-09-15 13:54:00,17897.5,17905.25,17894.35,17905.0,2022-09-15
281,2022-09-15 13:55:00,17904.35,17904.35,17894.95,17898.15,2022-09-15
282,2022-09-15 13:56:00,17897.85,17900.5,17896.65,17900.05,2022-09-15
283,2022-09-15 13:57:00,17900.45,17900.7,17897.25,17900.1,2022-09-15
284,2022-09-15 13:58:00,17900.45,17901.9,17898.75,17900.65,2022-09-15
285,2022-09-15 13:59:00,17900.95,17906.3,17899.95,17906.3,2022-09-15
286,2022-09-15 14:00:00,17906.15,17906.5,17901.5,17901.5,2022-09-15
287,2022-09-15 14:01:00,17901.1,17901.1,17891.55,17895.3,2022-09-15
288,2022-09-15 14:02:00,17895.25,17903.15,17895.25,17900.65,2022-09-15
289,2022-09-15 14:03:00,17901.35,17901.7,17895.6,17896.75,2022-09-15
290,2022-09-15 14:04:00,17896.95,17899.8,17895.3,17897.25,2022-09-15
291,2022-09-15 14:05:00,17897.7,17899.65,17888.2,17889.65,2022-09-15
292,2022-09-15 14:06:00,17889.55,17896.9,17888.2,17895.6,2022-09-15
293,2022-09-15 14:07:00,17895.55,17895.55,17886.65,17888.15,2022-09-15
294,2022-09-15 14:08:00,17887.9,17889.85,17884.55,17889.6,2022-09-15
295,2022-09-15 14:09:00,17890.0,17893.05,17887.15,17892.9,2022-09-15
296,2022-09-15 14:10:00,17894.1,17902.2,17893.85,17900.3,2022-09-15
297,2022-09-15 14:11:00,17900.65,17904.2,17898.65,17904.15,2022-09-15
298,2022-09-15 14:12:00,17903.95,17909.45,17903.05,17909.45,2022-09-15
299,2022-09-15 14:13:00,17909.85,17915.7,17908.4,17913.85,2022-09-15
300,2022-09-15 14:14:00,17913.75,17914.2,17908.65,17910.65,2022-09-15
301,2022-09-15 14:15:00,17910.6,17912.85,17909.0,17912.05,2022-09-15
302,2022-09-15 14:16:00,17912.45,17916.05,17911.95,17914.3,2022-09-15
303,2022-09-15 14:17:00,17914.65,17915.6,17905.15,17905.8,2022-09-15
304,2022-09-15 14:18:00,17905.55,17906.4,17897.85,17904.75,2022-09-15
305,2022-09-15 14:19:00,17904.4,17914.15,17901.45,17913.35,2022-09-15
306,2022-09-15 14:20:00,17913.0,17921.9,17911.95,17921.9,2022-09-15
307,2022-09-15 14:21:00,17922.05,17924.3,17919.5,17919.6,2022-09-15
308,2022-09-15 14:22:00,17919.5,17924.9,17918.45,17924.9,2022-09-15
309,2022-09-15 14:23:00,17924.75,17929.6,17924.75,17928.7,2022-09-15
310,2022-09-15 14:24:00,17929.15,17936.4,17929.15,17934.05,2022-09-15
311,2022-09-15 14:25:00,17933.65,17933.65,17929.7,17931.1,2022-09-15
312,2022-09-15 14:26:00,17931.35,17933.3,17927.3,17931.1,2022-09-15
313,2022-09-15 14:27:00,17931.3,17931.65,17923.45,17925.1,2022-09-15
314,2022-09-15 14:28:00,17925.05,17929.65,17922.2,17928.9,2022-09-15
315,2022-09-15 14:29:00,17928.7,17930.75,17927.0,17930.75,2022-09-15
316,2022-09-15 14:30:00,17930.4,17937.25,17930.4,17932.7,2022-09-15
317,2022-09-15 14:31:00,17931.45,17934.9,17929.7,17929.7,2022-09-15
318,2022-09-15 14:32:00,17930.0,17933.7,17927.25,17933.6,2022-09-15
319,2022-09-15 14:33:00,17934.15,17935.05,17930.25,17934.5,2022-09-15
320,2022-09-15 14:34:00,17934.3,17937.6,17932.3,17937.6,2022-09-15
321,2022-09-15 14:35:00,17937.75,17938.1,17933.15,17936.75,2022-09-15
322,2022-09-15 14:36:00,17936.45,17938.75,17935.15,17937.8,2022-09-15
323,2022-09-15 14:37:00,17938.05,17950.15,17937.9,17949.9,2022-09-15
324,2022-09-15 14:38:00,17950.05,17952.35,17945.35,17948.75,2022-09-15
325,2022-09-15 14:39:00,17947.7,17955.15,17944.85,17953.85,2022-09-15
326,2022-09-15 14:40:00,17954.1,17956.4,17950.85,17953.2,2022-09-15
327,2022-09-15 14:41:00,17952.65,17962.4,17952.65,17959.3,2022-09-15
328,2022-09-15 14:42:00,17959.25,17961.1,17945.4,17945.4,2022-09-15
329,2022-09-15 14:43:00,17945.2,17953.7,17944.05,17951.75,2022-09-15
330,2022-09-15 14:44:00,17953.15,17953.2,17945.7,17946.25,2022-09-15
331,2022-09-15 14:45:00,17944.95,17946.0,17942.25,17942.45,2022-09-15
