,datetime,open,high,low,close,only_date
0,2021-05-04 09:07:00,14687.25,14687.25,14687.25,14687.25,2021-05-04
1,2021-05-04 09:15:00,14711.45,14723.4,14684.05,14715.6,2021-05-04
2,2021-05-04 09:16:00,14714.3,14722.0,14712.8,14716.8,2021-05-04
3,2021-05-04 09:17:00,14716.35,14716.35,14702.15,14702.45,2021-05-04
4,2021-05-04 09:18:00,14701.9,14706.4,14691.0,14704.85,2021-05-04
5,2021-05-04 09:19:00,14704.0,14704.75,14691.15,14694.9,2021-05-04
6,2021-05-04 09:20:00,14697.0,14703.45,14694.45,14697.0,2021-05-04
7,2021-05-04 09:21:00,14695.2,14699.7,14685.05,14690.75,2021-05-04
8,2021-05-04 09:22:00,14690.45,14693.7,14682.25,14683.5,2021-05-04
9,2021-05-04 09:23:00,14683.65,14683.65,14676.3,14681.55,2021-05-04
10,2021-05-04 09:24:00,14681.5,14685.85,14677.75,14677.75,2021-05-04
11,2021-05-04 09:25:00,14677.8,14677.8,14653.1,14654.0,2021-05-04
12,2021-05-04 09:26:00,14652.15,14672.25,14647.3,14661.1,2021-05-04
13,2021-05-04 09:27:00,14661.65,14674.6,14656.1,14665.2,2021-05-04
14,2021-05-04 09:28:00,14663.85,14667.15,14659.3,14666.25,2021-05-04
15,2021-05-04 09:29:00,14666.45,14669.6,14656.9,14668.05,2021-05-04
16,2021-05-04 09:30:00,14667.65,14667.65,14656.05,14664.0,2021-05-04
17,2021-05-04 09:31:00,14662.0,14672.9,14659.15,14672.1,2021-05-04
18,2021-05-04 09:32:00,14671.75,14676.3,14670.3,14672.5,2021-05-04
19,2021-05-04 09:33:00,14672.15,14682.6,14672.15,14679.3,2021-05-04
20,2021-05-04 09:34:00,14680.95,14682.5,14675.4,14682.4,2021-05-04
21,2021-05-04 09:35:00,14683.1,14686.85,14676.05,14679.2,2021-05-04
22,2021-05-04 09:36:00,14680.2,14681.6,14676.35,14681.15,2021-05-04
23,2021-05-04 09:37:00,14680.65,14680.95,14665.55,14668.15,2021-05-04
24,2021-05-04 09:38:00,14668.5,14669.6,14659.55,14663.85,2021-05-04
25,2021-05-04 09:39:00,14663.45,14664.8,14659.35,14662.65,2021-05-04
26,2021-05-04 09:40:00,14663.5,14663.75,14658.05,14660.2,2021-05-04
27,2021-05-04 09:41:00,14659.7,14659.7,14653.15,14653.15,2021-05-04
28,2021-05-04 09:42:00,14653.75,14653.75,14632.6,14636.4,2021-05-04
29,2021-05-04 09:43:00,14635.45,14635.45,14627.85,14628.6,2021-05-04
30,2021-05-04 09:44:00,14629.2,14632.05,14617.65,14620.0,2021-05-04
31,2021-05-04 09:45:00,14620.2,14620.2,14597.7,14599.4,2021-05-04
32,2021-05-04 09:46:00,14597.6,14598.7,14580.15,14596.7,2021-05-04
33,2021-05-04 09:47:00,14596.45,14610.6,14595.0,14605.3,2021-05-04
34,2021-05-04 09:48:00,14605.1,14611.95,14601.15,14611.15,2021-05-04
35,2021-05-04 09:49:00,14610.2,14617.95,14610.2,14616.7,2021-05-04
36,2021-05-04 09:50:00,14616.65,14632.8,14616.65,14628.65,2021-05-04
37,2021-05-04 09:51:00,14629.0,14629.3,14626.3,14627.8,2021-05-04
38,2021-05-04 09:52:00,14628.2,14628.95,14618.15,14619.25,2021-05-04
39,2021-05-04 09:53:00,14619.5,14619.5,14611.45,14613.05,2021-05-04
40,2021-05-04 09:54:00,14613.3,14619.3,14612.15,14618.75,2021-05-04
41,2021-05-04 09:55:00,14618.5,14624.45,14617.8,14623.05,2021-05-04
42,2021-05-04 09:56:00,14622.45,14636.65,14622.45,14635.85,2021-05-04
43,2021-05-04 09:57:00,14637.15,14649.55,14637.15,14643.8,2021-05-04
44,2021-05-04 09:58:00,14643.65,14650.0,14643.65,14647.45,2021-05-04
