,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-27 09:09:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
1,2023-10-27 09:10:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
2,2023-10-27 09:11:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
3,2023-10-27 09:12:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
4,2023-10-27 09:13:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
5,2023-10-27 09:14:00,18928.75,NSE,18928.75,18928.75,18928.75,NIFTY,0
6,2023-10-27 09:15:00,18950.2,NSE,18959.05,18928.75,18928.75,NIFTY,0
7,2023-10-27 09:16:00,18947.15,NSE,18953.3,18945.5,18949.0,NIFTY,0
8,2023-10-27 09:17:00,18944.75,NSE,18948.5,18938.35,18947.35,NIFTY,0
9,2023-10-27 09:18:00,18936.0,NSE,18946.35,18933.9,18945.4,NIFTY,0
10,2023-10-27 09:19:00,18939.0,NSE,18942.0,18927.55,18936.2,NIFTY,0
11,2023-10-27 09:20:00,18942.3,NSE,18946.85,18930.6,18937.1,NIFTY,0
12,2023-10-27 09:21:00,18947.6,NSE,18947.6,18940.35,18941.85,NIFTY,0
13,2023-10-27 09:22:00,18965.15,NSE,18965.15,18946.35,18946.55,NIFTY,0
14,2023-10-27 09:23:00,18967.05,NSE,18972.6,18963.6,18964.9,NIFTY,0
15,2023-10-27 09:24:00,18977.25,NSE,18980.05,18964.55,18967.2,NIFTY,0
16,2023-10-27 09:25:00,18983.0,NSE,18987.2,18977.3,18977.3,NIFTY,0
17,2023-10-27 09:26:00,18980.8,NSE,18987.8,18980.8,18982.55,NIFTY,0
18,2023-10-27 09:27:00,18972.95,NSE,18980.55,18972.95,18980.55,NIFTY,0
19,2023-10-27 09:28:00,18974.2,NSE,18977.95,18967.6,18973.85,NIFTY,0
20,2023-10-27 09:29:00,18968.1,NSE,18974.95,18968.1,18974.9,NIFTY,0
21,2023-10-27 09:30:00,18974.5,NSE,18978.8,18967.25,18967.25,NIFTY,0
22,2023-10-27 09:31:00,18978.95,NSE,18978.95,18972.7,18975.6,NIFTY,0
23,2023-10-27 09:32:00,18979.3,NSE,18987.75,18976.2,18979.35,NIFTY,0
24,2023-10-27 09:33:00,18988.8,NSE,18989.65,18979.5,18979.5,NIFTY,0
25,2023-10-27 09:34:00,18992.55,NSE,18993.75,18990.0,18990.0,NIFTY,0
26,2023-10-27 09:35:00,18995.8,NSE,18995.8,18989.45,18991.8,NIFTY,0
27,2023-10-27 09:36:00,18998.9,NSE,18999.45,18992.55,18995.95,NIFTY,0
28,2023-10-27 09:37:00,19002.3,NSE,19002.3,18994.7,18998.05,NIFTY,0
29,2023-10-27 09:38:00,19000.4,NSE,19002.85,18998.0,19002.85,NIFTY,0
30,2023-10-27 09:39:00,18996.95,NSE,19000.9,18993.5,19000.6,NIFTY,0
31,2023-10-27 09:40:00,19000.45,NSE,19000.75,18995.9,18996.85,NIFTY,0
32,2023-10-27 09:41:00,18997.3,NSE,19001.4,18996.85,19000.3,NIFTY,0
