,datetime,open,high,low,close,only_date
0,2017-05-09 09:15:00,9335.0,9335.0,9321.8,9321.8,2017-05-09
1,2017-05-09 09:16:00,9324.2,9324.9,9321.65,9323.05,2017-05-09
2,2017-05-09 09:17:00,9323.25,9324.0,9321.3,9321.75,2017-05-09
3,2017-05-09 09:18:00,9322.15,9323.05,9319.25,9320.45,2017-05-09
4,2017-05-09 09:19:00,9320.65,9320.75,9317.4,9318.75,2017-05-09
5,2017-05-09 09:20:00,9319.4,9325.85,9319.4,9325.7,2017-05-09
6,2017-05-09 09:21:00,9325.3,9330.6,9324.8,9330.45,2017-05-09
7,2017-05-09 09:22:00,9330.35,9332.3,9330.35,9332.3,2017-05-09
8,2017-05-09 09:23:00,9332.2,9334.1,9332.2,9333.1,2017-05-09
9,2017-05-09 09:24:00,9332.8,9335.25,9331.85,9334.7,2017-05-09
10,2017-05-09 09:25:00,9334.5,9335.45,9328.9,9329.6,2017-05-09
11,2017-05-09 09:26:00,9329.65,9329.7,9327.9,9327.9,2017-05-09
12,2017-05-09 09:27:00,9327.8,9330.1,9326.5,9327.1,2017-05-09
13,2017-05-09 09:28:00,9326.65,9329.5,9326.45,9328.8,2017-05-09
14,2017-05-09 09:29:00,9328.5,9329.75,9327.05,9327.3,2017-05-09
15,2017-05-09 09:30:00,9327.25,9329.6,9325.5,9329.6,2017-05-09
16,2017-05-09 09:31:00,9329.4,9330.6,9328.4,9329.65,2017-05-09
17,2017-05-09 09:32:00,9329.7,9330.35,9327.3,9328.2,2017-05-09
18,2017-05-09 09:33:00,9327.7,9328.65,9326.75,9328.1,2017-05-09
19,2017-05-09 09:34:00,9327.95,9329.7,9326.6,9326.85,2017-05-09
20,2017-05-09 09:35:00,9327.5,9327.5,9323.7,9324.25,2017-05-09
21,2017-05-09 09:36:00,9324.2,9324.2,9320.6,9320.8,2017-05-09
22,2017-05-09 09:37:00,9320.7,9320.7,9311.8,9311.8,2017-05-09
23,2017-05-09 09:38:00,9311.75,9312.45,9309.35,9309.35,2017-05-09
24,2017-05-09 09:39:00,9310.0,9312.65,9308.1,9312.65,2017-05-09
25,2017-05-09 09:40:00,9313.15,9314.85,9312.0,9314.6,2017-05-09
26,2017-05-09 09:41:00,9314.7,9316.4,9313.95,9315.95,2017-05-09
27,2017-05-09 09:42:00,9316.45,9317.05,9315.25,9316.5,2017-05-09
28,2017-05-09 09:43:00,9316.25,9319.75,9316.25,9318.8,2017-05-09
29,2017-05-09 09:44:00,9318.65,9318.65,9314.55,9314.55,2017-05-09
30,2017-05-09 09:45:00,9314.25,9314.5,9311.8,9312.05,2017-05-09
31,2017-05-09 09:46:00,9311.85,9312.05,9308.85,9309.5,2017-05-09
32,2017-05-09 09:47:00,9309.35,9311.5,9307.7,9311.3,2017-05-09
33,2017-05-09 09:48:00,9311.35,9311.55,9310.4,9310.65,2017-05-09
34,2017-05-09 09:49:00,9310.75,9312.1,9308.65,9312.1,2017-05-09
35,2017-05-09 09:50:00,9312.2,9319.0,9312.2,9318.75,2017-05-09
36,2017-05-09 09:51:00,9318.6,9320.95,9317.6,9319.3,2017-05-09
37,2017-05-09 09:52:00,9319.6,9323.6,9319.6,9323.05,2017-05-09
38,2017-05-09 09:53:00,9323.1,9323.3,9319.35,9321.65,2017-05-09
39,2017-05-09 09:54:00,9321.85,9323.25,9319.5,9323.25,2017-05-09
40,2017-05-09 09:55:00,9323.5,9324.25,9321.85,9322.55,2017-05-09
41,2017-05-09 09:56:00,9322.8,9324.15,9322.5,9322.85,2017-05-09
42,2017-05-09 09:57:00,9322.45,9323.05,9320.0,9322.85,2017-05-09
43,2017-05-09 09:58:00,9322.3,9324.75,9322.0,9324.0,2017-05-09
44,2017-05-09 09:59:00,9323.95,9324.0,9320.95,9322.4,2017-05-09
