,datetime,open,high,low,close,only_date
0,2016-01-05 09:15:00,7824.9,7830.6,7822.15,7828.25,2016-01-05
1,2016-01-05 09:16:00,7827.6,7831.2,7825.75,7829.1,2016-01-05
2,2016-01-05 09:17:00,7828.45,7828.75,7819.55,7819.55,2016-01-05
3,2016-01-05 09:18:00,7818.95,7819.65,7817.05,7819.65,2016-01-05
4,2016-01-05 09:19:00,7819.45,7824.4,7818.7,7823.9,2016-01-05
5,2016-01-05 09:20:00,7823.15,7827.95,7822.1,7827.75,2016-01-05
6,2016-01-05 09:21:00,7827.8,7829.75,7826.65,7829.15,2016-01-05
7,2016-01-05 09:22:00,7829.0,7829.0,7820.3,7821.75,2016-01-05
8,2016-01-05 09:23:00,7821.6,7821.6,7813.85,7814.5,2016-01-05
9,2016-01-05 09:24:00,7814.25,7819.05,7813.3,7814.6,2016-01-05
10,2016-01-05 09:25:00,7814.0,7814.25,7810.15,7810.7,2016-01-05
11,2016-01-05 09:26:00,7811.0,7812.15,7806.0,7808.7,2016-01-05
12,2016-01-05 09:27:00,7809.15,7809.15,7807.1,7808.55,2016-01-05
13,2016-01-05 09:28:00,7808.9,7814.25,7808.9,7813.1,2016-01-05
14,2016-01-05 09:29:00,7812.8,7812.8,7806.55,7807.25,2016-01-05
15,2016-01-05 09:30:00,7806.55,7806.55,7799.85,7803.3,2016-01-05
16,2016-01-05 09:31:00,7803.55,7804.65,7801.6,7802.1,2016-01-05
17,2016-01-05 09:32:00,7802.25,7806.95,7801.55,7806.45,2016-01-05
18,2016-01-05 09:33:00,7807.1,7810.3,7805.25,7809.8,2016-01-05
19,2016-01-05 09:34:00,7809.75,7810.65,7805.85,7808.7,2016-01-05
20,2016-01-05 09:35:00,7809.15,7809.75,7807.3,7807.8,2016-01-05
21,2016-01-05 09:36:00,7807.7,7807.7,7804.25,7806.05,2016-01-05
22,2016-01-05 09:37:00,7805.85,7805.85,7803.15,7803.4,2016-01-05
23,2016-01-05 09:38:00,7802.9,7804.7,7802.05,7802.05,2016-01-05
24,2016-01-05 09:39:00,7802.0,7802.0,7798.1,7801.15,2016-01-05
25,2016-01-05 09:40:00,7801.0,7801.4,7795.4,7795.75,2016-01-05
26,2016-01-05 09:41:00,7795.85,7798.4,7795.75,7798.4,2016-01-05
27,2016-01-05 09:42:00,7798.85,7800.8,7798.4,7799.4,2016-01-05
28,2016-01-05 09:43:00,7799.1,7803.6,7799.1,7803.6,2016-01-05
29,2016-01-05 09:44:00,7803.45,7803.55,7798.95,7798.95,2016-01-05
30,2016-01-05 09:45:00,7799.15,7799.55,7794.75,7795.1,2016-01-05
31,2016-01-05 09:46:00,7795.2,7798.7,7794.8,7796.9,2016-01-05
32,2016-01-05 09:47:00,7796.8,7799.35,7795.85,7797.55,2016-01-05
33,2016-01-05 09:48:00,7797.7,7799.6,7796.6,7799.05,2016-01-05
34,2016-01-05 09:49:00,7799.2,7799.45,7797.7,7797.9,2016-01-05
35,2016-01-05 09:50:00,7797.8,7797.8,7792.9,7792.9,2016-01-05
36,2016-01-05 09:51:00,7792.85,7793.75,7790.5,7791.85,2016-01-05
37,2016-01-05 09:52:00,7791.9,7792.15,7785.95,7785.95,2016-01-05
38,2016-01-05 09:53:00,7785.5,7787.3,7784.05,7787.3,2016-01-05
39,2016-01-05 09:54:00,7787.2,7787.2,7783.2,7783.75,2016-01-05
