,datetime,open,high,low,close,only_date
0,2019-03-11 09:15:00,11069.4,11084.25,11060.9,11081.25,2019-03-11
1,2019-03-11 09:16:00,11081.6,11088.4,11081.25,11087.5,2019-03-11
2,2019-03-11 09:17:00,11088.2,11092.05,11087.2,11090.75,2019-03-11
3,2019-03-11 09:18:00,11091.75,11102.6,11091.75,11102.6,2019-03-11
4,2019-03-11 09:19:00,11103.15,11106.0,11103.15,11105.1,2019-03-11
5,2019-03-11 09:20:00,11104.1,11115.5,11104.1,11114.55,2019-03-11
6,2019-03-11 09:21:00,11113.95,11117.95,11112.3,11112.3,2019-03-11
7,2019-03-11 09:22:00,11112.4,11112.65,11109.2,11110.25,2019-03-11
8,2019-03-11 09:23:00,11110.15,11113.9,11108.2,11109.35,2019-03-11
9,2019-03-11 09:24:00,11109.3,11112.8,11109.3,11111.9,2019-03-11
10,2019-03-11 09:25:00,11112.15,11114.45,11109.95,11111.15,2019-03-11
11,2019-03-11 09:26:00,11110.75,11112.6,11109.35,11109.75,2019-03-11
12,2019-03-11 09:27:00,11109.95,11111.0,11106.9,11106.9,2019-03-11
13,2019-03-11 09:28:00,11106.75,11110.15,11106.25,11110.0,2019-03-11
14,2019-03-11 09:29:00,11109.65,11111.0,11108.2,11108.85,2019-03-11
15,2019-03-11 09:30:00,11109.0,11115.0,11109.0,11114.65,2019-03-11
16,2019-03-11 09:31:00,11114.7,11118.0,11113.75,11117.25,2019-03-11
17,2019-03-11 09:32:00,11116.8,11118.85,11116.3,11117.3,2019-03-11
18,2019-03-11 09:33:00,11117.35,11117.8,11114.3,11115.55,2019-03-11
19,2019-03-11 09:34:00,11115.6,11117.95,11113.0,11113.0,2019-03-11
20,2019-03-11 09:35:00,11113.15,11121.05,11113.15,11121.05,2019-03-11
21,2019-03-11 09:36:00,11120.4,11125.55,11120.4,11125.35,2019-03-11
22,2019-03-11 09:37:00,11125.7,11125.75,11122.4,11124.4,2019-03-11
23,2019-03-11 09:38:00,11124.15,11126.85,11123.7,11125.5,2019-03-11
24,2019-03-11 09:39:00,11125.75,11129.2,11125.6,11127.3,2019-03-11
25,2019-03-11 09:40:00,11126.65,11128.3,11125.3,11125.5,2019-03-11
26,2019-03-11 09:41:00,11125.55,11125.55,11121.95,11123.55,2019-03-11
27,2019-03-11 09:42:00,11123.95,11125.75,11123.15,11123.9,2019-03-11
28,2019-03-11 09:43:00,11123.65,11128.6,11123.1,11127.45,2019-03-11
29,2019-03-11 09:44:00,11127.65,11128.25,11124.7,11124.95,2019-03-11
30,2019-03-11 09:45:00,11125.05,11127.1,11124.05,11124.9,2019-03-11
31,2019-03-11 09:46:00,11125.2,11128.1,11124.45,11127.8,2019-03-11
32,2019-03-11 09:47:00,11128.7,11132.3,11128.2,11128.6,2019-03-11
33,2019-03-11 09:48:00,11128.55,11130.45,11126.85,11130.45,2019-03-11
34,2019-03-11 09:49:00,11130.25,11131.95,11129.35,11129.35,2019-03-11
35,2019-03-11 09:50:00,11129.7,11131.6,11128.75,11130.25,2019-03-11
36,2019-03-11 09:51:00,11129.9,11133.95,11128.75,11132.95,2019-03-11
37,2019-03-11 09:52:00,11132.8,11136.0,11132.3,11132.45,2019-03-11
38,2019-03-11 09:53:00,11132.95,11133.8,11131.4,11132.65,2019-03-11
39,2019-03-11 09:54:00,11132.8,11133.7,11131.55,11132.55,2019-03-11
40,2019-03-11 09:55:00,11132.0,11132.25,11127.2,11127.45,2019-03-11
41,2019-03-11 09:56:00,11127.4,11129.4,11127.4,11129.35,2019-03-11
42,2019-03-11 09:57:00,11129.1,11129.85,11126.5,11126.9,2019-03-11
43,2019-03-11 09:58:00,11127.1,11128.15,11125.25,11125.5,2019-03-11
44,2019-03-11 09:59:00,11125.65,11128.5,11125.65,11128.0,2019-03-11
45,2019-03-11 10:00:00,11128.05,11130.4,11128.05,11130.4,2019-03-11
46,2019-03-11 10:01:00,11129.5,11133.9,11129.5,11132.9,2019-03-11
47,2019-03-11 10:02:00,11132.75,11135.4,11132.0,11133.8,2019-03-11
48,2019-03-11 10:03:00,11133.95,11136.4,11133.5,11134.2,2019-03-11
49,2019-03-11 10:04:00,11134.45,11136.9,11134.45,11136.2,2019-03-11
50,2019-03-11 10:05:00,11136.45,11138.5,11136.35,11137.4,2019-03-11
51,2019-03-11 10:06:00,11138.15,11139.05,11137.55,11138.85,2019-03-11
52,2019-03-11 10:07:00,11138.8,11139.25,11133.75,11133.9,2019-03-11
53,2019-03-11 10:08:00,11134.1,11134.95,11132.7,11132.9,2019-03-11
54,2019-03-11 10:09:00,11132.45,11137.15,11132.45,11135.75,2019-03-11
55,2019-03-11 10:10:00,11135.95,11138.2,11134.9,11136.6,2019-03-11
56,2019-03-11 10:11:00,11136.65,11137.6,11136.45,11137.15,2019-03-11
57,2019-03-11 10:12:00,11137.45,11139.35,11137.05,11137.05,2019-03-11
58,2019-03-11 10:13:00,11137.2,11137.6,11136.25,11136.4,2019-03-11
59,2019-03-11 10:14:00,11135.6,11135.6,11131.7,11132.45,2019-03-11
60,2019-03-11 10:15:00,11133.1,11133.1,11130.65,11131.35,2019-03-11
61,2019-03-11 10:16:00,11131.45,11132.4,11130.6,11131.4,2019-03-11
62,2019-03-11 10:17:00,11131.35,11132.85,11130.7,11132.05,2019-03-11
63,2019-03-11 10:18:00,11131.65,11134.8,11131.65,11131.85,2019-03-11
64,2019-03-11 10:19:00,11132.4,11134.1,11131.4,11131.75,2019-03-11
65,2019-03-11 10:20:00,11132.05,11133.05,11130.85,11131.35,2019-03-11
66,2019-03-11 10:21:00,11131.45,11133.65,11130.35,11131.7,2019-03-11
67,2019-03-11 10:22:00,11132.4,11135.2,11132.2,11132.5,2019-03-11
68,2019-03-11 10:23:00,11133.6,11136.3,11132.05,11135.25,2019-03-11
69,2019-03-11 10:24:00,11135.5,11137.3,11134.6,11137.2,2019-03-11
70,2019-03-11 10:25:00,11137.15,11138.5,11136.05,11136.7,2019-03-11
71,2019-03-11 10:26:00,11136.55,11137.4,11134.4,11134.4,2019-03-11
72,2019-03-11 10:27:00,11134.15,11135.35,11133.65,11135.0,2019-03-11
73,2019-03-11 10:28:00,11135.3,11136.4,11134.6,11136.4,2019-03-11
74,2019-03-11 10:29:00,11136.45,11137.75,11134.65,11137.15,2019-03-11
75,2019-03-11 10:30:00,11137.85,11138.45,11136.8,11136.8,2019-03-11
76,2019-03-11 10:31:00,11136.9,11138.45,11136.75,11136.9,2019-03-11
77,2019-03-11 10:32:00,11137.7,11137.8,11135.1,11135.55,2019-03-11
78,2019-03-11 10:33:00,11135.45,11137.25,11134.65,11136.7,2019-03-11
79,2019-03-11 10:34:00,11136.45,11138.05,11134.0,11134.0,2019-03-11
80,2019-03-11 10:35:00,11133.8,11134.75,11132.05,11133.4,2019-03-11
81,2019-03-11 10:36:00,11134.4,11136.2,11134.4,11135.45,2019-03-11
82,2019-03-11 10:37:00,11135.25,11135.9,11131.6,11134.45,2019-03-11
83,2019-03-11 10:38:00,11134.55,11135.25,11133.65,11134.15,2019-03-11
84,2019-03-11 10:39:00,11134.05,11136.5,11133.2,11136.5,2019-03-11
85,2019-03-11 10:40:00,11136.45,11136.9,11134.75,11135.4,2019-03-11
86,2019-03-11 10:41:00,11135.45,11136.8,11133.75,11134.15,2019-03-11
87,2019-03-11 10:42:00,11134.6,11135.25,11132.65,11132.8,2019-03-11
88,2019-03-11 10:43:00,11132.6,11133.25,11130.25,11130.25,2019-03-11
89,2019-03-11 10:44:00,11131.0,11133.7,11130.45,11132.8,2019-03-11
90,2019-03-11 10:45:00,11133.25,11134.5,11131.85,11132.15,2019-03-11
91,2019-03-11 10:46:00,11132.25,11134.5,11131.7,11134.2,2019-03-11
92,2019-03-11 10:47:00,11134.7,11136.4,11133.9,11134.9,2019-03-11
93,2019-03-11 10:48:00,11135.35,11137.85,11135.0,11135.2,2019-03-11
94,2019-03-11 10:49:00,11136.15,11136.2,11133.6,11133.6,2019-03-11
95,2019-03-11 10:50:00,11133.7,11134.45,11132.15,11132.4,2019-03-11
96,2019-03-11 10:51:00,11132.8,11134.8,11132.45,11133.55,2019-03-11
97,2019-03-11 10:52:00,11133.9,11135.05,11132.75,11134.65,2019-03-11
98,2019-03-11 10:53:00,11135.25,11135.5,11132.95,11132.95,2019-03-11
99,2019-03-11 10:54:00,11133.3,11136.45,11133.3,11135.7,2019-03-11
100,2019-03-11 10:55:00,11135.9,11136.35,11134.05,11134.6,2019-03-11
101,2019-03-11 10:56:00,11134.65,11136.85,11134.3,11136.0,2019-03-11
102,2019-03-11 10:57:00,11136.75,11139.0,11136.45,11138.1,2019-03-11
103,2019-03-11 10:58:00,11138.15,11139.2,11137.65,11138.3,2019-03-11
104,2019-03-11 10:59:00,11138.65,11140.5,11138.05,11139.35,2019-03-11
105,2019-03-11 11:00:00,11139.8,11140.7,11138.5,11140.7,2019-03-11
