,datetime,open,high,low,close,only_date
0,2018-07-02 09:07:00,10732.35,10732.35,10732.35,10732.35,2018-07-02
1,2018-07-02 09:15:00,10730.95,10736.15,10714.95,10715.7,2018-07-02
2,2018-07-02 09:16:00,10714.55,10714.55,10699.8,10700.75,2018-07-02
3,2018-07-02 09:17:00,10702.0,10702.9,10692.85,10696.85,2018-07-02
4,2018-07-02 09:18:00,10697.5,10698.75,10694.2,10695.15,2018-07-02
5,2018-07-02 09:19:00,10695.75,10696.45,10690.35,10692.05,2018-07-02
6,2018-07-02 09:20:00,10692.35,10692.35,10686.3,10686.3,2018-07-02
7,2018-07-02 09:21:00,10686.7,10688.75,10683.9,10687.2,2018-07-02
8,2018-07-02 09:22:00,10688.0,10689.65,10686.7,10688.3,2018-07-02
9,2018-07-02 09:23:00,10688.25,10688.25,10681.05,10683.3,2018-07-02
10,2018-07-02 09:24:00,10683.4,10683.4,10675.3,10676.65,2018-07-02
11,2018-07-02 09:25:00,10675.7,10678.1,10673.1,10677.6,2018-07-02
12,2018-07-02 09:26:00,10677.85,10683.65,10677.85,10683.35,2018-07-02
13,2018-07-02 09:27:00,10683.3,10684.9,10682.3,10682.85,2018-07-02
14,2018-07-02 09:28:00,10683.55,10685.2,10680.95,10683.95,2018-07-02
15,2018-07-02 09:29:00,10684.5,10686.2,10684.2,10685.2,2018-07-02
16,2018-07-02 09:30:00,10685.9,10685.9,10681.6,10682.9,2018-07-02
17,2018-07-02 09:31:00,10682.35,10682.55,10678.7,10678.7,2018-07-02
18,2018-07-02 09:32:00,10678.95,10679.45,10676.95,10678.6,2018-07-02
19,2018-07-02 09:33:00,10679.2,10680.7,10671.85,10672.2,2018-07-02
20,2018-07-02 09:34:00,10672.55,10672.6,10668.4,10668.4,2018-07-02
21,2018-07-02 09:35:00,10668.0,10668.95,10665.3,10667.75,2018-07-02
22,2018-07-02 09:36:00,10667.7,10668.4,10663.65,10665.5,2018-07-02
23,2018-07-02 09:37:00,10665.9,10665.9,10660.2,10663.2,2018-07-02
24,2018-07-02 09:38:00,10663.25,10663.25,10661.15,10662.5,2018-07-02
25,2018-07-02 09:39:00,10662.8,10663.75,10660.55,10662.55,2018-07-02
26,2018-07-02 09:40:00,10662.75,10667.9,10662.45,10667.65,2018-07-02
27,2018-07-02 09:41:00,10667.4,10669.25,10667.1,10669.05,2018-07-02
28,2018-07-02 09:42:00,10669.3,10672.0,10668.9,10670.35,2018-07-02
29,2018-07-02 09:43:00,10670.45,10672.6,10668.6,10671.4,2018-07-02
30,2018-07-02 09:44:00,10671.35,10672.0,10669.9,10670.25,2018-07-02
31,2018-07-02 09:45:00,10670.4,10670.85,10668.55,10670.4,2018-07-02
32,2018-07-02 09:46:00,10670.15,10672.05,10669.8,10671.95,2018-07-02
33,2018-07-02 09:47:00,10671.45,10672.0,10669.3,10670.35,2018-07-02
34,2018-07-02 09:48:00,10670.8,10670.9,10667.9,10670.1,2018-07-02
35,2018-07-02 09:49:00,10670.25,10670.55,10667.75,10668.45,2018-07-02
36,2018-07-02 09:50:00,10668.8,10669.0,10666.25,10667.6,2018-07-02
37,2018-07-02 09:51:00,10667.75,10668.8,10666.15,10666.55,2018-07-02
38,2018-07-02 09:52:00,10666.1,10666.35,10664.3,10666.2,2018-07-02
39,2018-07-02 09:53:00,10666.35,10667.65,10663.7,10664.2,2018-07-02
40,2018-07-02 09:54:00,10664.0,10665.8,10662.8,10665.8,2018-07-02
41,2018-07-02 09:55:00,10665.75,10665.75,10656.95,10658.05,2018-07-02
42,2018-07-02 09:56:00,10657.95,10658.85,10655.7,10655.7,2018-07-02
43,2018-07-02 09:57:00,10656.25,10657.7,10654.6,10655.15,2018-07-02
44,2018-07-02 09:58:00,10654.95,10655.9,10654.25,10655.8,2018-07-02
45,2018-07-02 09:59:00,10655.5,10658.4,10654.4,10657.2,2018-07-02
46,2018-07-02 10:00:00,10656.8,10656.8,10651.05,10651.25,2018-07-02
47,2018-07-02 10:01:00,10650.9,10651.7,10646.05,10646.05,2018-07-02
48,2018-07-02 10:02:00,10645.9,10652.75,10645.9,10652.75,2018-07-02
